Data stamp = , 06-04-2022 12:57:14 482

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5123 ,3.29996 ,0.51775 ,5.08017 
2 ,6.8659 ,3.09993 ,0.51775 ,5.08017 
3 ,10.1495 ,2.89989 ,0.50406 ,4.94585 
4 ,13.4527 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7502 ,2.49983 ,0.52459 ,5.14732 
6 ,20.0877 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3917 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6882 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9974 ,1.69969 ,0.53828 ,5.28164 
10 ,33.3175 ,1.49965 ,0.52802 ,5.18090 
11 ,36.6361 ,1.29962 ,1.20903 ,11.86298 
12 ,38.9571 ,1.19963 ,1.42805 ,14.01199 
13 ,40.6919 ,1.14960 ,1.56836 ,15.38871 
14 ,42.4023 ,1.09958 ,1.82502 ,17.90708 
15 ,44.1075 ,1.04956 ,1.94479 ,19.08232 
16 ,45.8112 ,0.99953 ,2.22541 ,21.83574 
17 ,47.5186 ,0.94954 ,2.34177 ,22.97740 
18 ,49.2439 ,0.89949 ,2.59843 ,25.49577 
19 ,50.9520 ,0.84946 ,2.73189 ,26.80533 
20 ,52.6516 ,0.79944 ,3.09464 ,30.36463 
21 ,54.3580 ,0.74942 ,3.44028 ,33.75604 
22 ,56.0631 ,0.69939 ,3.72432 ,36.54303 
23 ,57.7976 ,0.64937 ,4.12814 ,40.50527 
24 ,59.5067 ,0.59935 ,4.52511 ,44.40036 
25 ,61.2134 ,0.54932 ,4.91866 ,48.26186 
26 ,62.9240 ,0.49930 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.343 ,52.4 
2 ,0.40 ,0.4993 ,5.322 ,52.2 
3 ,0.77 ,0.4993 ,5.322 ,52.2 
4 ,1.15 ,0.4993 ,5.305 ,52.1 
5 ,1.55 ,0.4993 ,5.312 ,52.1 
6 ,1.95 ,0.4993 ,5.302 ,52.0 
7 ,2.33 ,0.4993 ,5.299 ,52.0 
8 ,2.69 ,0.4993 ,5.295 ,52.0 
9 ,3.06 ,0.4993 ,5.299 ,52.0 
10 ,3.42 ,0.4993 ,5.285 ,51.9 
11 ,3.79 ,0.4993 ,5.292 ,51.9 
12 ,4.18 ,0.4993 ,5.295 ,52.0 
13 ,4.55 ,0.4993 ,5.278 ,51.8 
14 ,4.94 ,0.4993 ,5.288 ,51.9 
15 ,5.30 ,0.4993 ,5.278 ,51.8 
16 ,5.68 ,0.4993 ,5.275 ,51.8 
17 ,6.07 ,0.4993 ,5.292 ,51.9 
18 ,6.45 ,0.4993 ,5.288 ,51.9 
19 ,6.86 ,0.4993 ,5.281 ,51.8 
20 ,7.25 ,0.4993 ,5.275 ,51.8 
21 ,7.63 ,0.4993 ,5.285 ,51.9 
22 ,8.02 ,0.4993 ,5.271 ,51.7 
23 ,8.40 ,0.4993 ,5.285 ,51.9 
24 ,8.78 ,0.4993 ,5.278 ,51.8 
25 ,9.14 ,0.4993 ,5.261 ,51.6 
26 ,9.52 ,0.4993 ,5.288 ,51.9 
27 ,9.89 ,0.4993 ,5.285 ,51.9 
28 ,10.29 ,0.4993 ,5.278 ,51.8 
29 ,10.66 ,0.4993 ,5.281 ,51.8 
30 ,11.02 ,0.4993 ,5.285 ,51.9 
31 ,11.40 ,0.4993 ,5.264 ,51.7 
32 ,11.80 ,0.4993 ,5.261 ,51.6 
33 ,12.18 ,0.4993 ,5.278 ,51.8 
34 ,12.56 ,0.4993 ,5.281 ,51.8 
35 ,12.94 ,0.4993 ,5.268 ,51.7 
36 ,13.33 ,0.4993 ,5.257 ,51.6 
37 ,13.71 ,0.4993 ,5.268 ,51.7 
38 ,14.07 ,0.4993 ,5.278 ,51.8 
39 ,14.44 ,0.4993 ,5.254 ,51.6 
40 ,14.83 ,0.4993 ,5.257 ,51.6 
41 ,15.22 ,0.4993 ,5.261 ,51.6 
42 ,15.59 ,0.4993 ,5.264 ,51.7 
43 ,15.98 ,0.4993 ,5.254 ,51.6 
44 ,16.34 ,0.4993 ,5.247 ,51.5 
45 ,16.72 ,0.4993 ,5.244 ,51.5 
46 ,17.10 ,0.4993 ,5.261 ,51.6 
47 ,17.46 ,0.4993 ,5.264 ,51.7 
48 ,17.85 ,0.4993 ,5.251 ,51.5 
49 ,18.23 ,0.4993 ,5.268 ,51.7 
50 ,18.61 ,0.4993 ,5.271 ,51.7 
51 ,18.97 ,0.4993 ,5.257 ,51.6 
52 ,19.33 ,0.4993 ,5.268 ,51.7 
53 ,19.69 ,0.4993 ,5.247 ,51.5 
54 ,20.08 ,0.4993 ,5.247 ,51.5 
55 ,20.47 ,0.4993 ,5.264 ,51.7 
56 ,20.86 ,0.4993 ,5.264 ,51.7 
57 ,21.25 ,0.4993 ,5.264 ,51.7 
58 ,21.64 ,0.4993 ,5.247 ,51.5 
59 ,22.03 ,0.4993 ,5.254 ,51.6 
60 ,22.42 ,0.4993 ,5.240 ,51.4 
61 ,22.79 ,0.4993 ,5.257 ,51.6 
62 ,23.16 ,0.4993 ,5.261 ,51.6 
63 ,23.57 ,0.4993 ,5.251 ,51.5 
64 ,23.93 ,0.4993 ,5.251 ,51.5 
65 ,24.31 ,0.4993 ,5.257 ,51.6 
66 ,24.71 ,0.4993 ,5.261 ,51.6 
67 ,25.11 ,0.4993 ,5.271 ,51.7 
68 ,25.47 ,0.4993 ,5.254 ,51.6 
69 ,25.86 ,0.4993 ,5.240 ,51.4 
70 ,26.22 ,0.4993 ,5.237 ,51.4 
71 ,26.60 ,0.4993 ,5.247 ,51.5 
72 ,26.97 ,0.4993 ,5.254 ,51.6 
73 ,27.36 ,0.4993 ,5.251 ,51.5 
74 ,27.74 ,0.4993 ,5.251 ,51.5 
75 ,28.10 ,0.4993 ,5.261 ,51.6 
76 ,28.49 ,0.4993 ,5.264 ,51.7 
77 ,28.86 ,0.4993 ,5.257 ,51.6 
78 ,29.24 ,0.4993 ,5.257 ,51.6 
79 ,29.63 ,0.4993 ,5.240 ,51.4 
80 ,30.01 ,0.4993 ,5.254 ,51.6 
81 ,30.40 ,0.4993 ,5.257 ,51.6 
82 ,30.77 ,0.4993 ,5.233 ,51.4 
83 ,31.14 ,0.4993 ,5.264 ,51.7 
84 ,31.52 ,0.4993 ,5.233 ,51.4 
85 ,31.89 ,0.4993 ,5.233 ,51.4 
86 ,32.27 ,0.4993 ,5.257 ,51.6 
87 ,32.66 ,0.4993 ,5.244 ,51.5 
88 ,33.02 ,0.4993 ,5.233 ,51.4 
89 ,33.41 ,0.4993 ,5.257 ,51.6 
90 ,33.78 ,0.4993 ,5.251 ,51.5 
91 ,34.14 ,0.4993 ,5.237 ,51.4 
92 ,34.51 ,0.4993 ,5.261 ,51.6 
93 ,34.89 ,0.4993 ,5.257 ,51.6 
94 ,35.28 ,0.4993 ,5.251 ,51.5 
95 ,35.65 ,0.4993 ,5.233 ,51.4 
96 ,36.03 ,0.4993 ,5.251 ,51.5 
97 ,36.40 ,0.4993 ,5.233 ,51.4 
98 ,36.79 ,0.4993 ,5.251 ,51.5 
99 ,37.15 ,0.4993 ,5.244 ,51.5 
100 ,37.53 ,0.4993 ,5.230 ,51.3 
