Data stamp = , 06-04-2022 20:39:30 527

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4736 ,3.29999 ,0.51433 ,5.04659 
2 ,6.8354 ,3.09993 ,0.52802 ,5.18090 
3 ,10.1410 ,2.89992 ,0.52459 ,5.14732 
4 ,13.4497 ,2.69989 ,0.51775 ,5.08017 
5 ,16.7419 ,2.49985 ,0.52117 ,5.11375 
6 ,20.0598 ,2.29982 ,0.50748 ,4.97943 
7 ,23.3589 ,2.09978 ,0.49380 ,4.84512 
8 ,26.6489 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9490 ,1.69971 ,0.50748 ,4.97943 
10 ,33.2758 ,1.49968 ,0.51775 ,5.08017 
11 ,36.5991 ,1.29967 ,1.07214 ,10.51985 
12 ,38.9058 ,1.19966 ,1.29458 ,12.70244 
13 ,40.6089 ,1.14966 ,1.58204 ,15.52302 
14 ,42.3260 ,1.09964 ,1.68129 ,16.49679 
15 ,44.0347 ,1.04962 ,1.97217 ,19.35094 
16 ,45.7519 ,0.99959 ,2.05773 ,20.19040 
17 ,47.4986 ,0.94960 ,2.32808 ,22.84309 
18 ,49.2152 ,0.89955 ,2.40336 ,23.58181 
19 ,50.9193 ,0.84952 ,2.72847 ,26.77175 
20 ,52.6291 ,0.79950 ,3.06384 ,30.06242 
21 ,54.3227 ,0.74948 ,3.34788 ,32.84942 
22 ,56.0395 ,0.69945 ,3.69010 ,36.20725 
23 ,57.7382 ,0.64943 ,4.07338 ,39.96802 
24 ,59.4673 ,0.59941 ,4.47720 ,43.93026 
25 ,61.1789 ,0.54938 ,4.86390 ,47.72461 
26 ,62.8899 ,0.49936 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.288 ,51.9 
2 ,0.40 ,0.4994 ,5.288 ,51.9 
3 ,0.79 ,0.4994 ,5.261 ,51.6 
4 ,1.14 ,0.4994 ,5.281 ,51.8 
5 ,1.52 ,0.4994 ,5.257 ,51.6 
6 ,1.92 ,0.4994 ,5.278 ,51.8 
7 ,2.30 ,0.4994 ,5.247 ,51.5 
8 ,2.70 ,0.4994 ,5.244 ,51.5 
9 ,3.07 ,0.4994 ,5.257 ,51.6 
10 ,3.43 ,0.4994 ,5.254 ,51.6 
11 ,3.84 ,0.4994 ,5.247 ,51.5 
12 ,4.20 ,0.4994 ,5.251 ,51.5 
13 ,4.59 ,0.4994 ,5.254 ,51.6 
14 ,4.98 ,0.4994 ,5.237 ,51.4 
15 ,5.35 ,0.4994 ,5.240 ,51.4 
16 ,5.72 ,0.4994 ,5.247 ,51.5 
17 ,6.09 ,0.4994 ,5.223 ,51.3 
18 ,6.47 ,0.4994 ,5.247 ,51.5 
19 ,6.84 ,0.4994 ,5.237 ,51.4 
20 ,7.20 ,0.4994 ,5.247 ,51.5 
21 ,7.57 ,0.4994 ,5.247 ,51.5 
22 ,7.96 ,0.4994 ,5.247 ,51.5 
23 ,8.34 ,0.4994 ,5.227 ,51.3 
24 ,8.70 ,0.4994 ,5.230 ,51.3 
25 ,9.11 ,0.4994 ,5.240 ,51.4 
26 ,9.48 ,0.4994 ,5.223 ,51.3 
27 ,9.84 ,0.4994 ,5.233 ,51.4 
28 ,10.20 ,0.4994 ,5.227 ,51.3 
29 ,10.58 ,0.4994 ,5.237 ,51.4 
30 ,10.94 ,0.4994 ,5.237 ,51.4 
31 ,11.36 ,0.4994 ,5.244 ,51.5 
32 ,11.73 ,0.4994 ,5.230 ,51.3 
33 ,12.09 ,0.4994 ,5.216 ,51.2 
34 ,12.49 ,0.4994 ,5.216 ,51.2 
35 ,12.85 ,0.4994 ,5.223 ,51.3 
36 ,13.23 ,0.4994 ,5.227 ,51.3 
37 ,13.63 ,0.4994 ,5.244 ,51.5 
38 ,13.99 ,0.4994 ,5.210 ,51.1 
39 ,14.37 ,0.4994 ,5.216 ,51.2 
40 ,14.74 ,0.4994 ,5.216 ,51.2 
41 ,15.11 ,0.4994 ,5.210 ,51.1 
42 ,15.48 ,0.4994 ,5.237 ,51.4 
43 ,15.84 ,0.4994 ,5.203 ,51.0 
44 ,16.21 ,0.4994 ,5.216 ,51.2 
45 ,16.60 ,0.4994 ,5.230 ,51.3 
46 ,16.97 ,0.4994 ,5.227 ,51.3 
47 ,17.35 ,0.4994 ,5.223 ,51.3 
48 ,17.75 ,0.4994 ,5.216 ,51.2 
49 ,18.11 ,0.4994 ,5.230 ,51.3 
50 ,18.50 ,0.4994 ,5.230 ,51.3 
51 ,18.90 ,0.4994 ,5.203 ,51.0 
52 ,19.27 ,0.4994 ,5.213 ,51.1 
53 ,19.67 ,0.4994 ,5.210 ,51.1 
54 ,20.05 ,0.4994 ,5.233 ,51.4 
55 ,20.42 ,0.4994 ,5.233 ,51.4 
56 ,20.80 ,0.4994 ,5.213 ,51.1 
57 ,21.18 ,0.4994 ,5.220 ,51.2 
58 ,21.53 ,0.4994 ,5.213 ,51.1 
59 ,21.90 ,0.4994 ,5.210 ,51.1 
60 ,22.27 ,0.4994 ,5.223 ,51.3 
61 ,22.66 ,0.4994 ,5.230 ,51.3 
62 ,23.05 ,0.4994 ,5.206 ,51.1 
63 ,23.41 ,0.4994 ,5.210 ,51.1 
64 ,23.81 ,0.4994 ,5.213 ,51.1 
65 ,24.17 ,0.4994 ,5.223 ,51.3 
66 ,24.53 ,0.4994 ,5.213 ,51.1 
67 ,24.90 ,0.4994 ,5.196 ,51.0 
68 ,25.28 ,0.4994 ,5.220 ,51.2 
69 ,25.64 ,0.4994 ,5.213 ,51.1 
70 ,26.01 ,0.4994 ,5.216 ,51.2 
71 ,26.37 ,0.4994 ,5.223 ,51.3 
72 ,26.74 ,0.4994 ,5.203 ,51.0 
73 ,27.10 ,0.4994 ,5.199 ,51.0 
74 ,27.49 ,0.4994 ,5.220 ,51.2 
75 ,27.87 ,0.4994 ,5.220 ,51.2 
76 ,28.23 ,0.4994 ,5.210 ,51.1 
77 ,28.60 ,0.4994 ,5.203 ,51.0 
78 ,28.97 ,0.4994 ,5.216 ,51.2 
79 ,29.33 ,0.4994 ,5.196 ,51.0 
80 ,29.70 ,0.4994 ,5.203 ,51.0 
81 ,30.09 ,0.4994 ,5.216 ,51.2 
82 ,30.46 ,0.4994 ,5.210 ,51.1 
83 ,30.84 ,0.4994 ,5.213 ,51.1 
84 ,31.23 ,0.4994 ,5.199 ,51.0 
85 ,31.61 ,0.4994 ,5.216 ,51.2 
86 ,31.99 ,0.4994 ,5.210 ,51.1 
87 ,32.36 ,0.4994 ,5.203 ,51.0 
88 ,32.74 ,0.4994 ,5.220 ,51.2 
89 ,33.11 ,0.4994 ,5.196 ,51.0 
90 ,33.50 ,0.4994 ,5.203 ,51.0 
91 ,33.88 ,0.4994 ,5.227 ,51.3 
92 ,34.27 ,0.4994 ,5.213 ,51.1 
93 ,34.65 ,0.4994 ,5.220 ,51.2 
94 ,35.01 ,0.4994 ,5.210 ,51.1 
95 ,35.37 ,0.4994 ,5.199 ,51.0 
96 ,35.74 ,0.4994 ,5.206 ,51.1 
97 ,36.12 ,0.4994 ,5.203 ,51.0 
98 ,36.52 ,0.4994 ,5.206 ,51.1 
99 ,36.92 ,0.4994 ,5.210 ,51.1 
100 ,37.29 ,0.4994 ,5.206 ,51.1 
