Data stamp = , 07-04-2022 22:25:19 876

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3902 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7214 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0228 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3327 ,2.69986 ,0.54855 ,5.38237 
5 ,16.6370 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9411 ,2.29979 ,0.52117 ,5.11375 
7 ,23.2290 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5282 ,1.89972 ,0.52459 ,5.14732 
9 ,29.8330 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1411 ,1.49965 ,0.53486 ,5.24806 
11 ,36.4376 ,1.29962 ,1.05845 ,10.38554 
12 ,38.7328 ,1.19963 ,1.34249 ,13.17254 
13 ,40.4709 ,1.14963 ,1.60258 ,15.72449 
14 ,42.1841 ,1.09958 ,1.69840 ,16.66468 
15 ,43.8878 ,1.04956 ,1.97559 ,19.38452 
16 ,45.5931 ,0.99953 ,2.06457 ,20.25756 
17 ,47.3230 ,0.94951 ,2.32123 ,22.77593 
18 ,49.0534 ,0.89949 ,2.59158 ,25.42862 
19 ,50.7819 ,0.84943 ,2.72847 ,26.77175 
20 ,52.4897 ,0.79944 ,3.04331 ,29.86095 
21 ,54.2383 ,0.74942 ,3.32051 ,32.58080 
22 ,55.9640 ,0.69939 ,3.70379 ,36.34157 
23 ,57.6778 ,0.64937 ,4.09049 ,40.13591 
24 ,59.4004 ,0.59935 ,4.52511 ,44.40036 
25 ,61.1408 ,0.54932 ,4.89470 ,48.02681 
26 ,62.8486 ,0.49930 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.240 ,51.4 
2 ,0.41 ,0.4993 ,5.237 ,51.4 
3 ,0.80 ,0.4993 ,5.251 ,51.5 
4 ,1.16 ,0.4993 ,5.254 ,51.6 
5 ,1.55 ,0.4993 ,5.251 ,51.5 
6 ,1.93 ,0.4993 ,5.220 ,51.2 
7 ,2.30 ,0.4993 ,5.223 ,51.3 
8 ,2.69 ,0.4993 ,5.233 ,51.4 
9 ,3.08 ,0.4993 ,5.213 ,51.1 
10 ,3.46 ,0.4993 ,5.213 ,51.1 
11 ,3.83 ,0.4993 ,5.199 ,51.0 
12 ,4.22 ,0.4993 ,5.230 ,51.3 
13 ,4.60 ,0.4993 ,5.203 ,51.0 
14 ,4.99 ,0.4993 ,5.213 ,51.1 
15 ,5.36 ,0.4993 ,5.220 ,51.2 
16 ,5.72 ,0.4993 ,5.220 ,51.2 
17 ,6.10 ,0.4993 ,5.220 ,51.2 
18 ,6.46 ,0.4993 ,5.220 ,51.2 
19 ,6.84 ,0.4993 ,5.213 ,51.1 
20 ,7.20 ,0.4993 ,5.203 ,51.0 
21 ,7.58 ,0.4993 ,5.216 ,51.2 
22 ,7.95 ,0.4993 ,5.206 ,51.1 
23 ,8.32 ,0.4993 ,5.216 ,51.2 
24 ,8.69 ,0.4993 ,5.206 ,51.1 
25 ,9.08 ,0.4993 ,5.223 ,51.3 
26 ,9.45 ,0.4993 ,5.220 ,51.2 
27 ,9.84 ,0.4993 ,5.203 ,51.0 
28 ,10.22 ,0.4993 ,5.192 ,50.9 
29 ,10.61 ,0.4993 ,5.203 ,51.0 
30 ,10.96 ,0.4993 ,5.203 ,51.0 
31 ,11.35 ,0.4993 ,5.192 ,50.9 
32 ,11.71 ,0.4993 ,5.210 ,51.1 
33 ,12.12 ,0.4993 ,5.213 ,51.1 
34 ,12.48 ,0.4993 ,5.216 ,51.2 
35 ,12.86 ,0.4993 ,5.186 ,50.9 
36 ,13.25 ,0.4993 ,5.203 ,51.0 
37 ,13.64 ,0.4993 ,5.206 ,51.1 
38 ,14.00 ,0.4993 ,5.192 ,50.9 
39 ,14.38 ,0.4993 ,5.189 ,50.9 
40 ,14.79 ,0.4993 ,5.196 ,51.0 
41 ,15.16 ,0.4993 ,5.206 ,51.1 
42 ,15.53 ,0.4993 ,5.199 ,51.0 
43 ,15.89 ,0.4993 ,5.206 ,51.1 
44 ,16.27 ,0.4993 ,5.206 ,51.1 
45 ,16.65 ,0.4993 ,5.189 ,50.9 
46 ,17.03 ,0.4993 ,5.203 ,51.0 
47 ,17.41 ,0.4993 ,5.199 ,51.0 
48 ,17.80 ,0.4993 ,5.189 ,50.9 
49 ,18.20 ,0.4993 ,5.196 ,51.0 
50 ,18.55 ,0.4993 ,5.199 ,51.0 
51 ,18.92 ,0.4993 ,5.203 ,51.0 
52 ,19.28 ,0.4993 ,5.175 ,50.8 
53 ,19.67 ,0.4993 ,5.206 ,51.1 
54 ,20.04 ,0.4993 ,5.203 ,51.0 
55 ,20.40 ,0.4993 ,5.196 ,51.0 
56 ,20.80 ,0.4993 ,5.189 ,50.9 
57 ,21.17 ,0.4993 ,5.192 ,50.9 
58 ,21.54 ,0.4993 ,5.179 ,50.8 
59 ,21.91 ,0.4993 ,5.182 ,50.8 
60 ,22.31 ,0.4993 ,5.199 ,51.0 
61 ,22.68 ,0.4993 ,5.192 ,50.9 
62 ,23.06 ,0.4993 ,5.182 ,50.8 
63 ,23.43 ,0.4993 ,5.203 ,51.0 
64 ,23.80 ,0.4993 ,5.199 ,51.0 
65 ,24.19 ,0.4993 ,5.192 ,50.9 
66 ,24.57 ,0.4993 ,5.189 ,50.9 
67 ,24.94 ,0.4993 ,5.196 ,51.0 
68 ,25.31 ,0.4993 ,5.168 ,50.7 
69 ,25.69 ,0.4993 ,5.179 ,50.8 
70 ,26.08 ,0.4993 ,5.203 ,51.0 
71 ,26.46 ,0.4993 ,5.175 ,50.8 
72 ,26.84 ,0.4993 ,5.179 ,50.8 
73 ,27.19 ,0.4993 ,5.196 ,51.0 
74 ,27.56 ,0.4993 ,5.179 ,50.8 
75 ,27.95 ,0.4993 ,5.186 ,50.9 
76 ,28.31 ,0.4993 ,5.192 ,50.9 
77 ,28.69 ,0.4993 ,5.186 ,50.9 
78 ,29.06 ,0.4993 ,5.186 ,50.9 
79 ,29.44 ,0.4993 ,5.172 ,50.7 
80 ,29.81 ,0.4993 ,5.175 ,50.8 
81 ,30.20 ,0.4993 ,5.182 ,50.8 
82 ,30.57 ,0.4993 ,5.175 ,50.8 
83 ,30.95 ,0.4993 ,5.186 ,50.9 
84 ,31.33 ,0.4993 ,5.182 ,50.8 
85 ,31.71 ,0.4993 ,5.172 ,50.7 
86 ,32.06 ,0.4993 ,5.175 ,50.8 
87 ,32.42 ,0.4993 ,5.186 ,50.9 
88 ,32.81 ,0.4993 ,5.196 ,51.0 
89 ,33.21 ,0.4993 ,5.172 ,50.7 
90 ,33.57 ,0.4993 ,5.182 ,50.8 
91 ,33.94 ,0.4993 ,5.182 ,50.8 
92 ,34.30 ,0.4993 ,5.175 ,50.8 
93 ,34.68 ,0.4993 ,5.179 ,50.8 
94 ,35.07 ,0.4993 ,5.175 ,50.8 
95 ,35.45 ,0.4993 ,5.172 ,50.7 
96 ,35.82 ,0.4993 ,5.179 ,50.8 
97 ,36.20 ,0.4993 ,5.186 ,50.9 
98 ,36.57 ,0.4993 ,5.168 ,50.7 
99 ,36.97 ,0.4993 ,5.165 ,50.7 
100 ,37.32 ,0.4993 ,5.182 ,50.8 
