Data stamp = , 07-04-2022 07:28:11 097

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4524 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7915 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0996 ,2.89992 ,0.51091 ,5.01301 
4 ,13.4102 ,2.69989 ,0.51433 ,5.04659 
5 ,16.7297 ,2.49985 ,0.51091 ,5.01301 
6 ,20.0369 ,2.29982 ,0.51775 ,5.08017 
7 ,23.3325 ,2.09978 ,0.52117 ,5.11375 
8 ,26.6446 ,1.89975 ,0.49380 ,4.84512 
9 ,29.9481 ,1.69971 ,0.48695 ,4.77796 
10 ,33.2376 ,1.49971 ,0.49722 ,4.87870 
11 ,36.5372 ,1.29967 ,1.04134 ,10.21765 
12 ,38.8280 ,1.19966 ,1.32538 ,13.00465 
13 ,40.5481 ,1.14966 ,1.57520 ,15.45586 
14 ,42.2479 ,1.09967 ,1.70866 ,16.76542 
15 ,43.9680 ,1.04964 ,1.97217 ,19.35094 
16 ,45.6744 ,0.99962 ,2.06457 ,20.25756 
17 ,47.4097 ,0.94963 ,2.32808 ,22.84309 
18 ,49.1296 ,0.89960 ,2.40336 ,23.58181 
19 ,50.8396 ,0.84958 ,2.75243 ,27.00680 
20 ,52.5481 ,0.79956 ,3.07753 ,30.19674 
21 ,54.2586 ,0.74953 ,3.34104 ,32.78227 
22 ,55.9901 ,0.69951 ,3.71405 ,36.44230 
23 ,57.6980 ,0.64952 ,4.11103 ,40.33738 
24 ,59.4131 ,0.59949 ,4.50457 ,44.19889 
25 ,61.1317 ,0.54947 ,4.92550 ,48.32902 
26 ,62.8380 ,0.49948 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4995 ,5.261 ,51.6 
2 ,0.41 ,0.4995 ,5.254 ,51.6 
3 ,0.78 ,0.4995 ,5.244 ,51.5 
4 ,1.16 ,0.4995 ,5.237 ,51.4 
5 ,1.54 ,0.4995 ,5.237 ,51.4 
6 ,1.91 ,0.4995 ,5.237 ,51.4 
7 ,2.29 ,0.4995 ,5.230 ,51.3 
8 ,2.66 ,0.4995 ,5.244 ,51.5 
9 ,3.02 ,0.4995 ,5.223 ,51.3 
10 ,3.39 ,0.4995 ,5.230 ,51.3 
11 ,3.76 ,0.4995 ,5.223 ,51.3 
12 ,4.12 ,0.4995 ,5.220 ,51.2 
13 ,4.48 ,0.4995 ,5.220 ,51.2 
14 ,4.85 ,0.4995 ,5.220 ,51.2 
15 ,5.21 ,0.4995 ,5.227 ,51.3 
16 ,5.58 ,0.4995 ,5.213 ,51.1 
17 ,5.98 ,0.4995 ,5.216 ,51.2 
18 ,6.39 ,0.4995 ,5.233 ,51.4 
19 ,6.78 ,0.4995 ,5.206 ,51.1 
20 ,7.15 ,0.4995 ,5.233 ,51.4 
21 ,7.55 ,0.4995 ,5.230 ,51.3 
22 ,7.92 ,0.4995 ,5.223 ,51.3 
23 ,8.28 ,0.4995 ,5.223 ,51.3 
24 ,8.65 ,0.4995 ,5.210 ,51.1 
25 ,9.02 ,0.4995 ,5.210 ,51.1 
26 ,9.40 ,0.4995 ,5.220 ,51.2 
27 ,9.78 ,0.4995 ,5.220 ,51.2 
28 ,10.15 ,0.4995 ,5.199 ,51.0 
29 ,10.51 ,0.4995 ,5.210 ,51.1 
30 ,10.89 ,0.4995 ,5.223 ,51.3 
31 ,11.28 ,0.4995 ,5.210 ,51.1 
32 ,11.69 ,0.4995 ,5.220 ,51.2 
33 ,12.08 ,0.4995 ,5.216 ,51.2 
34 ,12.47 ,0.4995 ,5.199 ,51.0 
35 ,12.85 ,0.4995 ,5.203 ,51.0 
36 ,13.23 ,0.4995 ,5.220 ,51.2 
37 ,13.59 ,0.4995 ,5.220 ,51.2 
38 ,13.96 ,0.4995 ,5.216 ,51.2 
39 ,14.34 ,0.4995 ,5.216 ,51.2 
40 ,14.69 ,0.4995 ,5.213 ,51.1 
41 ,15.08 ,0.4995 ,5.210 ,51.1 
42 ,15.44 ,0.4995 ,5.203 ,51.0 
43 ,15.81 ,0.4995 ,5.206 ,51.1 
44 ,16.19 ,0.4995 ,5.199 ,51.0 
45 ,16.56 ,0.4995 ,5.192 ,50.9 
46 ,16.96 ,0.4995 ,5.196 ,51.0 
47 ,17.34 ,0.4995 ,5.196 ,51.0 
48 ,17.71 ,0.4995 ,5.213 ,51.1 
49 ,18.08 ,0.4995 ,5.203 ,51.0 
50 ,18.45 ,0.4995 ,5.216 ,51.2 
51 ,18.82 ,0.4995 ,5.192 ,50.9 
52 ,19.20 ,0.4995 ,5.182 ,50.8 
53 ,19.61 ,0.4995 ,5.196 ,51.0 
54 ,19.99 ,0.4995 ,5.216 ,51.2 
55 ,20.36 ,0.4995 ,5.189 ,50.9 
56 ,20.72 ,0.4995 ,5.196 ,51.0 
57 ,21.12 ,0.4995 ,5.189 ,50.9 
58 ,21.50 ,0.4995 ,5.203 ,51.0 
59 ,21.89 ,0.4995 ,5.199 ,51.0 
60 ,22.26 ,0.4995 ,5.192 ,50.9 
61 ,22.65 ,0.4995 ,5.196 ,51.0 
62 ,23.02 ,0.4995 ,5.213 ,51.1 
63 ,23.41 ,0.4995 ,5.196 ,51.0 
64 ,23.78 ,0.4995 ,5.189 ,50.9 
65 ,24.15 ,0.4995 ,5.199 ,51.0 
66 ,24.52 ,0.4995 ,5.203 ,51.0 
67 ,24.89 ,0.4995 ,5.203 ,51.0 
68 ,25.25 ,0.4995 ,5.175 ,50.8 
69 ,25.65 ,0.4995 ,5.203 ,51.0 
70 ,26.01 ,0.4995 ,5.196 ,51.0 
71 ,26.38 ,0.4995 ,5.206 ,51.1 
72 ,26.77 ,0.4995 ,5.179 ,50.8 
73 ,27.14 ,0.4995 ,5.192 ,50.9 
74 ,27.54 ,0.4995 ,5.199 ,51.0 
75 ,27.92 ,0.4995 ,5.196 ,51.0 
76 ,28.30 ,0.4995 ,5.182 ,50.8 
77 ,28.70 ,0.4995 ,5.189 ,50.9 
78 ,29.10 ,0.4995 ,5.182 ,50.8 
79 ,29.46 ,0.4995 ,5.189 ,50.9 
80 ,29.83 ,0.4995 ,5.203 ,51.0 
81 ,30.22 ,0.4995 ,5.186 ,50.9 
82 ,30.61 ,0.4995 ,5.203 ,51.0 
83 ,30.99 ,0.4995 ,5.186 ,50.9 
84 ,31.35 ,0.4995 ,5.196 ,51.0 
85 ,31.72 ,0.4995 ,5.189 ,50.9 
86 ,32.11 ,0.4995 ,5.182 ,50.8 
87 ,32.49 ,0.4995 ,5.196 ,51.0 
88 ,32.86 ,0.4995 ,5.179 ,50.8 
89 ,33.23 ,0.4995 ,5.203 ,51.0 
90 ,33.59 ,0.4995 ,5.186 ,50.9 
91 ,33.96 ,0.4995 ,5.189 ,50.9 
92 ,34.34 ,0.4995 ,5.186 ,50.9 
93 ,34.71 ,0.4995 ,5.206 ,51.1 
94 ,35.09 ,0.4995 ,5.189 ,50.9 
95 ,35.47 ,0.4995 ,5.192 ,50.9 
96 ,35.83 ,0.4995 ,5.182 ,50.8 
97 ,36.21 ,0.4995 ,5.179 ,50.8 
98 ,36.57 ,0.4995 ,5.186 ,50.9 
99 ,36.96 ,0.4995 ,5.186 ,50.9 
100 ,37.34 ,0.4995 ,5.172 ,50.7 
