Data stamp = , 07-04-2022 13:47:43 633

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4669 ,3.29996 ,0.54855 ,5.38237 
2 ,6.7849 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0839 ,2.89989 ,0.54513 ,5.34879 
4 ,13.3850 ,2.69986 ,0.55197 ,5.41595 
5 ,16.6938 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0381 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3758 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6859 ,1.89972 ,0.53144 ,5.21448 
9 ,29.9834 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2775 ,1.49965 ,0.52459 ,5.14732 
11 ,36.5733 ,1.29962 ,1.04476 ,10.25123 
12 ,38.8794 ,1.19963 ,1.33907 ,13.13896 
13 ,40.5928 ,1.14963 ,1.61969 ,15.89238 
14 ,42.3316 ,1.09964 ,1.72235 ,16.89973 
15 ,44.0376 ,1.04962 ,1.99270 ,19.55241 
16 ,45.7463 ,0.99959 ,2.13986 ,20.99628 
17 ,47.4601 ,0.94957 ,2.22883 ,21.86932 
18 ,49.1721 ,0.89955 ,2.51287 ,24.65632 
19 ,50.8855 ,0.84952 ,2.70794 ,26.57028 
20 ,52.5955 ,0.79950 ,3.06042 ,30.02884 
21 ,54.2918 ,0.74948 ,3.41290 ,33.48741 
22 ,55.9840 ,0.69945 ,3.75854 ,36.87882 
23 ,57.7247 ,0.64943 ,4.09391 ,40.16949 
24 ,59.4466 ,0.59941 ,4.48746 ,44.03100 
25 ,61.1673 ,0.54938 ,4.91523 ,48.22828 
26 ,62.8919 ,0.49936 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.299 ,52.0 
2 ,0.40 ,0.4994 ,5.309 ,52.1 
3 ,0.79 ,0.4994 ,5.302 ,52.0 
4 ,1.15 ,0.4994 ,5.281 ,51.8 
5 ,1.54 ,0.4994 ,5.285 ,51.9 
6 ,1.92 ,0.4994 ,5.285 ,51.9 
7 ,2.28 ,0.4994 ,5.268 ,51.7 
8 ,2.64 ,0.4994 ,5.285 ,51.9 
9 ,3.03 ,0.4994 ,5.281 ,51.8 
10 ,3.39 ,0.4994 ,5.268 ,51.7 
11 ,3.77 ,0.4994 ,5.271 ,51.7 
12 ,4.15 ,0.4994 ,5.285 ,51.9 
13 ,4.52 ,0.4994 ,5.275 ,51.8 
14 ,4.91 ,0.4994 ,5.268 ,51.7 
15 ,5.28 ,0.4994 ,5.275 ,51.8 
16 ,5.67 ,0.4994 ,5.268 ,51.7 
17 ,6.02 ,0.4994 ,5.264 ,51.7 
18 ,6.39 ,0.4994 ,5.254 ,51.6 
19 ,6.75 ,0.4994 ,5.257 ,51.6 
20 ,7.12 ,0.4994 ,5.257 ,51.6 
21 ,7.49 ,0.4994 ,5.257 ,51.6 
22 ,7.87 ,0.4994 ,5.271 ,51.7 
23 ,8.22 ,0.4994 ,5.247 ,51.5 
24 ,8.61 ,0.4994 ,5.237 ,51.4 
25 ,8.99 ,0.4994 ,5.268 ,51.7 
26 ,9.37 ,0.4994 ,5.261 ,51.6 
27 ,9.75 ,0.4994 ,5.247 ,51.5 
28 ,10.12 ,0.4994 ,5.257 ,51.6 
29 ,10.52 ,0.4994 ,5.251 ,51.5 
30 ,10.92 ,0.4994 ,5.254 ,51.6 
31 ,11.28 ,0.4994 ,5.237 ,51.4 
32 ,11.65 ,0.4994 ,5.257 ,51.6 
33 ,12.04 ,0.4994 ,5.251 ,51.5 
34 ,12.42 ,0.4994 ,5.254 ,51.6 
35 ,12.78 ,0.4994 ,5.240 ,51.4 
36 ,13.17 ,0.4994 ,5.237 ,51.4 
37 ,13.53 ,0.4994 ,5.240 ,51.4 
38 ,13.90 ,0.4994 ,5.230 ,51.3 
39 ,14.28 ,0.4994 ,5.240 ,51.4 
40 ,14.65 ,0.4994 ,5.230 ,51.3 
41 ,15.01 ,0.4994 ,5.237 ,51.4 
42 ,15.40 ,0.4994 ,5.244 ,51.5 
43 ,15.79 ,0.4994 ,5.254 ,51.6 
44 ,16.16 ,0.4994 ,5.223 ,51.3 
45 ,16.54 ,0.4994 ,5.257 ,51.6 
46 ,16.92 ,0.4994 ,5.244 ,51.5 
47 ,17.30 ,0.4994 ,5.247 ,51.5 
48 ,17.68 ,0.4994 ,5.233 ,51.4 
49 ,18.06 ,0.4994 ,5.240 ,51.4 
50 ,18.45 ,0.4994 ,5.240 ,51.4 
51 ,18.82 ,0.4994 ,5.254 ,51.6 
52 ,19.20 ,0.4994 ,5.230 ,51.3 
53 ,19.58 ,0.4994 ,5.237 ,51.4 
54 ,19.95 ,0.4994 ,5.227 ,51.3 
55 ,20.31 ,0.4994 ,5.247 ,51.5 
56 ,20.70 ,0.4994 ,5.233 ,51.4 
57 ,21.06 ,0.4994 ,5.216 ,51.2 
58 ,21.45 ,0.4994 ,5.237 ,51.4 
59 ,21.84 ,0.4994 ,5.233 ,51.4 
60 ,22.22 ,0.4994 ,5.233 ,51.4 
61 ,22.59 ,0.4994 ,5.227 ,51.3 
62 ,22.95 ,0.4994 ,5.230 ,51.3 
63 ,23.32 ,0.4994 ,5.227 ,51.3 
64 ,23.69 ,0.4994 ,5.233 ,51.4 
65 ,24.07 ,0.4994 ,5.237 ,51.4 
66 ,24.44 ,0.4994 ,5.216 ,51.2 
67 ,24.82 ,0.4994 ,5.230 ,51.3 
68 ,25.18 ,0.4994 ,5.233 ,51.4 
69 ,25.55 ,0.4994 ,5.227 ,51.3 
70 ,25.92 ,0.4994 ,5.206 ,51.1 
71 ,26.30 ,0.4994 ,5.223 ,51.3 
72 ,26.67 ,0.4994 ,5.237 ,51.4 
73 ,27.03 ,0.4994 ,5.233 ,51.4 
74 ,27.41 ,0.4994 ,5.220 ,51.2 
75 ,27.79 ,0.4994 ,5.230 ,51.3 
76 ,28.16 ,0.4994 ,5.213 ,51.1 
77 ,28.53 ,0.4994 ,5.227 ,51.3 
78 ,28.95 ,0.4994 ,5.216 ,51.2 
79 ,29.33 ,0.4994 ,5.230 ,51.3 
80 ,29.71 ,0.4994 ,5.233 ,51.4 
81 ,30.08 ,0.4994 ,5.220 ,51.2 
82 ,30.47 ,0.4994 ,5.223 ,51.3 
83 ,30.84 ,0.4994 ,5.216 ,51.2 
84 ,31.22 ,0.4994 ,5.237 ,51.4 
85 ,31.60 ,0.4994 ,5.213 ,51.1 
86 ,31.96 ,0.4994 ,5.220 ,51.2 
87 ,32.34 ,0.4994 ,5.216 ,51.2 
88 ,32.70 ,0.4994 ,5.206 ,51.1 
89 ,33.07 ,0.4994 ,5.223 ,51.3 
90 ,33.44 ,0.4994 ,5.227 ,51.3 
91 ,33.84 ,0.4994 ,5.196 ,51.0 
92 ,34.22 ,0.4994 ,5.213 ,51.1 
93 ,34.61 ,0.4994 ,5.223 ,51.3 
94 ,34.99 ,0.4994 ,5.227 ,51.3 
95 ,35.37 ,0.4994 ,5.210 ,51.1 
96 ,35.74 ,0.4994 ,5.216 ,51.2 
97 ,36.11 ,0.4994 ,5.206 ,51.1 
98 ,36.48 ,0.4994 ,5.213 ,51.1 
99 ,36.87 ,0.4994 ,5.206 ,51.1 
100 ,37.26 ,0.4994 ,5.220 ,51.2 
