Data stamp = , 07-04-2022 19:32:48 288

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4435 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7867 ,3.09993 ,0.55197 ,5.41595 
3 ,10.0832 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4003 ,2.69986 ,0.53828 ,5.28164 
5 ,16.6960 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9900 ,2.29979 ,0.54513 ,5.34879 
7 ,23.2927 ,2.09976 ,0.53486 ,5.24806 
8 ,26.6061 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9161 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2197 ,1.49965 ,0.51775 ,5.08017 
11 ,36.5309 ,1.29962 ,1.05845 ,10.38554 
12 ,38.8635 ,1.19960 ,1.34934 ,13.23969 
13 ,40.5915 ,1.14957 ,1.60600 ,15.75807 
14 ,42.3174 ,1.09955 ,1.74289 ,17.10120 
15 ,44.0396 ,1.04953 ,1.99955 ,19.61957 
16 ,45.7637 ,0.99950 ,2.15697 ,21.16417 
17 ,47.4716 ,0.94951 ,2.23568 ,21.93647 
18 ,49.2094 ,0.89949 ,2.54367 ,24.95852 
19 ,50.9188 ,0.84943 ,2.69767 ,26.46954 
20 ,52.6303 ,0.79944 ,3.08095 ,30.23031 
21 ,54.3416 ,0.74942 ,3.43001 ,33.65530 
22 ,56.0835 ,0.69939 ,3.79961 ,37.28176 
23 ,57.7895 ,0.64937 ,4.11445 ,40.37096 
24 ,59.4891 ,0.59935 ,4.51484 ,44.29962 
25 ,61.1897 ,0.54932 ,4.94946 ,48.56407 
26 ,62.8917 ,0.49930 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.357 ,52.6 
2 ,0.40 ,0.4993 ,5.346 ,52.5 
3 ,0.79 ,0.4993 ,5.333 ,52.3 
4 ,1.17 ,0.4993 ,5.305 ,52.1 
5 ,1.53 ,0.4993 ,5.333 ,52.3 
6 ,1.88 ,0.4993 ,5.302 ,52.0 
7 ,2.26 ,0.4993 ,5.326 ,52.3 
8 ,2.63 ,0.4993 ,5.312 ,52.1 
9 ,2.99 ,0.4993 ,5.305 ,52.1 
10 ,3.37 ,0.4993 ,5.299 ,52.0 
11 ,3.76 ,0.4993 ,5.305 ,52.1 
12 ,4.12 ,0.4993 ,5.312 ,52.1 
13 ,4.51 ,0.4993 ,5.302 ,52.0 
14 ,4.90 ,0.4993 ,5.309 ,52.1 
15 ,5.28 ,0.4993 ,5.288 ,51.9 
16 ,5.65 ,0.4993 ,5.302 ,52.0 
17 ,6.04 ,0.4993 ,5.285 ,51.9 
18 ,6.41 ,0.4993 ,5.299 ,52.0 
19 ,6.79 ,0.4993 ,5.285 ,51.9 
20 ,7.15 ,0.4993 ,5.295 ,52.0 
21 ,7.53 ,0.4993 ,5.288 ,51.9 
22 ,7.92 ,0.4993 ,5.302 ,52.0 
23 ,8.29 ,0.4993 ,5.285 ,51.9 
24 ,8.68 ,0.4993 ,5.292 ,51.9 
25 ,9.05 ,0.4993 ,5.302 ,52.0 
26 ,9.42 ,0.4993 ,5.278 ,51.8 
27 ,9.79 ,0.4993 ,5.292 ,51.9 
28 ,10.14 ,0.4993 ,5.278 ,51.8 
29 ,10.51 ,0.4993 ,5.271 ,51.7 
30 ,10.89 ,0.4993 ,5.295 ,52.0 
31 ,11.31 ,0.4993 ,5.292 ,51.9 
32 ,11.66 ,0.4993 ,5.275 ,51.8 
33 ,12.03 ,0.4993 ,5.264 ,51.7 
34 ,12.42 ,0.4993 ,5.281 ,51.8 
35 ,12.78 ,0.4993 ,5.275 ,51.8 
36 ,13.14 ,0.4993 ,5.285 ,51.9 
37 ,13.52 ,0.4993 ,5.295 ,52.0 
38 ,13.89 ,0.4993 ,5.278 ,51.8 
39 ,14.27 ,0.4993 ,5.285 ,51.9 
40 ,14.66 ,0.4993 ,5.285 ,51.9 
41 ,15.03 ,0.4993 ,5.257 ,51.6 
42 ,15.42 ,0.4993 ,5.271 ,51.7 
43 ,15.77 ,0.4993 ,5.288 ,51.9 
44 ,16.14 ,0.4993 ,5.261 ,51.6 
45 ,16.53 ,0.4993 ,5.275 ,51.8 
46 ,16.93 ,0.4993 ,5.264 ,51.7 
47 ,17.34 ,0.4993 ,5.261 ,51.6 
48 ,17.70 ,0.4993 ,5.285 ,51.9 
49 ,18.06 ,0.4993 ,5.268 ,51.7 
50 ,18.45 ,0.4993 ,5.268 ,51.7 
51 ,18.82 ,0.4993 ,5.285 ,51.9 
52 ,19.20 ,0.4993 ,5.254 ,51.6 
53 ,19.55 ,0.4993 ,5.254 ,51.6 
54 ,19.95 ,0.4993 ,5.275 ,51.8 
55 ,20.33 ,0.4993 ,5.288 ,51.9 
56 ,20.69 ,0.4993 ,5.264 ,51.7 
57 ,21.08 ,0.4993 ,5.275 ,51.8 
58 ,21.44 ,0.4993 ,5.281 ,51.8 
59 ,21.81 ,0.4993 ,5.254 ,51.6 
60 ,22.18 ,0.4993 ,5.275 ,51.8 
61 ,22.55 ,0.4993 ,5.271 ,51.7 
62 ,22.93 ,0.4993 ,5.251 ,51.5 
63 ,23.30 ,0.4993 ,5.278 ,51.8 
64 ,23.68 ,0.4993 ,5.254 ,51.6 
65 ,24.06 ,0.4993 ,5.257 ,51.6 
66 ,24.42 ,0.4993 ,5.268 ,51.7 
67 ,24.80 ,0.4993 ,5.254 ,51.6 
68 ,25.16 ,0.4993 ,5.268 ,51.7 
69 ,25.54 ,0.4993 ,5.271 ,51.7 
70 ,25.91 ,0.4993 ,5.268 ,51.7 
71 ,26.29 ,0.4993 ,5.261 ,51.6 
72 ,26.67 ,0.4993 ,5.268 ,51.7 
73 ,27.07 ,0.4993 ,5.268 ,51.7 
74 ,27.43 ,0.4993 ,5.261 ,51.6 
75 ,27.81 ,0.4993 ,5.271 ,51.7 
76 ,28.19 ,0.4993 ,5.257 ,51.6 
77 ,28.55 ,0.4993 ,5.264 ,51.7 
78 ,28.93 ,0.4993 ,5.254 ,51.6 
79 ,29.32 ,0.4993 ,5.244 ,51.5 
80 ,29.68 ,0.4993 ,5.254 ,51.6 
81 ,30.05 ,0.4993 ,5.240 ,51.4 
82 ,30.44 ,0.4993 ,5.257 ,51.6 
83 ,30.80 ,0.4993 ,5.247 ,51.5 
84 ,31.16 ,0.4993 ,5.247 ,51.5 
85 ,31.54 ,0.4993 ,5.261 ,51.6 
86 ,31.95 ,0.4993 ,5.268 ,51.7 
87 ,32.31 ,0.4993 ,5.254 ,51.6 
88 ,32.69 ,0.4993 ,5.261 ,51.6 
89 ,33.06 ,0.4993 ,5.251 ,51.5 
90 ,33.44 ,0.4993 ,5.251 ,51.5 
91 ,33.80 ,0.4993 ,5.244 ,51.5 
92 ,34.20 ,0.4993 ,5.261 ,51.6 
93 ,34.57 ,0.4993 ,5.251 ,51.5 
94 ,34.94 ,0.4993 ,5.251 ,51.5 
95 ,35.30 ,0.4993 ,5.251 ,51.5 
96 ,35.69 ,0.4993 ,5.247 ,51.5 
97 ,36.05 ,0.4993 ,5.230 ,51.3 
98 ,36.46 ,0.4993 ,5.237 ,51.4 
99 ,36.85 ,0.4993 ,5.268 ,51.7 
100 ,37.21 ,0.4993 ,5.251 ,51.5 
