Data stamp = , 07-04-2022 06:34:42 283

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.22323 ,51.25033 
2 ,0.2145 ,0.49950 ,5.23350 ,51.35107 
3 ,0.5348 ,0.50034 ,5.23350 ,51.35107 
4 ,0.7586 ,0.50185 ,5.23692 ,51.38464 
5 ,0.9510 ,0.50361 ,5.21981 ,51.21675 
6 ,1.1431 ,0.50563 ,5.22665 ,51.28391 
7 ,1.3353 ,0.50746 ,5.24034 ,51.41822 
8 ,1.5110 ,0.50923 ,5.21639 ,51.18317 
9 ,1.6873 ,0.51103 ,5.19243 ,50.94813 
10 ,1.8469 ,0.51274 ,5.18901 ,50.91455 
11 ,2.0239 ,0.51446 ,5.17532 ,50.78023 
12 ,2.2314 ,0.51644 ,5.16163 ,50.64592 
13 ,2.4075 ,0.51823 ,5.13425 ,50.37729 
14 ,2.5837 ,0.52000 ,5.12741 ,50.31014 
15 ,2.7597 ,0.52182 ,5.12399 ,50.27656 
16 ,2.9358 ,0.52352 ,5.11714 ,50.20940 
17 ,3.1279 ,0.52541 ,5.08977 ,49.94078 
18 ,3.3361 ,0.52739 ,5.06239 ,49.67215 
19 ,3.5280 ,0.52944 ,5.03843 ,49.43710 
20 ,3.7041 ,0.53118 ,5.05212 ,49.57142 
21 ,3.8803 ,0.53298 ,5.03159 ,49.36995 
22 ,4.0723 ,0.53485 ,5.01448 ,49.20205 
23 ,4.2644 ,0.53683 ,4.98026 ,48.86627 
24 ,4.4565 ,0.53864 ,5.00079 ,49.06774 
25 ,4.6645 ,0.54071 ,4.96657 ,48.73196 
26 ,4.8405 ,0.54249 ,4.95630 ,48.63122 
27 ,5.0162 ,0.54427 ,4.94603 ,48.53049 
28 ,5.1927 ,0.54606 ,4.90497 ,48.12755 
29 ,5.4007 ,0.54811 ,4.91523 ,48.22828 
30 ,5.5770 ,0.54991 ,4.89128 ,47.99324 
31 ,5.7689 ,0.55182 ,4.85364 ,47.62387 
32 ,5.9451 ,0.55362 ,4.85021 ,47.59030 
33 ,6.1212 ,0.55531 ,4.84679 ,47.55672 
34 ,6.2972 ,0.55711 ,4.83652 ,47.45598 
35 ,6.4734 ,0.55886 ,4.79546 ,47.05304 
36 ,6.6492 ,0.56065 ,4.77835 ,46.88515 
37 ,6.8413 ,0.56249 ,4.75782 ,46.68368 
38 ,7.0334 ,0.56447 ,4.76124 ,46.71726 
39 ,7.2254 ,0.56638 ,4.73728 ,46.48221 
40 ,7.4175 ,0.56829 ,4.73386 ,46.44863 
41 ,7.5936 ,0.57011 ,4.71333 ,46.24716 
42 ,7.7858 ,0.57200 ,4.68595 ,45.97854 
43 ,7.9780 ,0.57394 ,4.68253 ,45.94496 
44 ,8.1696 ,0.57584 ,4.66199 ,45.74349 
45 ,8.3461 ,0.57761 ,4.63804 ,45.50844 
46 ,8.5227 ,0.57936 ,4.64146 ,45.54202 
47 ,8.6981 ,0.58108 ,4.63804 ,45.50844 
48 ,8.8743 ,0.58285 ,4.60382 ,45.17266 
49 ,9.0503 ,0.58464 ,4.57644 ,44.90403 
50 ,9.2422 ,0.58648 ,4.57302 ,44.87045 
51 ,9.4346 ,0.58840 ,4.54906 ,44.63541 
52 ,9.6267 ,0.59028 ,4.53880 ,44.53467 
53 ,9.8188 ,0.59228 ,4.52853 ,44.43394 
54 ,9.9947 ,0.59411 ,4.52169 ,44.36678 
55 ,10.1865 ,0.59589 ,4.49773 ,44.13173 
56 ,10.3789 ,0.59790 ,4.47720 ,43.93026 
57 ,10.5551 ,0.59971 ,4.47378 ,43.89668 
58 ,10.7311 ,0.60150 ,4.45324 ,43.69521 
59 ,10.9069 ,0.60317 ,4.43613 ,43.52732 
60 ,11.1153 ,0.60519 ,4.42244 ,43.39301 
61 ,11.2911 ,0.60703 ,4.38480 ,43.02365 
62 ,11.4673 ,0.60876 ,4.37111 ,42.88933 
63 ,11.6593 ,0.61067 ,4.37111 ,42.88933 
64 ,11.8355 ,0.61248 ,4.35058 ,42.68786 
65 ,12.0116 ,0.61424 ,4.34031 ,42.58713 
66 ,12.1875 ,0.61601 ,4.30609 ,42.25135 
67 ,12.3954 ,0.61800 ,4.30609 ,42.25135 
68 ,12.5718 ,0.61981 ,4.29240 ,42.11703 
69 ,12.7639 ,0.62171 ,4.27871 ,41.98272 
70 ,12.9399 ,0.62354 ,4.26502 ,41.84841 
71 ,13.1317 ,0.62548 ,4.23422 ,41.54620 
72 ,13.3080 ,0.62719 ,4.21369 ,41.34473 
73 ,13.5321 ,0.62927 ,4.22396 ,41.44547 
74 ,13.7082 ,0.63118 ,4.18289 ,41.04253 
75 ,13.8842 ,0.63299 ,4.16920 ,40.90821 
76 ,14.0603 ,0.63478 ,4.16236 ,40.84106 
77 ,14.2365 ,0.63649 ,4.16236 ,40.84106 
78 ,14.4446 ,0.63839 ,4.13498 ,40.57243 
79 ,14.6366 ,0.64048 ,4.13156 ,40.53885 
80 ,14.8287 ,0.64240 ,4.08707 ,40.10233 
81 ,15.0048 ,0.64414 ,4.06996 ,39.93444 
82 ,15.1969 ,0.64599 ,4.07680 ,40.00160 
83 ,15.3889 ,0.64791 ,4.04943 ,39.73297 
84 ,15.5650 ,0.64976 ,4.02889 ,39.53150 
85 ,15.7411 ,0.65150 ,4.02205 ,39.46435 
86 ,15.9488 ,0.65363 ,4.00836 ,39.33003 
87 ,16.1249 ,0.65535 ,3.97756 ,39.02783 
88 ,16.3012 ,0.65710 ,3.98783 ,39.12856 
89 ,16.4934 ,0.65895 ,3.95703 ,38.82636 
90 ,16.6851 ,0.66096 ,3.94676 ,38.72562 
91 ,16.8615 ,0.66269 ,3.93650 ,38.62489 
92 ,17.0373 ,0.66446 ,3.91596 ,38.42342 
93 ,17.2137 ,0.66623 ,3.90570 ,38.32268 
94 ,17.4058 ,0.66814 ,3.88858 ,38.15479 
95 ,17.5975 ,0.67004 ,3.88174 ,38.08764 
96 ,17.7575 ,0.67179 ,3.86805 ,37.95332 
97 ,17.9176 ,0.67342 ,3.85436 ,37.81901 
98 ,18.0938 ,0.67508 ,3.83725 ,37.65112 
99 ,18.2861 ,0.67686 ,3.82699 ,37.55038 
100 ,18.4782 ,0.67887 ,3.81330 ,37.41607 
101 ,18.6541 ,0.68059 ,3.78934 ,37.18102 
102 ,18.8623 ,0.68262 ,3.77908 ,37.08029 
103 ,19.0384 ,0.68442 ,3.76196 ,36.91240 
104 ,19.2145 ,0.68625 ,3.75512 ,36.84524 
105 ,19.4063 ,0.68817 ,3.71063 ,36.40872 
106 ,19.5825 ,0.68988 ,3.71063 ,36.40872 
107 ,19.7585 ,0.69167 ,3.69694 ,36.27441 
108 ,19.9347 ,0.69345 ,3.69352 ,36.24083 
109 ,20.1266 ,0.69533 ,3.65930 ,35.90505 
110 ,20.3349 ,0.69729 ,3.64903 ,35.80431 
111 ,20.5268 ,0.69929 ,3.63534 ,35.67000 
112 ,20.7031 ,0.70111 ,3.62166 ,35.53569 
113 ,20.9109 ,0.70314 ,3.59086 ,35.23348 
114 ,21.0869 ,0.70498 ,3.58743 ,35.19990 
115 ,21.2632 ,0.70670 ,3.57717 ,35.09917 
116 ,21.4393 ,0.70847 ,3.57375 ,35.06559 
117 ,21.6155 ,0.71024 ,3.55663 ,34.89770 
118 ,21.7911 ,0.71202 ,3.53952 ,34.72981 
119 ,21.9672 ,0.71372 ,3.51899 ,34.52834 
120 ,22.1437 ,0.71556 ,3.50188 ,34.36045 
121 ,22.3357 ,0.71747 ,3.49846 ,34.32687 
122 ,22.5278 ,0.71933 ,3.46766 ,34.02466 
123 ,22.7039 ,0.72113 ,3.46081 ,33.95751 
124 ,22.9116 ,0.72308 ,3.44370 ,33.78961 
125 ,23.0720 ,0.72490 ,3.41975 ,33.55457 
126 ,23.2480 ,0.72656 ,3.40948 ,33.45383 
127 ,23.4401 ,0.72846 ,3.39921 ,33.35310 
128 ,23.6161 ,0.73024 ,3.40948 ,33.45383 
129 ,23.7924 ,0.73200 ,3.38895 ,33.25236 
130 ,24.0002 ,0.73404 ,3.37184 ,33.08447 
131 ,24.2085 ,0.73612 ,3.35815 ,32.95016 
132 ,24.4166 ,0.73819 ,3.34104 ,32.78227 
133 ,24.5924 ,0.74006 ,3.32051 ,32.58080 
134 ,24.8003 ,0.74201 ,3.29997 ,32.37933 
135 ,24.9767 ,0.74383 ,3.30339 ,32.41290 
136 ,25.1525 ,0.74554 ,3.26575 ,32.04354 
137 ,25.3290 ,0.74738 ,3.25548 ,31.94281 
138 ,25.5214 ,0.74926 ,3.25206 ,31.90923 
139 ,25.6970 ,0.75105 ,3.24864 ,31.87565 
140 ,25.8570 ,0.75273 ,3.22468 ,31.64060 
141 ,26.0492 ,0.75456 ,3.20415 ,31.43913 
142 ,26.2574 ,0.75656 ,3.19731 ,31.37198 
143 ,26.4333 ,0.75838 ,3.18362 ,31.23766 
144 ,26.6414 ,0.76033 ,3.17335 ,31.13693 
145 ,26.8176 ,0.76224 ,3.15282 ,30.93546 
146 ,27.0096 ,0.76414 ,3.12886 ,30.70041 
147 ,27.2015 ,0.76608 ,3.11175 ,30.53252 
148 ,27.3777 ,0.76786 ,3.11518 ,30.56610 
149 ,27.5698 ,0.76969 ,3.08438 ,30.26389 
150 ,27.7779 ,0.77170 ,3.07753 ,30.19674 
151 ,27.9860 ,0.77383 ,3.06384 ,30.06242 
152 ,28.1781 ,0.77574 ,3.05015 ,29.92811 
153 ,28.3701 ,0.77766 ,3.03304 ,29.76022 
154 ,28.5461 ,0.77952 ,3.01251 ,29.55875 
155 ,28.7222 ,0.78124 ,3.01251 ,29.55875 
156 ,28.8984 ,0.78304 ,3.01593 ,29.59233 
157 ,29.0744 ,0.78484 ,2.98855 ,29.32370 
158 ,29.2665 ,0.78657 ,2.96118 ,29.05507 
159 ,29.4585 ,0.78863 ,2.96802 ,29.12223 
160 ,29.6347 ,0.79037 ,2.94064 ,28.85360 
161 ,29.8267 ,0.79227 ,2.92353 ,28.68571 
162 ,30.0347 ,0.79430 ,2.91669 ,28.61856 
163 ,30.2111 ,0.79619 ,2.89273 ,28.38351 
164 ,30.4346 ,0.79827 ,2.89273 ,28.38351 
165 ,30.6110 ,0.80018 ,2.86878 ,28.14846 
166 ,30.8031 ,0.80208 ,2.86536 ,28.11488 
167 ,30.9952 ,0.80390 ,2.84482 ,27.91341 
168 ,31.1874 ,0.80582 ,2.82771 ,27.74552 
169 ,31.3632 ,0.80763 ,2.83114 ,27.77910 
170 ,31.5390 ,0.80940 ,2.82087 ,27.67836 
171 ,31.7155 ,0.81123 ,2.79349 ,27.40974 
172 ,31.8914 ,0.81292 ,2.76954 ,27.17469 
173 ,32.0836 ,0.81482 ,2.77980 ,27.27542 
174 ,32.2598 ,0.81665 ,2.76954 ,27.17469 
175 ,32.4357 ,0.81843 ,2.74900 ,26.97322 
176 ,32.6116 ,0.82018 ,2.71820 ,26.67101 
177 ,32.8039 ,0.82200 ,2.72163 ,26.70459 
178 ,32.9959 ,0.82404 ,2.69767 ,26.46954 
179 ,33.2040 ,0.82601 ,2.69083 ,26.40239 
180 ,33.3802 ,0.82786 ,2.68056 ,26.30165 
181 ,33.5883 ,0.82984 ,2.64634 ,25.96587 
182 ,33.7643 ,0.83165 ,2.63949 ,25.89871 
183 ,33.9405 ,0.83345 ,2.63607 ,25.86514 
184 ,34.1323 ,0.83531 ,2.59843 ,25.49577 
185 ,34.3405 ,0.83737 ,2.59158 ,25.42862 
186 ,34.5167 ,0.83914 ,2.57447 ,25.26073 
187 ,34.7244 ,0.84120 ,2.56763 ,25.19357 
188 ,34.9007 ,0.84302 ,2.55736 ,25.09283 
189 ,35.0929 ,0.84492 ,2.52998 ,24.82421 
190 ,35.2690 ,0.84675 ,2.52314 ,24.75705 
191 ,35.4609 ,0.84865 ,2.51972 ,24.72347 
192 ,35.6372 ,0.85041 ,2.50603 ,24.58916 
193 ,35.8288 ,0.85231 ,2.47181 ,24.25338 
194 ,36.0054 ,0.85408 ,2.47181 ,24.25338 
195 ,36.1971 ,0.85601 ,2.45812 ,24.11906 
196 ,36.3733 ,0.85773 ,2.43416 ,23.88402 
197 ,36.5655 ,0.85972 ,2.42048 ,23.74970 
198 ,36.7413 ,0.86144 ,2.42048 ,23.74970 
199 ,36.9176 ,0.86316 ,2.42048 ,23.74970 
200 ,37.0937 ,0.86491 ,2.38625 ,23.41392 
201 ,37.2858 ,0.86681 ,2.38968 ,23.44750 
202 ,37.4778 ,0.86881 ,2.37941 ,23.34676 
203 ,37.6860 ,0.87074 ,2.33834 ,22.94382 
204 ,37.8779 ,0.87271 ,2.33150 ,22.87667 
205 ,38.0861 ,0.87471 ,2.32808 ,22.84309 
206 ,38.2938 ,0.87692 ,2.30070 ,22.57446 
207 ,38.4702 ,0.87867 ,2.28017 ,22.37299 
208 ,38.6463 ,0.88048 ,2.28017 ,22.37299 
209 ,38.8223 ,0.88220 ,2.26990 ,22.27226 
210 ,38.9980 ,0.88401 ,2.25621 ,22.13794 
211 ,39.1742 ,0.88576 ,2.21857 ,21.76858 
212 ,39.3506 ,0.88749 ,2.21857 ,21.76858 
213 ,39.5266 ,0.88928 ,2.20488 ,21.63427 
214 ,39.7027 ,0.89100 ,2.21515 ,21.73500 
215 ,39.8949 ,0.89288 ,2.17066 ,21.29849 
216 ,40.0705 ,0.89474 ,2.16039 ,21.19775 
217 ,40.2471 ,0.89646 ,2.16039 ,21.19775 
218 ,40.4551 ,0.89858 ,2.16039 ,21.19775 
219 ,40.6471 ,0.90043 ,2.12617 ,20.86197 
220 ,40.8392 ,0.90239 ,2.12617 ,20.86197 
221 ,41.0314 ,0.90433 ,2.10221 ,20.62692 
222 ,41.2073 ,0.90621 ,2.09879 ,20.59334 
223 ,41.3995 ,0.90794 ,2.08168 ,20.42545 
224 ,41.5754 ,0.90973 ,2.06457 ,20.25756 
225 ,41.7514 ,0.91151 ,2.04061 ,20.02251 
226 ,41.9437 ,0.91338 ,2.03719 ,19.98893 
227 ,42.1355 ,0.91529 ,2.00639 ,19.68673 
228 ,42.3278 ,0.91727 ,1.99270 ,19.55241 
229 ,42.5201 ,0.91913 ,1.99955 ,19.61957 
230 ,42.7118 ,0.92115 ,1.97559 ,19.38452 
231 ,42.8880 ,0.92288 ,1.96875 ,19.31737 
232 ,43.0641 ,0.92462 ,1.96875 ,19.31737 
233 ,43.2400 ,0.92644 ,1.96533 ,19.28379 
234 ,43.4322 ,0.92830 ,1.92084 ,18.84727 
235 ,43.6083 ,0.93017 ,1.92426 ,18.88085 
236 ,43.7844 ,0.93183 ,1.90715 ,18.71296 
237 ,43.9605 ,0.93361 ,1.89688 ,18.61222 
238 ,44.1685 ,0.93562 ,1.85582 ,18.20928 
239 ,44.3443 ,0.93744 ,1.86266 ,18.27644 
240 ,44.5209 ,0.93923 ,1.85240 ,18.17570 
241 ,44.7127 ,0.94113 ,1.82502 ,17.90708 
242 ,44.9048 ,0.94301 ,1.83528 ,18.00781 
243 ,45.0808 ,0.94477 ,1.81475 ,17.80634 
