Data stamp = , 07-04-2022 10:06:53 817

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4376 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7808 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0757 ,2.89989 ,0.54171 ,5.31522 
4 ,13.3775 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6915 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9994 ,2.29982 ,0.53144 ,5.21448 
7 ,23.2968 ,2.09978 ,0.53144 ,5.21448 
8 ,26.6016 ,1.89975 ,0.51433 ,5.04659 
9 ,29.8914 ,1.69971 ,0.51091 ,5.01301 
10 ,33.2124 ,1.49968 ,0.53828 ,5.28164 
11 ,36.5164 ,1.29964 ,1.06530 ,10.45270 
12 ,38.8205 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5394 ,1.14963 ,1.58547 ,15.55660 
14 ,42.2622 ,1.09961 ,1.71893 ,16.86615 
15 ,43.9888 ,1.04959 ,1.98244 ,19.45168 
16 ,45.7418 ,0.99956 ,2.07826 ,20.39187 
17 ,47.4783 ,0.94954 ,2.33150 ,22.87667 
18 ,49.1765 ,0.89952 ,2.41021 ,23.64897 
19 ,50.8982 ,0.84946 ,2.74216 ,26.90606 
20 ,52.6257 ,0.79947 ,3.05358 ,29.96169 
21 ,54.3693 ,0.74945 ,3.34788 ,32.84942 
22 ,56.0806 ,0.69942 ,3.70379 ,36.34157 
23 ,57.7918 ,0.64940 ,4.10760 ,40.30380 
24 ,59.5409 ,0.59938 ,4.50800 ,44.23247 
25 ,61.2456 ,0.54935 ,4.94261 ,48.49691 
26 ,62.9456 ,0.49933 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.346 ,52.5 
2 ,0.41 ,0.4994 ,5.340 ,52.4 
3 ,0.79 ,0.4994 ,5.343 ,52.4 
4 ,1.15 ,0.4994 ,5.326 ,52.3 
5 ,1.52 ,0.4994 ,5.322 ,52.2 
6 ,1.90 ,0.4994 ,5.319 ,52.2 
7 ,2.28 ,0.4994 ,5.319 ,52.2 
8 ,2.64 ,0.4994 ,5.329 ,52.3 
9 ,3.02 ,0.4994 ,5.305 ,52.1 
10 ,3.39 ,0.4994 ,5.312 ,52.1 
11 ,3.77 ,0.4994 ,5.312 ,52.1 
12 ,4.14 ,0.4994 ,5.312 ,52.1 
13 ,4.55 ,0.4994 ,5.319 ,52.2 
14 ,4.91 ,0.4994 ,5.302 ,52.0 
15 ,5.28 ,0.4994 ,5.319 ,52.2 
16 ,5.65 ,0.4994 ,5.326 ,52.3 
17 ,6.03 ,0.4994 ,5.295 ,52.0 
18 ,6.40 ,0.4994 ,5.305 ,52.1 
19 ,6.82 ,0.4994 ,5.281 ,51.8 
20 ,7.20 ,0.4994 ,5.288 ,51.9 
21 ,7.56 ,0.4994 ,5.312 ,52.1 
22 ,7.95 ,0.4994 ,5.278 ,51.8 
23 ,8.31 ,0.4994 ,5.299 ,52.0 
24 ,8.69 ,0.4994 ,5.285 ,51.9 
25 ,9.07 ,0.4994 ,5.285 ,51.9 
26 ,9.44 ,0.4994 ,5.305 ,52.1 
27 ,9.81 ,0.4994 ,5.285 ,51.9 
28 ,10.18 ,0.4994 ,5.268 ,51.7 
29 ,10.54 ,0.4994 ,5.288 ,51.9 
30 ,10.94 ,0.4994 ,5.302 ,52.0 
31 ,11.32 ,0.4994 ,5.281 ,51.8 
32 ,11.68 ,0.4994 ,5.285 ,51.9 
33 ,12.06 ,0.4994 ,5.288 ,51.9 
34 ,12.44 ,0.4994 ,5.271 ,51.7 
35 ,12.81 ,0.4994 ,5.292 ,51.9 
36 ,13.17 ,0.4994 ,5.275 ,51.8 
37 ,13.57 ,0.4994 ,5.295 ,52.0 
38 ,13.93 ,0.4994 ,5.299 ,52.0 
39 ,14.30 ,0.4994 ,5.264 ,51.7 
40 ,14.67 ,0.4994 ,5.268 ,51.7 
41 ,15.04 ,0.4994 ,5.278 ,51.8 
42 ,15.45 ,0.4994 ,5.275 ,51.8 
43 ,15.82 ,0.4994 ,5.292 ,51.9 
44 ,16.19 ,0.4994 ,5.275 ,51.8 
45 ,16.56 ,0.4994 ,5.268 ,51.7 
46 ,16.94 ,0.4994 ,5.271 ,51.7 
47 ,17.30 ,0.4994 ,5.281 ,51.8 
48 ,17.68 ,0.4994 ,5.285 ,51.9 
49 ,18.05 ,0.4994 ,5.271 ,51.7 
50 ,18.43 ,0.4994 ,5.281 ,51.8 
51 ,18.79 ,0.4994 ,5.264 ,51.7 
52 ,19.15 ,0.4994 ,5.261 ,51.6 
53 ,19.52 ,0.4994 ,5.285 ,51.9 
54 ,19.92 ,0.4994 ,5.271 ,51.7 
55 ,20.29 ,0.4994 ,5.254 ,51.6 
56 ,20.66 ,0.4994 ,5.275 ,51.8 
57 ,21.03 ,0.4994 ,5.278 ,51.8 
58 ,21.40 ,0.4994 ,5.281 ,51.8 
59 ,21.78 ,0.4994 ,5.271 ,51.7 
60 ,22.15 ,0.4994 ,5.271 ,51.7 
61 ,22.56 ,0.4994 ,5.264 ,51.7 
62 ,22.91 ,0.4994 ,5.278 ,51.8 
63 ,23.30 ,0.4994 ,5.275 ,51.8 
64 ,23.68 ,0.4994 ,5.271 ,51.7 
65 ,24.07 ,0.4994 ,5.254 ,51.6 
66 ,24.45 ,0.4994 ,5.257 ,51.6 
67 ,24.83 ,0.4994 ,5.275 ,51.8 
68 ,25.21 ,0.4994 ,5.275 ,51.8 
69 ,25.58 ,0.4994 ,5.264 ,51.7 
70 ,25.95 ,0.4994 ,5.271 ,51.7 
71 ,26.32 ,0.4994 ,5.257 ,51.6 
72 ,26.74 ,0.4994 ,5.268 ,51.7 
73 ,27.12 ,0.4994 ,5.271 ,51.7 
74 ,27.50 ,0.4994 ,5.257 ,51.6 
75 ,27.89 ,0.4994 ,5.251 ,51.5 
76 ,28.29 ,0.4994 ,5.261 ,51.6 
77 ,28.65 ,0.4994 ,5.254 ,51.6 
78 ,29.04 ,0.4994 ,5.261 ,51.6 
79 ,29.42 ,0.4994 ,5.254 ,51.6 
80 ,29.80 ,0.4994 ,5.240 ,51.4 
81 ,30.19 ,0.4994 ,5.251 ,51.5 
82 ,30.57 ,0.4994 ,5.268 ,51.7 
83 ,30.96 ,0.4994 ,5.244 ,51.5 
84 ,31.32 ,0.4994 ,5.261 ,51.6 
85 ,31.71 ,0.4994 ,5.264 ,51.7 
86 ,32.08 ,0.4994 ,5.254 ,51.6 
87 ,32.46 ,0.4994 ,5.251 ,51.5 
88 ,32.84 ,0.4994 ,5.257 ,51.6 
89 ,33.21 ,0.4994 ,5.261 ,51.6 
90 ,33.58 ,0.4994 ,5.257 ,51.6 
91 ,33.96 ,0.4994 ,5.244 ,51.5 
92 ,34.34 ,0.4994 ,5.264 ,51.7 
93 ,34.71 ,0.4994 ,5.264 ,51.7 
94 ,35.08 ,0.4994 ,5.237 ,51.4 
95 ,35.49 ,0.4994 ,5.247 ,51.5 
96 ,35.86 ,0.4994 ,5.264 ,51.7 
97 ,36.24 ,0.4994 ,5.233 ,51.4 
98 ,36.61 ,0.4994 ,5.251 ,51.5 
99 ,36.98 ,0.4994 ,5.254 ,51.6 
100 ,37.35 ,0.4994 ,5.251 ,51.5 
