Data stamp = , 07-04-2022 01:22:27 168

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4257 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7574 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0722 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3906 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6841 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9802 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3039 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6551 ,1.89972 ,0.52117 ,5.11375 
9 ,29.9836 ,1.69969 ,0.50748 ,4.97943 
10 ,33.3246 ,1.49965 ,0.51433 ,5.04659 
11 ,36.6431 ,1.29962 ,1.05503 ,10.35196 
12 ,38.9394 ,1.19963 ,1.30827 ,12.83675 
13 ,40.6422 ,1.14963 ,1.57862 ,15.48944 
14 ,42.3842 ,1.09961 ,1.68129 ,16.49679 
15 ,44.1245 ,1.04959 ,1.96875 ,19.31737 
16 ,45.8520 ,0.99956 ,2.03719 ,19.98893 
17 ,47.6256 ,0.94954 ,2.31097 ,22.67520 
18 ,49.3479 ,0.89955 ,2.41705 ,23.71612 
19 ,51.0738 ,0.84952 ,2.73531 ,26.83891 
20 ,52.7933 ,0.79950 ,3.10149 ,30.43178 
21 ,54.5105 ,0.74948 ,3.34446 ,32.81584 
22 ,56.2353 ,0.69945 ,3.71748 ,36.47588 
23 ,57.9583 ,0.64943 ,4.09391 ,40.16949 
24 ,59.6838 ,0.59941 ,4.47378 ,43.89668 
25 ,61.3884 ,0.54938 ,4.90155 ,48.09397 
26 ,63.1008 ,0.49936 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.309 ,52.1 
2 ,0.39 ,0.4994 ,5.295 ,52.0 
3 ,0.78 ,0.4994 ,5.292 ,51.9 
4 ,1.15 ,0.4994 ,5.275 ,51.8 
5 ,1.52 ,0.4994 ,5.295 ,52.0 
6 ,1.90 ,0.4994 ,5.285 ,51.9 
7 ,2.27 ,0.4994 ,5.281 ,51.8 
8 ,2.63 ,0.4994 ,5.278 ,51.8 
9 ,3.01 ,0.4994 ,5.261 ,51.6 
10 ,3.40 ,0.4994 ,5.278 ,51.8 
11 ,3.78 ,0.4994 ,5.278 ,51.8 
12 ,4.15 ,0.4994 ,5.251 ,51.5 
13 ,4.52 ,0.4994 ,5.257 ,51.6 
14 ,4.89 ,0.4994 ,5.257 ,51.6 
15 ,5.25 ,0.4994 ,5.261 ,51.6 
16 ,5.64 ,0.4994 ,5.261 ,51.6 
17 ,6.00 ,0.4994 ,5.251 ,51.5 
18 ,6.38 ,0.4994 ,5.257 ,51.6 
19 ,6.75 ,0.4994 ,5.271 ,51.7 
20 ,7.12 ,0.4994 ,5.251 ,51.5 
21 ,7.51 ,0.4994 ,5.257 ,51.6 
22 ,7.88 ,0.4994 ,5.254 ,51.6 
23 ,8.28 ,0.4994 ,5.257 ,51.6 
24 ,8.64 ,0.4994 ,5.261 ,51.6 
25 ,9.02 ,0.4994 ,5.264 ,51.7 
26 ,9.38 ,0.4994 ,5.264 ,51.7 
27 ,9.76 ,0.4994 ,5.244 ,51.5 
28 ,10.14 ,0.4994 ,5.257 ,51.6 
29 ,10.50 ,0.4994 ,5.254 ,51.6 
30 ,10.86 ,0.4994 ,5.254 ,51.6 
31 ,11.26 ,0.4994 ,5.251 ,51.5 
32 ,11.62 ,0.4994 ,5.233 ,51.4 
33 ,12.01 ,0.4994 ,5.237 ,51.4 
34 ,12.39 ,0.4994 ,5.261 ,51.6 
35 ,12.76 ,0.4994 ,5.251 ,51.5 
36 ,13.14 ,0.4994 ,5.247 ,51.5 
37 ,13.53 ,0.4994 ,5.251 ,51.5 
38 ,13.90 ,0.4994 ,5.254 ,51.6 
39 ,14.28 ,0.4994 ,5.244 ,51.5 
40 ,14.67 ,0.4994 ,5.251 ,51.5 
41 ,15.04 ,0.4994 ,5.233 ,51.4 
42 ,15.45 ,0.4994 ,5.237 ,51.4 
43 ,15.81 ,0.4994 ,5.247 ,51.5 
44 ,16.18 ,0.4994 ,5.257 ,51.6 
45 ,16.56 ,0.4994 ,5.257 ,51.6 
46 ,16.93 ,0.4994 ,5.233 ,51.4 
47 ,17.32 ,0.4994 ,5.233 ,51.4 
48 ,17.69 ,0.4994 ,5.237 ,51.4 
49 ,18.07 ,0.4994 ,5.240 ,51.4 
50 ,18.44 ,0.4994 ,5.237 ,51.4 
51 ,18.84 ,0.4994 ,5.227 ,51.3 
52 ,19.21 ,0.4994 ,5.240 ,51.4 
53 ,19.60 ,0.4994 ,5.233 ,51.4 
54 ,19.96 ,0.4994 ,5.251 ,51.5 
55 ,20.32 ,0.4994 ,5.227 ,51.3 
56 ,20.74 ,0.4994 ,5.244 ,51.5 
57 ,21.11 ,0.4994 ,5.233 ,51.4 
58 ,21.50 ,0.4994 ,5.216 ,51.2 
59 ,21.86 ,0.4994 ,5.247 ,51.5 
60 ,22.23 ,0.4994 ,5.223 ,51.3 
61 ,22.60 ,0.4994 ,5.227 ,51.3 
62 ,22.98 ,0.4994 ,5.240 ,51.4 
63 ,23.36 ,0.4994 ,5.247 ,51.5 
64 ,23.74 ,0.4994 ,5.227 ,51.3 
65 ,24.12 ,0.4994 ,5.227 ,51.3 
66 ,24.49 ,0.4994 ,5.237 ,51.4 
67 ,24.85 ,0.4994 ,5.223 ,51.3 
68 ,25.23 ,0.4994 ,5.233 ,51.4 
69 ,25.60 ,0.4994 ,5.220 ,51.2 
70 ,25.96 ,0.4994 ,5.223 ,51.3 
71 ,26.36 ,0.4994 ,5.240 ,51.4 
72 ,26.76 ,0.4994 ,5.233 ,51.4 
73 ,27.16 ,0.4994 ,5.223 ,51.3 
74 ,27.52 ,0.4994 ,5.210 ,51.1 
75 ,27.88 ,0.4994 ,5.240 ,51.4 
76 ,28.25 ,0.4994 ,5.233 ,51.4 
77 ,28.65 ,0.4994 ,5.216 ,51.2 
78 ,29.04 ,0.4994 ,5.220 ,51.2 
79 ,29.41 ,0.4994 ,5.240 ,51.4 
80 ,29.77 ,0.4994 ,5.227 ,51.3 
81 ,30.15 ,0.4994 ,5.227 ,51.3 
82 ,30.53 ,0.4994 ,5.237 ,51.4 
83 ,30.91 ,0.4994 ,5.216 ,51.2 
84 ,31.27 ,0.4994 ,5.206 ,51.1 
85 ,31.66 ,0.4994 ,5.230 ,51.3 
86 ,32.05 ,0.4994 ,5.227 ,51.3 
87 ,32.42 ,0.4994 ,5.223 ,51.3 
88 ,32.81 ,0.4994 ,5.206 ,51.1 
89 ,33.18 ,0.4994 ,5.213 ,51.1 
90 ,33.57 ,0.4994 ,5.227 ,51.3 
91 ,33.94 ,0.4994 ,5.216 ,51.2 
92 ,34.33 ,0.4994 ,5.216 ,51.2 
93 ,34.69 ,0.4994 ,5.223 ,51.3 
94 ,35.04 ,0.4994 ,5.223 ,51.3 
95 ,35.41 ,0.4994 ,5.203 ,51.0 
96 ,35.78 ,0.4994 ,5.220 ,51.2 
97 ,36.17 ,0.4994 ,5.210 ,51.1 
98 ,36.56 ,0.4994 ,5.216 ,51.2 
99 ,36.94 ,0.4994 ,5.213 ,51.1 
100 ,37.31 ,0.4994 ,5.220 ,51.2 
