Data stamp = , 07-04-2022 20:48:44 792

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4438 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7619 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0665 ,2.89989 ,0.54171 ,5.31522 
4 ,13.4117 ,2.69986 ,0.54855 ,5.38237 
5 ,16.7100 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0107 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3077 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6010 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9014 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2002 ,1.49965 ,0.51091 ,5.01301 
11 ,36.4986 ,1.29964 ,1.03450 ,10.15049 
12 ,38.8162 ,1.19966 ,1.34934 ,13.23969 
13 ,40.5258 ,1.14963 ,1.61627 ,15.85880 
14 ,42.2263 ,1.09961 ,1.74289 ,17.10120 
15 ,43.9384 ,1.04959 ,1.98586 ,19.48526 
16 ,45.6500 ,0.99956 ,2.16039 ,21.19775 
17 ,47.3916 ,0.94954 ,2.21515 ,21.73500 
18 ,49.1119 ,0.89952 ,2.52314 ,24.75705 
19 ,50.8899 ,0.84949 ,2.67714 ,26.26807 
20 ,52.5969 ,0.79947 ,3.01935 ,29.62590 
21 ,54.3118 ,0.74945 ,3.38553 ,33.21878 
22 ,56.0318 ,0.69942 ,3.72090 ,36.50946 
23 ,57.7384 ,0.64940 ,4.06996 ,39.93444 
24 ,59.4714 ,0.59938 ,4.44298 ,43.59448 
25 ,61.1922 ,0.54935 ,4.85364 ,47.62387 
26 ,62.8920 ,0.49933 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.254 ,51.6 
2 ,0.43 ,0.4993 ,5.251 ,51.5 
3 ,0.80 ,0.4994 ,5.223 ,51.3 
4 ,1.15 ,0.4994 ,5.227 ,51.3 
5 ,1.51 ,0.4994 ,5.220 ,51.2 
6 ,1.89 ,0.4994 ,5.220 ,51.2 
7 ,2.25 ,0.4994 ,5.213 ,51.1 
8 ,2.64 ,0.4994 ,5.227 ,51.3 
9 ,3.02 ,0.4994 ,5.203 ,51.0 
10 ,3.39 ,0.4994 ,5.216 ,51.2 
11 ,3.76 ,0.4994 ,5.216 ,51.2 
12 ,4.14 ,0.4994 ,5.203 ,51.0 
13 ,4.51 ,0.4994 ,5.223 ,51.3 
14 ,4.90 ,0.4994 ,5.186 ,50.9 
15 ,5.29 ,0.4994 ,5.192 ,50.9 
16 ,5.66 ,0.4994 ,5.203 ,51.0 
17 ,6.04 ,0.4994 ,5.210 ,51.1 
18 ,6.41 ,0.4994 ,5.196 ,51.0 
19 ,6.79 ,0.4994 ,5.199 ,51.0 
20 ,7.15 ,0.4994 ,5.210 ,51.1 
21 ,7.51 ,0.4994 ,5.203 ,51.0 
22 ,7.89 ,0.4994 ,5.196 ,51.0 
23 ,8.28 ,0.4994 ,5.199 ,51.0 
24 ,8.66 ,0.4994 ,5.189 ,50.9 
25 ,9.03 ,0.4994 ,5.206 ,51.1 
26 ,9.39 ,0.4994 ,5.192 ,50.9 
27 ,9.78 ,0.4994 ,5.179 ,50.8 
28 ,10.15 ,0.4994 ,5.192 ,50.9 
29 ,10.52 ,0.4994 ,5.206 ,51.1 
30 ,10.88 ,0.4994 ,5.192 ,50.9 
31 ,11.23 ,0.4994 ,5.192 ,50.9 
32 ,11.60 ,0.4994 ,5.186 ,50.9 
33 ,11.99 ,0.4994 ,5.192 ,50.9 
34 ,12.35 ,0.4994 ,5.192 ,50.9 
35 ,12.73 ,0.4994 ,5.179 ,50.8 
36 ,13.10 ,0.4994 ,5.196 ,51.0 
37 ,13.47 ,0.4994 ,5.179 ,50.8 
38 ,13.85 ,0.4994 ,5.175 ,50.8 
39 ,14.22 ,0.4994 ,5.182 ,50.8 
40 ,14.62 ,0.4994 ,5.196 ,51.0 
41 ,14.99 ,0.4994 ,5.172 ,50.7 
42 ,15.38 ,0.4994 ,5.182 ,50.8 
43 ,15.77 ,0.4994 ,5.186 ,50.9 
44 ,16.13 ,0.4994 ,5.179 ,50.8 
45 ,16.51 ,0.4994 ,5.175 ,50.8 
46 ,16.91 ,0.4994 ,5.179 ,50.8 
47 ,17.30 ,0.4994 ,5.179 ,50.8 
48 ,17.67 ,0.4994 ,5.168 ,50.7 
49 ,18.05 ,0.4994 ,5.179 ,50.8 
50 ,18.44 ,0.4994 ,5.189 ,50.9 
51 ,18.81 ,0.4994 ,5.186 ,50.9 
52 ,19.17 ,0.4994 ,5.172 ,50.7 
53 ,19.54 ,0.4994 ,5.179 ,50.8 
54 ,19.94 ,0.4994 ,5.189 ,50.9 
55 ,20.31 ,0.4994 ,5.179 ,50.8 
56 ,20.68 ,0.4994 ,5.186 ,50.9 
57 ,21.05 ,0.4994 ,5.182 ,50.8 
58 ,21.41 ,0.4994 ,5.168 ,50.7 
59 ,21.80 ,0.4994 ,5.175 ,50.8 
60 ,22.18 ,0.4994 ,5.186 ,50.9 
61 ,22.57 ,0.4994 ,5.168 ,50.7 
62 ,22.95 ,0.4994 ,5.168 ,50.7 
63 ,23.32 ,0.4994 ,5.168 ,50.7 
64 ,23.69 ,0.4994 ,5.179 ,50.8 
65 ,24.07 ,0.4994 ,5.165 ,50.7 
66 ,24.44 ,0.4994 ,5.179 ,50.8 
67 ,24.82 ,0.4994 ,5.172 ,50.7 
68 ,25.19 ,0.4994 ,5.165 ,50.7 
69 ,25.54 ,0.4994 ,5.179 ,50.8 
70 ,25.91 ,0.4994 ,5.155 ,50.6 
71 ,26.29 ,0.4994 ,5.175 ,50.8 
72 ,26.66 ,0.4994 ,5.165 ,50.7 
73 ,27.03 ,0.4994 ,5.158 ,50.6 
74 ,27.40 ,0.4994 ,5.168 ,50.7 
75 ,27.76 ,0.4994 ,5.172 ,50.7 
76 ,28.15 ,0.4994 ,5.155 ,50.6 
77 ,28.54 ,0.4994 ,5.165 ,50.7 
78 ,28.90 ,0.4994 ,5.172 ,50.7 
79 ,29.25 ,0.4994 ,5.168 ,50.7 
80 ,29.63 ,0.4994 ,5.165 ,50.7 
81 ,30.00 ,0.4994 ,5.175 ,50.8 
82 ,30.35 ,0.4994 ,5.158 ,50.6 
83 ,30.71 ,0.4994 ,5.168 ,50.7 
84 ,31.08 ,0.4994 ,5.165 ,50.7 
85 ,31.71 ,0.4994 ,5.162 ,50.6 
86 ,32.08 ,0.4994 ,5.172 ,50.7 
87 ,32.43 ,0.4994 ,5.172 ,50.7 
88 ,32.84 ,0.4994 ,5.172 ,50.7 
89 ,33.23 ,0.4994 ,5.155 ,50.6 
90 ,33.61 ,0.4994 ,5.168 ,50.7 
91 ,33.98 ,0.4994 ,5.165 ,50.7 
92 ,34.36 ,0.4994 ,5.172 ,50.7 
93 ,34.74 ,0.4994 ,5.168 ,50.7 
94 ,35.12 ,0.4994 ,5.175 ,50.8 
95 ,35.48 ,0.4994 ,5.145 ,50.5 
96 ,35.87 ,0.4994 ,5.158 ,50.6 
97 ,36.23 ,0.4994 ,5.165 ,50.7 
98 ,36.61 ,0.4994 ,5.155 ,50.6 
99 ,36.99 ,0.4994 ,5.162 ,50.6 
100 ,37.36 ,0.4994 ,5.175 ,50.8 
