Data stamp = , 07-04-2022 03:19:47 150

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3932 ,3.29996 ,0.50748 ,4.97943 
2 ,6.6949 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0124 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3314 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6200 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9145 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2508 ,2.09976 ,0.49722 ,4.87870 
8 ,26.5461 ,1.89972 ,0.50064 ,4.91228 
9 ,29.8376 ,1.69969 ,0.49722 ,4.87870 
10 ,33.1821 ,1.49965 ,0.52117 ,5.11375 
11 ,36.4822 ,1.29964 ,1.03450 ,10.15049 
12 ,38.7901 ,1.19966 ,1.32196 ,12.97107 
13 ,40.5029 ,1.14963 ,1.54782 ,15.18724 
14 ,42.2288 ,1.09964 ,1.68813 ,16.56395 
15 ,43.9397 ,1.04962 ,1.95506 ,19.18305 
16 ,45.6669 ,0.99959 ,2.06799 ,20.29114 
17 ,47.3818 ,0.94960 ,2.32808 ,22.84309 
18 ,49.1121 ,0.89957 ,2.40679 ,23.61539 
19 ,50.8308 ,0.84952 ,2.74558 ,26.93964 
20 ,52.5518 ,0.79953 ,3.05358 ,29.96169 
21 ,54.2687 ,0.74950 ,3.32051 ,32.58080 
22 ,56.0100 ,0.69948 ,3.69352 ,36.24083 
23 ,57.7122 ,0.64946 ,4.08365 ,40.06876 
24 ,59.4223 ,0.59943 ,4.49431 ,44.09815 
25 ,61.1473 ,0.54941 ,4.90155 ,48.09397 
26 ,62.8600 ,0.49939 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.312 ,52.1 
2 ,0.40 ,0.4994 ,5.305 ,52.1 
3 ,0.77 ,0.4994 ,5.312 ,52.1 
4 ,1.14 ,0.4994 ,5.292 ,51.9 
5 ,1.50 ,0.4994 ,5.292 ,51.9 
6 ,1.86 ,0.4994 ,5.275 ,51.8 
7 ,2.25 ,0.4994 ,5.278 ,51.8 
8 ,2.64 ,0.4994 ,5.268 ,51.7 
9 ,3.00 ,0.4994 ,5.281 ,51.8 
10 ,3.38 ,0.4994 ,5.292 ,51.9 
11 ,3.76 ,0.4994 ,5.281 ,51.8 
12 ,4.12 ,0.4994 ,5.278 ,51.8 
13 ,4.50 ,0.4994 ,5.278 ,51.8 
14 ,4.87 ,0.4994 ,5.295 ,52.0 
15 ,5.25 ,0.4994 ,5.285 ,51.9 
16 ,5.62 ,0.4994 ,5.281 ,51.8 
17 ,5.99 ,0.4994 ,5.271 ,51.7 
18 ,6.37 ,0.4994 ,5.247 ,51.5 
19 ,6.74 ,0.4994 ,5.275 ,51.8 
20 ,7.11 ,0.4994 ,5.268 ,51.7 
21 ,7.49 ,0.4994 ,5.261 ,51.6 
22 ,7.86 ,0.4994 ,5.264 ,51.7 
23 ,8.24 ,0.4994 ,5.281 ,51.8 
24 ,8.61 ,0.4994 ,5.254 ,51.6 
25 ,8.98 ,0.4994 ,5.268 ,51.7 
26 ,9.35 ,0.4994 ,5.261 ,51.6 
27 ,9.71 ,0.4994 ,5.257 ,51.6 
28 ,10.08 ,0.4994 ,5.268 ,51.7 
29 ,10.43 ,0.4994 ,5.278 ,51.8 
30 ,10.80 ,0.4994 ,5.278 ,51.8 
31 ,11.19 ,0.4994 ,5.254 ,51.6 
32 ,11.56 ,0.4994 ,5.268 ,51.7 
33 ,11.92 ,0.4994 ,5.247 ,51.5 
34 ,12.28 ,0.4994 ,5.264 ,51.7 
35 ,12.64 ,0.4994 ,5.251 ,51.5 
36 ,13.01 ,0.4994 ,5.261 ,51.6 
37 ,13.38 ,0.4994 ,5.268 ,51.7 
38 ,13.79 ,0.4994 ,5.271 ,51.7 
39 ,14.17 ,0.4994 ,5.257 ,51.6 
40 ,14.54 ,0.4994 ,5.261 ,51.6 
41 ,14.91 ,0.4994 ,5.247 ,51.5 
42 ,15.28 ,0.4994 ,5.240 ,51.4 
43 ,15.67 ,0.4994 ,5.237 ,51.4 
44 ,16.04 ,0.4994 ,5.254 ,51.6 
45 ,16.43 ,0.4994 ,5.268 ,51.7 
46 ,16.81 ,0.4994 ,5.251 ,51.5 
47 ,17.17 ,0.4994 ,5.264 ,51.7 
48 ,17.55 ,0.4994 ,5.257 ,51.6 
49 ,17.94 ,0.4994 ,5.247 ,51.5 
50 ,18.31 ,0.4994 ,5.244 ,51.5 
51 ,18.68 ,0.4994 ,5.251 ,51.5 
52 ,19.07 ,0.4994 ,5.240 ,51.4 
53 ,19.44 ,0.4994 ,5.251 ,51.5 
54 ,19.82 ,0.4994 ,5.261 ,51.6 
55 ,20.21 ,0.4994 ,5.254 ,51.6 
56 ,20.57 ,0.4994 ,5.247 ,51.5 
57 ,20.95 ,0.4994 ,5.261 ,51.6 
58 ,21.32 ,0.4994 ,5.251 ,51.5 
59 ,21.69 ,0.4994 ,5.240 ,51.4 
60 ,22.05 ,0.4994 ,5.251 ,51.5 
61 ,22.44 ,0.4994 ,5.237 ,51.4 
62 ,22.81 ,0.4994 ,5.247 ,51.5 
63 ,23.18 ,0.4994 ,5.237 ,51.4 
64 ,23.55 ,0.4994 ,5.244 ,51.5 
65 ,23.91 ,0.4994 ,5.268 ,51.7 
66 ,24.28 ,0.4994 ,5.257 ,51.6 
67 ,24.65 ,0.4994 ,5.254 ,51.6 
68 ,25.05 ,0.4994 ,5.264 ,51.7 
69 ,25.44 ,0.4994 ,5.254 ,51.6 
70 ,25.80 ,0.4994 ,5.251 ,51.5 
71 ,26.17 ,0.4994 ,5.247 ,51.5 
72 ,26.54 ,0.4994 ,5.240 ,51.4 
73 ,26.91 ,0.4994 ,5.244 ,51.5 
74 ,27.27 ,0.4994 ,5.237 ,51.4 
75 ,27.64 ,0.4994 ,5.233 ,51.4 
76 ,28.00 ,0.4994 ,5.237 ,51.4 
77 ,28.38 ,0.4994 ,5.240 ,51.4 
78 ,28.75 ,0.4994 ,5.233 ,51.4 
79 ,29.13 ,0.4994 ,5.247 ,51.5 
80 ,29.50 ,0.4994 ,5.227 ,51.3 
81 ,29.87 ,0.4994 ,5.254 ,51.6 
82 ,30.25 ,0.4994 ,5.247 ,51.5 
83 ,30.66 ,0.4994 ,5.247 ,51.5 
84 ,31.03 ,0.4994 ,5.230 ,51.3 
85 ,31.41 ,0.4994 ,5.247 ,51.5 
86 ,31.77 ,0.4994 ,5.240 ,51.4 
87 ,32.16 ,0.4994 ,5.223 ,51.3 
88 ,32.52 ,0.4994 ,5.240 ,51.4 
89 ,32.91 ,0.4994 ,5.244 ,51.5 
90 ,33.29 ,0.4994 ,5.237 ,51.4 
91 ,33.69 ,0.4994 ,5.230 ,51.3 
92 ,34.07 ,0.4994 ,5.230 ,51.3 
93 ,34.43 ,0.4994 ,5.251 ,51.5 
94 ,34.80 ,0.4994 ,5.227 ,51.3 
95 ,35.18 ,0.4994 ,5.237 ,51.4 
96 ,35.55 ,0.4994 ,5.227 ,51.3 
97 ,35.96 ,0.4994 ,5.237 ,51.4 
98 ,36.36 ,0.4994 ,5.254 ,51.6 
99 ,36.75 ,0.4994 ,5.230 ,51.3 
100 ,37.12 ,0.4994 ,5.227 ,51.3 
