Data stamp = , 06-04-2022 18:09:26 507

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.18216 ,50.84739 
2 ,0.2088 ,0.49943 ,5.17532 ,50.78023 
3 ,0.4490 ,0.50004 ,5.19585 ,50.98170 
4 ,0.6573 ,0.50121 ,5.19243 ,50.94813 
5 ,0.8656 ,0.50283 ,5.19585 ,50.98170 
6 ,1.0574 ,0.50461 ,5.17190 ,50.74666 
7 ,1.2336 ,0.50644 ,5.17532 ,50.78023 
8 ,1.4416 ,0.50841 ,5.17874 ,50.81381 
9 ,1.6337 ,0.51036 ,5.15479 ,50.57876 
10 ,1.8257 ,0.51233 ,5.16163 ,50.64592 
11 ,2.0015 ,0.51417 ,5.15479 ,50.57876 
12 ,2.1780 ,0.51593 ,5.13425 ,50.37729 
13 ,2.3861 ,0.51796 ,5.11714 ,50.20940 
14 ,2.5621 ,0.51976 ,5.11372 ,50.17583 
15 ,2.7542 ,0.52154 ,5.08977 ,49.94078 
16 ,2.9463 ,0.52357 ,5.07608 ,49.80646 
17 ,3.1383 ,0.52549 ,5.06923 ,49.73931 
18 ,3.3301 ,0.52733 ,5.04185 ,49.47068 
19 ,3.5065 ,0.52919 ,5.03159 ,49.36995 
20 ,3.6827 ,0.53097 ,5.02474 ,49.30279 
21 ,3.8747 ,0.53290 ,5.00421 ,49.10132 
22 ,4.0507 ,0.53462 ,4.96999 ,48.76554 
23 ,4.2428 ,0.53656 ,4.97683 ,48.83269 
24 ,4.4186 ,0.53828 ,4.95630 ,48.63122 
25 ,4.5948 ,0.54007 ,4.93919 ,48.46333 
26 ,4.7711 ,0.54188 ,4.91866 ,48.26186 
27 ,4.9634 ,0.54376 ,4.91523 ,48.22828 
28 ,5.1548 ,0.54568 ,4.88444 ,47.92608 
29 ,5.3311 ,0.54744 ,4.87759 ,47.85892 
30 ,5.5233 ,0.54938 ,4.87417 ,47.82534 
31 ,5.6992 ,0.55107 ,4.85706 ,47.65745 
32 ,5.8910 ,0.55300 ,4.82284 ,47.32167 
33 ,6.0677 ,0.55479 ,4.81941 ,47.28809 
34 ,6.2433 ,0.55663 ,4.79888 ,47.08662 
35 ,6.4196 ,0.55827 ,4.79204 ,47.01946 
36 ,6.6117 ,0.56020 ,4.76124 ,46.71726 
37 ,6.7878 ,0.56198 ,4.75097 ,46.61653 
38 ,6.9643 ,0.56377 ,4.75097 ,46.61653 
39 ,7.1399 ,0.56550 ,4.73044 ,46.41506 
40 ,7.3477 ,0.56750 ,4.72359 ,46.34790 
41 ,7.5241 ,0.56937 ,4.68937 ,46.01212 
42 ,7.7002 ,0.57106 ,4.69279 ,46.04569 
43 ,7.8923 ,0.57301 ,4.64831 ,45.60918 
44 ,8.0691 ,0.57483 ,4.63804 ,45.50844 
45 ,8.2601 ,0.57674 ,4.65173 ,45.64275 
46 ,8.4364 ,0.57842 ,4.62435 ,45.37413 
47 ,8.6125 ,0.58017 ,4.59697 ,45.10550 
48 ,8.7883 ,0.58196 ,4.57644 ,44.90403 
49 ,9.0127 ,0.58410 ,4.57302 ,44.87045 
50 ,9.1885 ,0.58602 ,4.54906 ,44.63541 
51 ,9.3648 ,0.58774 ,4.54222 ,44.56825 
52 ,9.5246 ,0.58945 ,4.53537 ,44.50109 
53 ,9.7010 ,0.59108 ,4.52169 ,44.36678 
54 ,9.8772 ,0.59289 ,4.51142 ,44.26604 
55 ,10.0695 ,0.59471 ,4.48062 ,43.96384 
56 ,10.2453 ,0.59658 ,4.46351 ,43.79595 
57 ,10.4374 ,0.59843 ,4.46693 ,43.82953 
58 ,10.6133 ,0.60024 ,4.43955 ,43.56090 
59 ,10.8216 ,0.60229 ,4.43613 ,43.52732 
60 ,11.0136 ,0.60417 ,4.39849 ,43.15796 
61 ,11.1895 ,0.60596 ,4.41218 ,43.29227 
62 ,11.3658 ,0.60780 ,4.37111 ,42.88933 
63 ,11.5415 ,0.60955 ,4.36427 ,42.82218 
64 ,11.7339 ,0.61142 ,4.35400 ,42.72144 
65 ,11.9258 ,0.61328 ,4.32662 ,42.45282 
66 ,12.1181 ,0.61529 ,4.33347 ,42.51997 
67 ,12.2939 ,0.61706 ,4.30609 ,42.25135 
68 ,12.4862 ,0.61897 ,4.28213 ,42.01630 
69 ,12.6783 ,0.62086 ,4.28213 ,42.01630 
70 ,12.8543 ,0.62264 ,4.26502 ,41.84841 
71 ,13.0302 ,0.62439 ,4.24449 ,41.64694 
72 ,13.2063 ,0.62611 ,4.22053 ,41.41189 
73 ,13.3823 ,0.62796 ,4.20685 ,41.27758 
74 ,13.5587 ,0.62965 ,4.21711 ,41.37831 
75 ,13.7343 ,0.63149 ,4.19658 ,41.17684 
76 ,13.9107 ,0.63316 ,4.16236 ,40.84106 
77 ,14.1029 ,0.63510 ,4.14867 ,40.70674 
78 ,14.2949 ,0.63695 ,4.13498 ,40.57243 
79 ,14.4870 ,0.63892 ,4.12129 ,40.43812 
80 ,14.6632 ,0.64074 ,4.10076 ,40.23665 
81 ,14.8712 ,0.64271 ,4.09391 ,40.16949 
82 ,15.0473 ,0.64455 ,4.07680 ,40.00160 
83 ,15.2553 ,0.64660 ,4.06654 ,39.90087 
84 ,15.4474 ,0.64844 ,4.05627 ,39.80013 
85 ,15.6555 ,0.65058 ,4.04258 ,39.66582 
86 ,15.8152 ,0.65236 ,4.02547 ,39.49793 
87 ,15.9913 ,0.65399 ,4.02205 ,39.46435 
88 ,16.1837 ,0.65587 ,3.98098 ,39.06141 
89 ,16.3757 ,0.65787 ,3.98441 ,39.09499 
90 ,16.5517 ,0.65956 ,3.96729 ,38.92709 
91 ,16.7278 ,0.66135 ,3.94334 ,38.69205 
92 ,16.9036 ,0.66310 ,3.92623 ,38.52415 
93 ,17.0799 ,0.66485 ,3.91254 ,38.38984 
94 ,17.2721 ,0.66673 ,3.91596 ,38.42342 
95 ,17.4483 ,0.66857 ,3.89543 ,38.22195 
96 ,17.6562 ,0.67059 ,3.88516 ,38.12122 
97 ,17.8484 ,0.67247 ,3.85436 ,37.81901 
98 ,18.0404 ,0.67437 ,3.83725 ,37.65112 
99 ,18.2486 ,0.67650 ,3.81672 ,37.44965 
100 ,18.4404 ,0.67840 ,3.79961 ,37.28176 
101 ,18.6167 ,0.68024 ,3.80303 ,37.31534 
102 ,18.7927 ,0.68203 ,3.78934 ,37.18102 
103 ,18.9848 ,0.68394 ,3.75854 ,36.87882 
104 ,19.1769 ,0.68579 ,3.76196 ,36.91240 
105 ,19.4009 ,0.68791 ,3.73801 ,36.67735 
106 ,19.5770 ,0.68982 ,3.71748 ,36.47588 
107 ,19.7693 ,0.69176 ,3.71063 ,36.40872 
108 ,19.9612 ,0.69361 ,3.69010 ,36.20725 
109 ,20.1691 ,0.69566 ,3.66272 ,35.93863 
110 ,20.3454 ,0.69753 ,3.65930 ,35.90505 
111 ,20.5215 ,0.69928 ,3.63534 ,35.67000 
112 ,20.7136 ,0.70122 ,3.63534 ,35.67000 
113 ,20.9056 ,0.70308 ,3.61481 ,35.46853 
114 ,21.0817 ,0.70490 ,3.60454 ,35.36779 
115 ,21.2738 ,0.70673 ,3.60112 ,35.33422 
116 ,21.4660 ,0.70871 ,3.55663 ,34.89770 
117 ,21.6420 ,0.71046 ,3.56006 ,34.93128 
118 ,21.8179 ,0.71231 ,3.55663 ,34.89770 
119 ,21.9939 ,0.71400 ,3.53952 ,34.72981 
120 ,22.1703 ,0.71576 ,3.52241 ,34.56192 
121 ,22.3462 ,0.71758 ,3.49846 ,34.32687 
122 ,22.5382 ,0.71938 ,3.48477 ,34.19255 
123 ,22.7143 ,0.72118 ,3.48477 ,34.19255 
124 ,22.8904 ,0.72293 ,3.46766 ,34.02466 
125 ,23.0667 ,0.72468 ,3.45397 ,33.89035 
126 ,23.2427 ,0.72649 ,3.43001 ,33.65530 
127 ,23.4347 ,0.72841 ,3.42659 ,33.62172 
128 ,23.6268 ,0.73032 ,3.41290 ,33.48741 
129 ,23.8348 ,0.73223 ,3.40264 ,33.38667 
130 ,24.0266 ,0.73432 ,3.36842 ,33.05089 
131 ,24.2029 ,0.73608 ,3.36499 ,33.01731 
132 ,24.3786 ,0.73779 ,3.33077 ,32.68153 
133 ,24.5552 ,0.73961 ,3.33762 ,32.74869 
134 ,24.7789 ,0.74165 ,3.31708 ,32.54722 
135 ,24.9553 ,0.74357 ,3.30339 ,32.41290 
136 ,25.1473 ,0.74553 ,3.28628 ,32.24501 
137 ,25.3231 ,0.74723 ,3.27259 ,32.11070 
138 ,25.4995 ,0.74901 ,3.25891 ,31.97639 
139 ,25.6915 ,0.75089 ,3.26233 ,32.00996 
140 ,25.8678 ,0.75271 ,3.23837 ,31.77492 
141 ,26.0437 ,0.75453 ,3.21100 ,31.50629 
142 ,26.2195 ,0.75625 ,3.19388 ,31.33840 
143 ,26.3959 ,0.75797 ,3.19046 ,31.30482 
144 ,26.6040 ,0.76003 ,3.17677 ,31.17051 
145 ,26.7800 ,0.76188 ,3.15624 ,30.96904 
146 ,26.9725 ,0.76374 ,3.15966 ,31.00262 
147 ,27.1643 ,0.76564 ,3.13229 ,30.73399 
148 ,27.3403 ,0.76748 ,3.11175 ,30.53252 
149 ,27.5320 ,0.76937 ,3.10149 ,30.43178 
150 ,27.7083 ,0.77109 ,3.09122 ,30.33105 
151 ,27.8845 ,0.77287 ,3.09464 ,30.36463 
152 ,28.0606 ,0.77459 ,3.06042 ,30.02884 
153 ,28.2366 ,0.77644 ,3.03647 ,29.79380 
154 ,28.4128 ,0.77812 ,3.01935 ,29.62590 
155 ,28.5885 ,0.77992 ,3.02620 ,29.69306 
156 ,28.7649 ,0.78169 ,3.02620 ,29.69306 
157 ,28.9409 ,0.78339 ,2.99540 ,29.39086 
158 ,29.1331 ,0.78527 ,2.97829 ,29.22297 
159 ,29.3092 ,0.78711 ,2.98171 ,29.25654 
160 ,29.5011 ,0.78899 ,2.94749 ,28.92076 
161 ,29.6769 ,0.79077 ,2.93722 ,28.82003 
162 ,29.8533 ,0.79256 ,2.92353 ,28.68571 
163 ,30.0290 ,0.79434 ,2.90985 ,28.55140 
164 ,30.2056 ,0.79603 ,2.91327 ,28.58498 
165 ,30.3975 ,0.79801 ,2.87905 ,28.24919 
166 ,30.5738 ,0.79975 ,2.86878 ,28.14846 
167 ,30.7497 ,0.80148 ,2.86536 ,28.11488 
168 ,30.9259 ,0.80329 ,2.85167 ,27.98057 
169 ,31.1339 ,0.80518 ,2.83798 ,27.84625 
170 ,31.3100 ,0.80709 ,2.80718 ,27.54405 
171 ,31.4861 ,0.80893 ,2.81060 ,27.57763 
172 ,31.6782 ,0.81077 ,2.77638 ,27.24185 
173 ,31.8542 ,0.81256 ,2.75585 ,27.04038 
174 ,32.0302 ,0.81428 ,2.74900 ,26.97322 
175 ,32.2384 ,0.81626 ,2.73874 ,26.87248 
176 ,32.4144 ,0.81816 ,2.71478 ,26.63744 
177 ,32.6064 ,0.82006 ,2.70794 ,26.57028 
178 ,32.7826 ,0.82178 ,2.70452 ,26.53670 
179 ,32.9745 ,0.82378 ,2.68740 ,26.36881 
180 ,33.1506 ,0.82550 ,2.67029 ,26.20092 
181 ,33.3424 ,0.82743 ,2.67372 ,26.23450 
182 ,33.5184 ,0.82926 ,2.63949 ,25.89871 
183 ,33.6946 ,0.83097 ,2.61896 ,25.69724 
184 ,33.8712 ,0.83267 ,2.60869 ,25.59651 
185 ,34.0630 ,0.83455 ,2.60869 ,25.59651 
186 ,34.2549 ,0.83656 ,2.57447 ,25.26073 
187 ,34.4312 ,0.83831 ,2.55736 ,25.09283 
188 ,34.6072 ,0.84012 ,2.56078 ,25.12641 
189 ,34.7833 ,0.84184 ,2.54025 ,24.92494 
190 ,34.9749 ,0.84382 ,2.52656 ,24.79063 
191 ,35.1514 ,0.84554 ,2.49576 ,24.48842 
192 ,35.3276 ,0.84726 ,2.49576 ,24.48842 
193 ,35.5036 ,0.84906 ,2.49234 ,24.45485 
194 ,35.6957 ,0.85098 ,2.47865 ,24.32053 
195 ,35.8874 ,0.85285 ,2.47181 ,24.25338 
196 ,36.0636 ,0.85465 ,2.44785 ,24.01833 
197 ,36.2397 ,0.85636 ,2.43416 ,23.88402 
198 ,36.3998 ,0.85811 ,2.42732 ,23.81686 
199 ,36.5757 ,0.85974 ,2.41363 ,23.68255 
200 ,36.7521 ,0.86153 ,2.39310 ,23.48108 
201 ,36.9441 ,0.86335 ,2.37941 ,23.34676 
202 ,37.1037 ,0.86515 ,2.38625 ,23.41392 
203 ,37.2802 ,0.86675 ,2.36230 ,23.17887 
204 ,37.4559 ,0.86856 ,2.35203 ,23.07814 
205 ,37.6324 ,0.87034 ,2.32123 ,22.77593 
206 ,37.8085 ,0.87206 ,2.30070 ,22.57446 
207 ,37.9843 ,0.87386 ,2.29385 ,22.50731 
208 ,38.1603 ,0.87561 ,2.29728 ,22.54088 
209 ,38.3367 ,0.87738 ,2.29728 ,22.54088 
210 ,38.5284 ,0.87930 ,2.24252 ,22.00363 
211 ,38.7204 ,0.88118 ,2.26306 ,22.20510 
212 ,38.8966 ,0.88294 ,2.24252 ,22.00363 
213 ,39.0732 ,0.88469 ,2.22541 ,21.83574 
214 ,39.2487 ,0.88651 ,2.20146 ,21.60069 
215 ,39.4251 ,0.88823 ,2.18435 ,21.43280 
216 ,39.6012 ,0.88995 ,2.18435 ,21.43280 
217 ,39.8093 ,0.89204 ,2.15355 ,21.13059 
218 ,39.9850 ,0.89385 ,2.15012 ,21.09702 
219 ,40.1614 ,0.89558 ,2.13644 ,20.96270 
220 ,40.3371 ,0.89736 ,2.14328 ,21.02986 
221 ,40.5136 ,0.89912 ,2.11590 ,20.76123 
222 ,40.7057 ,0.90106 ,2.08852 ,20.49261 
223 ,40.8974 ,0.90296 ,2.08852 ,20.49261 
224 ,41.0739 ,0.90472 ,2.07484 ,20.35829 
225 ,41.2660 ,0.90664 ,2.04746 ,20.08967 
226 ,41.4259 ,0.90835 ,2.03719 ,19.98893 
227 ,41.6015 ,0.90994 ,2.03719 ,19.98893 
228 ,41.7781 ,0.91174 ,2.03377 ,19.95535 
229 ,41.9704 ,0.91365 ,1.99955 ,19.61957 
230 ,42.1463 ,0.91543 ,1.99613 ,19.58599 
231 ,42.3222 ,0.91721 ,1.97559 ,19.38452 
232 ,42.4984 ,0.91890 ,1.96190 ,19.25021 
233 ,42.6744 ,0.92072 ,1.97217 ,19.35094 
234 ,42.8504 ,0.92243 ,1.93795 ,19.01516 
235 ,43.0266 ,0.92422 ,1.90715 ,18.71296 
236 ,43.2187 ,0.92606 ,1.91742 ,18.81369 
237 ,43.4428 ,0.92822 ,1.90373 ,18.67938 
238 ,43.6346 ,0.93027 ,1.88662 ,18.51149 
239 ,43.8270 ,0.93224 ,1.85582 ,18.20928 
240 ,44.0350 ,0.93422 ,1.85924 ,18.24286 
241 ,44.2111 ,0.93609 ,1.84555 ,18.10855 
242 ,44.3871 ,0.93786 ,1.81475 ,17.80634 
243 ,44.5629 ,0.93966 ,1.80791 ,17.73919 
