Data stamp = , 07-04-2022 08:57:51 749

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4653 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7977 ,3.09996 ,0.51775 ,5.08017 
3 ,10.1093 ,2.89992 ,0.51775 ,5.08017 
4 ,13.4188 ,2.69989 ,0.50748 ,4.97943 
5 ,16.7276 ,2.49985 ,0.49380 ,4.84512 
6 ,20.0298 ,2.29985 ,0.50748 ,4.97943 
7 ,23.3289 ,2.09981 ,0.51433 ,5.04659 
8 ,26.6450 ,1.89978 ,0.49722 ,4.87870 
9 ,29.9471 ,1.69974 ,0.50406 ,4.94585 
10 ,33.2807 ,1.49971 ,0.50064 ,4.91228 
11 ,36.5843 ,1.29967 ,1.03450 ,10.15049 
12 ,38.8942 ,1.19966 ,1.29800 ,12.73602 
13 ,40.6282 ,1.14963 ,1.56836 ,15.38871 
14 ,42.3411 ,1.09964 ,1.68471 ,16.53037 
15 ,44.0500 ,1.04962 ,1.98244 ,19.45168 
16 ,45.7601 ,0.99959 ,2.12959 ,20.89555 
17 ,47.5062 ,0.94960 ,2.23910 ,21.97005 
18 ,49.3133 ,0.89957 ,2.51972 ,24.72347 
19 ,51.0275 ,0.84955 ,2.69767 ,26.46954 
20 ,52.7255 ,0.79953 ,3.04331 ,29.86095 
21 ,54.4378 ,0.74950 ,3.39237 ,33.28594 
22 ,56.1518 ,0.69948 ,3.75512 ,36.84524 
23 ,57.8892 ,0.64946 ,4.11787 ,40.40454 
24 ,59.6393 ,0.59943 ,4.49773 ,44.13173 
25 ,61.3695 ,0.54941 ,4.91866 ,48.26186 
26 ,63.0977 ,0.49939 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.343 ,52.4 
2 ,0.42 ,0.4994 ,5.329 ,52.3 
3 ,0.80 ,0.4994 ,5.319 ,52.2 
4 ,1.19 ,0.4994 ,5.309 ,52.1 
5 ,1.56 ,0.4994 ,5.305 ,52.1 
6 ,1.94 ,0.4994 ,5.316 ,52.2 
7 ,2.32 ,0.4994 ,5.316 ,52.2 
8 ,2.69 ,0.4994 ,5.305 ,52.1 
9 ,3.06 ,0.4994 ,5.309 ,52.1 
10 ,3.43 ,0.4994 ,5.316 ,52.2 
11 ,3.80 ,0.4994 ,5.312 ,52.1 
12 ,4.17 ,0.4994 ,5.309 ,52.1 
13 ,4.58 ,0.4994 ,5.312 ,52.1 
14 ,4.96 ,0.4994 ,5.288 ,51.9 
15 ,5.31 ,0.4994 ,5.309 ,52.1 
16 ,5.69 ,0.4994 ,5.281 ,51.8 
17 ,6.06 ,0.4994 ,5.285 ,51.9 
18 ,6.47 ,0.4994 ,5.288 ,51.9 
19 ,6.83 ,0.4994 ,5.299 ,52.0 
20 ,7.21 ,0.4994 ,5.299 ,52.0 
21 ,7.59 ,0.4994 ,5.288 ,51.9 
22 ,7.96 ,0.4994 ,5.305 ,52.1 
23 ,8.33 ,0.4994 ,5.305 ,52.1 
24 ,8.73 ,0.4994 ,5.275 ,51.8 
25 ,9.10 ,0.4994 ,5.295 ,52.0 
26 ,9.49 ,0.4994 ,5.295 ,52.0 
27 ,9.85 ,0.4994 ,5.278 ,51.8 
28 ,10.23 ,0.4994 ,5.281 ,51.8 
29 ,10.60 ,0.4994 ,5.288 ,51.9 
30 ,10.97 ,0.4994 ,5.278 ,51.8 
31 ,11.37 ,0.4994 ,5.275 ,51.8 
32 ,11.73 ,0.4994 ,5.295 ,52.0 
33 ,12.09 ,0.4994 ,5.288 ,51.9 
34 ,12.48 ,0.4994 ,5.285 ,51.9 
35 ,12.86 ,0.4994 ,5.261 ,51.6 
36 ,13.24 ,0.4994 ,5.292 ,51.9 
37 ,13.62 ,0.4994 ,5.264 ,51.7 
38 ,13.98 ,0.4994 ,5.281 ,51.8 
39 ,14.35 ,0.4994 ,5.278 ,51.8 
40 ,14.71 ,0.4994 ,5.281 ,51.8 
41 ,15.08 ,0.4994 ,5.278 ,51.8 
42 ,15.46 ,0.4994 ,5.285 ,51.9 
43 ,15.84 ,0.4994 ,5.271 ,51.7 
44 ,16.21 ,0.4994 ,5.292 ,51.9 
45 ,16.57 ,0.4994 ,5.285 ,51.9 
46 ,16.95 ,0.4994 ,5.261 ,51.6 
47 ,17.35 ,0.4994 ,5.271 ,51.7 
48 ,17.72 ,0.4994 ,5.275 ,51.8 
49 ,18.11 ,0.4994 ,5.271 ,51.7 
50 ,18.50 ,0.4994 ,5.278 ,51.8 
51 ,18.90 ,0.4994 ,5.264 ,51.7 
52 ,19.25 ,0.4994 ,5.275 ,51.8 
53 ,19.63 ,0.4994 ,5.261 ,51.6 
54 ,20.01 ,0.4994 ,5.268 ,51.7 
55 ,20.40 ,0.4994 ,5.281 ,51.8 
56 ,20.77 ,0.4994 ,5.281 ,51.8 
57 ,21.15 ,0.4994 ,5.251 ,51.5 
58 ,21.52 ,0.4994 ,5.268 ,51.7 
59 ,21.91 ,0.4994 ,5.278 ,51.8 
60 ,22.26 ,0.4994 ,5.264 ,51.7 
61 ,22.62 ,0.4994 ,5.268 ,51.7 
62 ,22.99 ,0.4994 ,5.264 ,51.7 
63 ,23.37 ,0.4994 ,5.257 ,51.6 
64 ,23.76 ,0.4994 ,5.268 ,51.7 
65 ,24.15 ,0.4994 ,5.264 ,51.7 
66 ,24.52 ,0.4994 ,5.278 ,51.8 
67 ,24.91 ,0.4994 ,5.275 ,51.8 
68 ,25.31 ,0.4994 ,5.254 ,51.6 
69 ,25.68 ,0.4994 ,5.278 ,51.8 
70 ,26.06 ,0.4994 ,5.264 ,51.7 
71 ,26.46 ,0.4994 ,5.271 ,51.7 
72 ,26.83 ,0.4994 ,5.271 ,51.7 
73 ,27.20 ,0.4994 ,5.278 ,51.8 
74 ,27.60 ,0.4994 ,5.244 ,51.5 
75 ,27.97 ,0.4994 ,5.247 ,51.5 
76 ,28.37 ,0.4994 ,5.271 ,51.7 
77 ,28.73 ,0.4994 ,5.254 ,51.6 
78 ,29.10 ,0.4994 ,5.261 ,51.6 
79 ,29.46 ,0.4994 ,5.271 ,51.7 
80 ,29.83 ,0.4994 ,5.264 ,51.7 
81 ,30.20 ,0.4994 ,5.261 ,51.6 
82 ,30.56 ,0.4994 ,5.254 ,51.6 
83 ,30.94 ,0.4994 ,5.264 ,51.7 
84 ,31.33 ,0.4994 ,5.271 ,51.7 
85 ,31.71 ,0.4994 ,5.240 ,51.4 
86 ,32.11 ,0.4994 ,5.257 ,51.6 
87 ,32.47 ,0.4994 ,5.278 ,51.8 
88 ,32.84 ,0.4994 ,5.261 ,51.6 
89 ,33.21 ,0.4994 ,5.257 ,51.6 
90 ,33.57 ,0.4994 ,5.271 ,51.7 
91 ,33.94 ,0.4994 ,5.240 ,51.4 
92 ,34.31 ,0.4994 ,5.251 ,51.5 
93 ,34.70 ,0.4994 ,5.264 ,51.7 
94 ,35.08 ,0.4994 ,5.240 ,51.4 
95 ,35.45 ,0.4994 ,5.227 ,51.3 
96 ,35.83 ,0.4994 ,5.264 ,51.7 
97 ,36.20 ,0.4994 ,5.244 ,51.5 
98 ,36.57 ,0.4994 ,5.254 ,51.6 
99 ,36.93 ,0.4994 ,5.268 ,51.7 
100 ,37.30 ,0.4994 ,5.240 ,51.4 
