Data stamp = , 06-04-2022 20:55:00 897

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.24034 ,51.41822 
2 ,0.2091 ,0.49943 ,5.23692 ,51.38464 
3 ,0.4334 ,0.50001 ,5.23692 ,51.38464 
4 ,0.6413 ,0.50109 ,5.22323 ,51.25033 
5 ,0.8335 ,0.50248 ,5.23007 ,51.31749 
6 ,1.0417 ,0.50449 ,5.24376 ,51.45180 
7 ,1.2336 ,0.50641 ,5.25745 ,51.58611 
8 ,1.4098 ,0.50815 ,5.23692 ,51.38464 
9 ,1.6179 ,0.51023 ,5.23350 ,51.35107 
10 ,1.8100 ,0.51217 ,5.21639 ,51.18317 
11 ,2.0021 ,0.51411 ,5.20612 ,51.08244 
12 ,2.1782 ,0.51589 ,5.18559 ,50.88097 
13 ,2.3703 ,0.51780 ,5.17874 ,50.81381 
14 ,2.5463 ,0.51955 ,5.14794 ,50.51161 
15 ,2.7224 ,0.52131 ,5.14110 ,50.44445 
16 ,2.8983 ,0.52307 ,5.13083 ,50.34372 
17 ,3.0746 ,0.52484 ,5.13083 ,50.34372 
18 ,3.2506 ,0.52664 ,5.11372 ,50.17583 
19 ,3.4427 ,0.52857 ,5.07608 ,49.80646 
20 ,3.6187 ,0.53043 ,5.07608 ,49.80646 
21 ,3.7953 ,0.53210 ,5.05554 ,49.60499 
22 ,3.9710 ,0.53383 ,5.06239 ,49.67215 
23 ,4.1628 ,0.53567 ,5.02474 ,49.30279 
24 ,4.3712 ,0.53781 ,5.02474 ,49.30279 
25 ,4.5630 ,0.53966 ,4.99052 ,48.96701 
26 ,4.7393 ,0.54145 ,4.96999 ,48.76554 
27 ,4.9311 ,0.54339 ,4.97683 ,48.83269 
28 ,5.1231 ,0.54529 ,4.94261 ,48.49691 
29 ,5.2993 ,0.54709 ,4.92892 ,48.36260 
30 ,5.4757 ,0.54884 ,4.91523 ,48.22828 
31 ,5.6994 ,0.55091 ,4.88444 ,47.92608 
32 ,5.8755 ,0.55282 ,4.88444 ,47.92608 
33 ,6.0836 ,0.55491 ,4.86390 ,47.72461 
34 ,6.2755 ,0.55682 ,4.84337 ,47.52314 
35 ,6.4519 ,0.55862 ,4.83652 ,47.45598 
36 ,6.6275 ,0.56033 ,4.83310 ,47.42240 
37 ,6.8040 ,0.56211 ,4.80573 ,47.15378 
38 ,6.9802 ,0.56390 ,4.78177 ,46.91873 
39 ,7.1561 ,0.56563 ,4.78177 ,46.91873 
40 ,7.3322 ,0.56746 ,4.76466 ,46.75084 
41 ,7.5243 ,0.56932 ,4.74070 ,46.51579 
42 ,7.7004 ,0.57109 ,4.73386 ,46.44863 
43 ,7.8764 ,0.57289 ,4.69964 ,46.11285 
44 ,8.0527 ,0.57463 ,4.70648 ,46.18001 
45 ,8.2605 ,0.57655 ,4.68937 ,46.01212 
46 ,8.4526 ,0.57855 ,4.67568 ,45.87780 
47 ,8.6447 ,0.58052 ,4.67568 ,45.87780 
48 ,8.8208 ,0.58232 ,4.64488 ,45.57560 
49 ,8.9971 ,0.58404 ,4.62435 ,45.37413 
50 ,9.1889 ,0.58595 ,4.61066 ,45.23981 
51 ,9.3970 ,0.58799 ,4.59013 ,45.03835 
52 ,9.5731 ,0.58977 ,4.57644 ,44.90403 
53 ,9.7493 ,0.59162 ,4.56275 ,44.76972 
54 ,9.9251 ,0.59330 ,4.57644 ,44.90403 
55 ,10.1014 ,0.59509 ,4.54222 ,44.56825 
56 ,10.2614 ,0.59681 ,4.52169 ,44.36678 
57 ,10.4372 ,0.59853 ,4.50800 ,44.23247 
58 ,10.6136 ,0.60022 ,4.50457 ,44.19889 
59 ,10.7899 ,0.60199 ,4.47720 ,43.93026 
60 ,10.9656 ,0.60373 ,4.47378 ,43.89668 
61 ,11.1418 ,0.60553 ,4.46009 ,43.76237 
62 ,11.3179 ,0.60728 ,4.43271 ,43.49374 
63 ,11.5097 ,0.60917 ,4.42244 ,43.39301 
64 ,11.6859 ,0.61093 ,4.42244 ,43.39301 
65 ,11.8460 ,0.61264 ,4.39849 ,43.15796 
66 ,12.0380 ,0.61442 ,4.38822 ,43.05723 
67 ,12.2142 ,0.61620 ,4.35742 ,42.75502 
68 ,12.3905 ,0.61797 ,4.34373 ,42.62071 
69 ,12.5824 ,0.61996 ,4.32662 ,42.45282 
70 ,12.7585 ,0.62165 ,4.32662 ,42.45282 
71 ,12.9347 ,0.62340 ,4.31293 ,42.31850 
72 ,13.1107 ,0.62520 ,4.27871 ,41.98272 
73 ,13.3348 ,0.62729 ,4.26502 ,41.84841 
74 ,13.5108 ,0.62921 ,4.25476 ,41.74767 
75 ,13.7189 ,0.63115 ,4.24107 ,41.61336 
76 ,13.9266 ,0.63337 ,4.23080 ,41.51262 
77 ,14.1030 ,0.63507 ,4.22396 ,41.44547 
78 ,14.2791 ,0.63681 ,4.19658 ,41.17684 
79 ,14.4713 ,0.63877 ,4.17947 ,41.00895 
80 ,14.6467 ,0.64063 ,4.17605 ,40.97537 
81 ,14.8234 ,0.64230 ,4.16236 ,40.84106 
82 ,15.0155 ,0.64420 ,4.14183 ,40.63959 
83 ,15.1917 ,0.64602 ,4.11787 ,40.40454 
84 ,15.3837 ,0.64791 ,4.11445 ,40.37096 
85 ,15.6073 ,0.64998 ,4.09049 ,40.13591 
86 ,15.7839 ,0.65188 ,4.08707 ,40.10233 
87 ,15.9598 ,0.65367 ,4.06996 ,39.93444 
88 ,16.1356 ,0.65539 ,4.04600 ,39.69940 
89 ,16.3279 ,0.65734 ,4.02547 ,39.49793 
90 ,16.5038 ,0.65908 ,4.01520 ,39.39719 
91 ,16.6801 ,0.66086 ,4.02205 ,39.46435 
92 ,16.8559 ,0.66256 ,3.99809 ,39.22930 
93 ,17.0321 ,0.66437 ,3.97072 ,38.96067 
94 ,17.2082 ,0.66615 ,3.96045 ,38.85994 
95 ,17.3844 ,0.66793 ,3.93992 ,38.65847 
96 ,17.5605 ,0.66967 ,3.93650 ,38.62489 
97 ,17.7524 ,0.67150 ,3.92965 ,38.55773 
98 ,17.9286 ,0.67336 ,3.89543 ,38.22195 
99 ,18.1206 ,0.67520 ,3.89885 ,38.25553 
100 ,18.2966 ,0.67703 ,3.89201 ,38.18837 
101 ,18.4891 ,0.67896 ,3.83383 ,37.61754 
102 ,18.6488 ,0.68066 ,3.85436 ,37.81901 
103 ,18.8246 ,0.68228 ,3.82356 ,37.51681 
104 ,19.0011 ,0.68406 ,3.80987 ,37.38249 
105 ,19.1930 ,0.68603 ,3.79276 ,37.21460 
106 ,19.3692 ,0.68776 ,3.78592 ,37.14744 
107 ,19.5612 ,0.68967 ,3.77908 ,37.08029 
108 ,19.7372 ,0.69139 ,3.76881 ,36.97955 
109 ,19.9130 ,0.69320 ,3.75512 ,36.84524 
110 ,20.0896 ,0.69496 ,3.74143 ,36.71093 
111 ,20.2815 ,0.69686 ,3.71748 ,36.47588 
112 ,20.4575 ,0.69858 ,3.70379 ,36.34157 
113 ,20.6336 ,0.70034 ,3.68668 ,36.17367 
114 ,20.8097 ,0.70210 ,3.66614 ,35.97220 
115 ,20.9856 ,0.70388 ,3.64561 ,35.77073 
116 ,21.1619 ,0.70569 ,3.63534 ,35.67000 
117 ,21.3540 ,0.70767 ,3.61823 ,35.50211 
118 ,21.5298 ,0.70928 ,3.61139 ,35.43495 
119 ,21.7062 ,0.71107 ,3.59086 ,35.23348 
120 ,21.8981 ,0.71304 ,3.60112 ,35.33422 
121 ,22.0739 ,0.71474 ,3.58401 ,35.16632 
122 ,22.2504 ,0.71653 ,3.56006 ,34.93128 
123 ,22.4424 ,0.71839 ,3.53610 ,34.69623 
124 ,22.6186 ,0.72025 ,3.51899 ,34.52834 
125 ,22.8107 ,0.72216 ,3.51215 ,34.46118 
126 ,22.9868 ,0.72394 ,3.48819 ,34.22613 
127 ,23.1627 ,0.72564 ,3.48819 ,34.22613 
128 ,23.3388 ,0.72744 ,3.47108 ,34.05824 
129 ,23.5310 ,0.72938 ,3.46766 ,34.02466 
130 ,23.7230 ,0.73131 ,3.42659 ,33.62172 
131 ,23.9151 ,0.73317 ,3.43686 ,33.72246 
132 ,24.0913 ,0.73496 ,3.41975 ,33.55457 
133 ,24.2832 ,0.73682 ,3.37868 ,33.15163 
134 ,24.4752 ,0.73875 ,3.39237 ,33.28594 
135 ,24.6513 ,0.74051 ,3.36499 ,33.01731 
136 ,24.8275 ,0.74227 ,3.34446 ,32.81584 
137 ,25.0196 ,0.74416 ,3.34104 ,32.78227 
138 ,25.2272 ,0.74612 ,3.31366 ,32.51364 
139 ,25.4196 ,0.74815 ,3.30339 ,32.41290 
140 ,25.6117 ,0.75010 ,3.28971 ,32.27859 
141 ,25.7877 ,0.75187 ,3.27602 ,32.14428 
142 ,25.9798 ,0.75382 ,3.25206 ,31.90923 
143 ,26.1716 ,0.75568 ,3.24522 ,31.84207 
144 ,26.3320 ,0.75743 ,3.22811 ,31.67418 
145 ,26.5240 ,0.75926 ,3.21100 ,31.50629 
146 ,26.7162 ,0.76115 ,3.21442 ,31.53987 
147 ,26.9242 ,0.76319 ,3.18362 ,31.23766 
148 ,27.1165 ,0.76507 ,3.17335 ,31.13693 
149 ,27.2926 ,0.76695 ,3.18020 ,31.20409 
150 ,27.4846 ,0.76889 ,3.14940 ,30.90188 
151 ,27.6926 ,0.77087 ,3.13571 ,30.76757 
152 ,27.8847 ,0.77284 ,3.10149 ,30.43178 
153 ,28.0768 ,0.77468 ,3.08780 ,30.29747 
154 ,28.2530 ,0.77657 ,3.09122 ,30.33105 
155 ,28.4287 ,0.77829 ,3.07411 ,30.16316 
156 ,28.6050 ,0.78005 ,3.05015 ,29.92811 
157 ,28.7811 ,0.78182 ,3.03989 ,29.82737 
158 ,28.9571 ,0.78354 ,3.03647 ,29.79380 
159 ,29.1333 ,0.78536 ,3.02620 ,29.69306 
160 ,29.3252 ,0.78721 ,2.99882 ,29.42444 
161 ,29.5013 ,0.78908 ,2.99198 ,29.35728 
162 ,29.6777 ,0.79081 ,2.97144 ,29.15581 
163 ,29.8695 ,0.79263 ,2.95776 ,29.02150 
164 ,30.0453 ,0.79444 ,2.94407 ,28.88718 
165 ,30.2217 ,0.79622 ,2.93380 ,28.78645 
166 ,30.3977 ,0.79797 ,2.91327 ,28.58498 
167 ,30.5738 ,0.79979 ,2.92353 ,28.68571 
168 ,30.7499 ,0.80147 ,2.90300 ,28.48424 
169 ,30.9420 ,0.80336 ,2.87905 ,28.24919 
170 ,31.1181 ,0.80512 ,2.85167 ,27.98057 
171 ,31.2943 ,0.80695 ,2.85167 ,27.98057 
172 ,31.4702 ,0.80872 ,2.85167 ,27.98057 
173 ,31.6462 ,0.81049 ,2.80718 ,27.54405 
174 ,31.8381 ,0.81227 ,2.80034 ,27.47689 
175 ,32.0144 ,0.81413 ,2.80718 ,27.54405 
176 ,32.1908 ,0.81591 ,2.78322 ,27.30900 
177 ,32.3666 ,0.81766 ,2.78665 ,27.34258 
178 ,32.5586 ,0.81958 ,2.75927 ,27.07395 
179 ,32.7345 ,0.82129 ,2.75927 ,27.07395 
180 ,32.9428 ,0.82337 ,2.72163 ,26.70459 
181 ,33.1350 ,0.82528 ,2.71478 ,26.63744 
182 ,33.3430 ,0.82727 ,2.69425 ,26.43597 
183 ,33.5193 ,0.82923 ,2.66687 ,26.16734 
184 ,33.7111 ,0.83104 ,2.67714 ,26.26807 
185 ,33.8871 ,0.83288 ,2.66345 ,26.13376 
186 ,34.0793 ,0.83465 ,2.64292 ,25.93229 
187 ,34.3034 ,0.83688 ,2.61896 ,25.69724 
188 ,34.5275 ,0.83914 ,2.60527 ,25.56293 
189 ,34.7514 ,0.84142 ,2.59158 ,25.42862 
190 ,34.9437 ,0.84339 ,2.58474 ,25.36146 
191 ,35.1357 ,0.84534 ,2.55394 ,25.05926 
192 ,35.3119 ,0.84709 ,2.54367 ,24.95852 
193 ,35.4880 ,0.84890 ,2.54710 ,24.99210 
194 ,35.6640 ,0.85057 ,2.52998 ,24.82421 
195 ,35.8397 ,0.85239 ,2.50603 ,24.58916 
196 ,36.0161 ,0.85414 ,2.48550 ,24.38769 
197 ,36.2078 ,0.85605 ,2.49918 ,24.52200 
198 ,36.3842 ,0.85780 ,2.47865 ,24.32053 
199 ,36.5602 ,0.85955 ,2.45470 ,24.08549 
200 ,36.7363 ,0.86130 ,2.42048 ,23.74970 
201 ,36.9122 ,0.86308 ,2.42732 ,23.81686 
202 ,37.0887 ,0.86490 ,2.41705 ,23.71612 
203 ,37.2965 ,0.86691 ,2.39652 ,23.51465 
204 ,37.4727 ,0.86867 ,2.36914 ,23.24603 
205 ,37.6648 ,0.87060 ,2.37941 ,23.34676 
206 ,37.8728 ,0.87265 ,2.35888 ,23.14529 
207 ,38.0325 ,0.87443 ,2.33492 ,22.91024 
208 ,38.1925 ,0.87602 ,2.32465 ,22.80951 
209 ,38.3689 ,0.87768 ,2.31439 ,22.70877 
210 ,38.5451 ,0.87947 ,2.29728 ,22.54088 
211 ,38.7213 ,0.88119 ,2.30070 ,22.57446 
212 ,38.9132 ,0.88309 ,2.26990 ,22.27226 
213 ,39.0894 ,0.88485 ,2.26648 ,22.23868 
214 ,39.2653 ,0.88654 ,2.25621 ,22.13794 
215 ,39.4414 ,0.88844 ,2.22883 ,21.86932 
216 ,39.6175 ,0.89010 ,2.22541 ,21.83574 
217 ,39.7938 ,0.89189 ,2.19119 ,21.49996 
218 ,39.9856 ,0.89383 ,2.20146 ,21.60069 
219 ,40.1617 ,0.89557 ,2.19461 ,21.53353 
220 ,40.3378 ,0.89733 ,2.17408 ,21.33206 
221 ,40.5140 ,0.89911 ,2.14328 ,21.02986 
222 ,40.7059 ,0.90100 ,2.14328 ,21.02986 
223 ,40.8821 ,0.90280 ,2.13986 ,20.99628 
224 ,41.0903 ,0.90481 ,2.11248 ,20.72766 
225 ,41.2663 ,0.90666 ,2.11248 ,20.72766 
226 ,41.4420 ,0.90849 ,2.08168 ,20.42545 
227 ,41.6185 ,0.91011 ,2.07141 ,20.32472 
228 ,41.7948 ,0.91195 ,2.06115 ,20.22398 
229 ,41.9704 ,0.91367 ,2.03377 ,19.95535 
230 ,42.1466 ,0.91539 ,2.03377 ,19.95535 
231 ,42.3226 ,0.91725 ,2.03035 ,19.92178 
232 ,42.5148 ,0.91903 ,2.01324 ,19.75388 
233 ,42.6908 ,0.92088 ,1.98244 ,19.45168 
234 ,42.8829 ,0.92276 ,1.98928 ,19.51884 
235 ,43.0590 ,0.92450 ,1.98244 ,19.45168 
236 ,43.2351 ,0.92631 ,1.95164 ,19.14948 
237 ,43.4428 ,0.92830 ,1.94822 ,19.11590 
238 ,43.6029 ,0.93010 ,1.94479 ,19.08232 
239 ,43.7788 ,0.93174 ,1.92768 ,18.91443 
240 ,43.9549 ,0.93349 ,1.91057 ,18.74654 
241 ,44.1311 ,0.93523 ,1.87977 ,18.44433 
242 ,44.3076 ,0.93705 ,1.87977 ,18.44433 
243 ,44.5156 ,0.93909 ,1.85582 ,18.20928 
