Data stamp = , 07-04-2022 21:23:13 144

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4341 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7501 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0922 ,2.89989 ,0.54513 ,5.34879 
4 ,13.4322 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7406 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0419 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3397 ,2.09976 ,0.54171 ,5.31522 
8 ,26.6370 ,1.89972 ,0.54513 ,5.34879 
9 ,29.9464 ,1.69969 ,0.53486 ,5.24806 
10 ,33.2420 ,1.49968 ,0.52459 ,5.14732 
11 ,36.5743 ,1.29964 ,1.04134 ,10.21765 
12 ,38.9098 ,1.19966 ,1.33565 ,13.10538 
13 ,40.6166 ,1.14966 ,1.60600 ,15.75807 
14 ,42.3205 ,1.09964 ,1.73946 ,17.06762 
15 ,44.0299 ,1.04962 ,1.99613 ,19.58599 
16 ,45.7507 ,0.99959 ,2.11590 ,20.76123 
17 ,47.4918 ,0.94957 ,2.36914 ,23.24603 
18 ,49.2327 ,0.89955 ,2.54367 ,24.95852 
19 ,50.9498 ,0.84952 ,2.81402 ,27.61121 
20 ,52.6607 ,0.79950 ,3.05358 ,29.96169 
21 ,54.3732 ,0.74948 ,3.39237 ,33.28594 
22 ,56.0989 ,0.69945 ,3.71748 ,36.47588 
23 ,57.8004 ,0.64943 ,4.13498 ,40.57243 
24 ,59.5096 ,0.59941 ,4.51142 ,44.26604 
25 ,61.2324 ,0.54938 ,4.89812 ,48.06039 
26 ,62.9720 ,0.49936 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.288 ,51.9 
2 ,0.41 ,0.4994 ,5.271 ,51.7 
3 ,0.77 ,0.4994 ,5.271 ,51.7 
4 ,1.16 ,0.4994 ,5.264 ,51.7 
5 ,1.54 ,0.4994 ,5.271 ,51.7 
6 ,1.91 ,0.4994 ,5.261 ,51.6 
7 ,2.27 ,0.4994 ,5.257 ,51.6 
8 ,2.64 ,0.4994 ,5.251 ,51.5 
9 ,3.00 ,0.4994 ,5.251 ,51.5 
10 ,3.39 ,0.4994 ,5.261 ,51.6 
11 ,3.79 ,0.4994 ,5.244 ,51.5 
12 ,4.16 ,0.4994 ,5.237 ,51.4 
13 ,4.55 ,0.4994 ,5.247 ,51.5 
14 ,4.93 ,0.4994 ,5.247 ,51.5 
15 ,5.30 ,0.4994 ,5.247 ,51.5 
16 ,5.67 ,0.4994 ,5.257 ,51.6 
17 ,6.03 ,0.4994 ,5.233 ,51.4 
18 ,6.39 ,0.4994 ,5.237 ,51.4 
19 ,6.77 ,0.4994 ,5.251 ,51.5 
20 ,7.16 ,0.4994 ,5.244 ,51.5 
21 ,7.53 ,0.4994 ,5.237 ,51.4 
22 ,7.91 ,0.4994 ,5.237 ,51.4 
23 ,8.28 ,0.4994 ,5.251 ,51.5 
24 ,8.66 ,0.4994 ,5.237 ,51.4 
25 ,9.04 ,0.4994 ,5.237 ,51.4 
26 ,9.40 ,0.4994 ,5.237 ,51.4 
27 ,9.77 ,0.4994 ,5.233 ,51.4 
28 ,10.18 ,0.4994 ,5.223 ,51.3 
29 ,10.55 ,0.4994 ,5.223 ,51.3 
30 ,10.92 ,0.4994 ,5.230 ,51.3 
31 ,11.29 ,0.4994 ,5.233 ,51.4 
32 ,11.64 ,0.4994 ,5.233 ,51.4 
33 ,12.00 ,0.4994 ,5.220 ,51.2 
34 ,12.39 ,0.4994 ,5.237 ,51.4 
35 ,12.76 ,0.4994 ,5.227 ,51.3 
36 ,13.12 ,0.4994 ,5.237 ,51.4 
37 ,13.49 ,0.4994 ,5.227 ,51.3 
38 ,13.87 ,0.4994 ,5.227 ,51.3 
39 ,14.28 ,0.4994 ,5.220 ,51.2 
40 ,14.66 ,0.4994 ,5.213 ,51.1 
41 ,15.04 ,0.4994 ,5.223 ,51.3 
42 ,15.44 ,0.4994 ,5.233 ,51.4 
43 ,15.83 ,0.4994 ,5.230 ,51.3 
44 ,16.22 ,0.4994 ,5.233 ,51.4 
45 ,16.59 ,0.4994 ,5.223 ,51.3 
46 ,16.96 ,0.4994 ,5.230 ,51.3 
47 ,17.33 ,0.4994 ,5.216 ,51.2 
48 ,17.69 ,0.4994 ,5.230 ,51.3 
49 ,18.06 ,0.4994 ,5.223 ,51.3 
50 ,18.43 ,0.4994 ,5.227 ,51.3 
51 ,18.81 ,0.4994 ,5.220 ,51.2 
52 ,19.19 ,0.4994 ,5.210 ,51.1 
53 ,19.56 ,0.4994 ,5.227 ,51.3 
54 ,19.95 ,0.4994 ,5.213 ,51.1 
55 ,20.35 ,0.4994 ,5.223 ,51.3 
56 ,20.73 ,0.4994 ,5.230 ,51.3 
57 ,21.10 ,0.4994 ,5.210 ,51.1 
58 ,21.46 ,0.4994 ,5.213 ,51.1 
59 ,21.84 ,0.4994 ,5.213 ,51.1 
60 ,22.21 ,0.4994 ,5.237 ,51.4 
61 ,22.59 ,0.4994 ,5.220 ,51.2 
62 ,22.97 ,0.4994 ,5.223 ,51.3 
63 ,23.35 ,0.4994 ,5.203 ,51.0 
64 ,23.73 ,0.4994 ,5.206 ,51.1 
65 ,24.13 ,0.4994 ,5.206 ,51.1 
66 ,24.51 ,0.4994 ,5.210 ,51.1 
67 ,24.87 ,0.4994 ,5.199 ,51.0 
68 ,25.23 ,0.4994 ,5.213 ,51.1 
69 ,25.63 ,0.4994 ,5.220 ,51.2 
70 ,25.99 ,0.4994 ,5.203 ,51.0 
71 ,26.36 ,0.4994 ,5.233 ,51.4 
72 ,26.74 ,0.4994 ,5.199 ,51.0 
73 ,27.11 ,0.4994 ,5.213 ,51.1 
74 ,27.47 ,0.4994 ,5.213 ,51.1 
75 ,27.85 ,0.4994 ,5.199 ,51.0 
76 ,28.21 ,0.4994 ,5.199 ,51.0 
77 ,28.57 ,0.4994 ,5.192 ,50.9 
78 ,28.95 ,0.4994 ,5.223 ,51.3 
79 ,29.32 ,0.4994 ,5.203 ,51.0 
80 ,29.68 ,0.4994 ,5.199 ,51.0 
81 ,30.08 ,0.4994 ,5.210 ,51.1 
82 ,30.45 ,0.4994 ,5.227 ,51.3 
83 ,30.83 ,0.4994 ,5.203 ,51.0 
84 ,31.19 ,0.4994 ,5.206 ,51.1 
85 ,31.56 ,0.4994 ,5.210 ,51.1 
86 ,31.94 ,0.4994 ,5.196 ,51.0 
87 ,32.32 ,0.4994 ,5.213 ,51.1 
88 ,32.67 ,0.4994 ,5.192 ,50.9 
89 ,33.06 ,0.4994 ,5.199 ,51.0 
90 ,33.44 ,0.4994 ,5.206 ,51.1 
91 ,33.83 ,0.4994 ,5.206 ,51.1 
92 ,34.21 ,0.4994 ,5.203 ,51.0 
93 ,34.60 ,0.4994 ,5.199 ,51.0 
94 ,34.97 ,0.4994 ,5.216 ,51.2 
95 ,35.34 ,0.4994 ,5.220 ,51.2 
96 ,35.71 ,0.4994 ,5.196 ,51.0 
97 ,36.10 ,0.4994 ,5.213 ,51.1 
98 ,36.48 ,0.4994 ,5.196 ,51.0 
99 ,36.89 ,0.4994 ,5.196 ,51.0 
100 ,37.28 ,0.4994 ,5.210 ,51.1 
