Data stamp = , 06-04-2022 13:59:21 413

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4660 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7858 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0831 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3987 ,2.69986 ,0.52117 ,5.11375 
5 ,16.7233 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0218 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3335 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6532 ,1.89972 ,0.51091 ,5.01301 
9 ,29.9833 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2709 ,1.49968 ,0.54513 ,5.34879 
11 ,36.5916 ,1.29964 ,1.15085 ,11.29215 
12 ,38.8926 ,1.19966 ,1.35276 ,13.27327 
13 ,40.6293 ,1.14966 ,1.56151 ,15.32155 
14 ,42.3336 ,1.09964 ,1.71551 ,16.83257 
15 ,44.0620 ,1.04962 ,1.99955 ,19.61957 
16 ,45.7735 ,0.99959 ,2.09879 ,20.59334 
17 ,47.5108 ,0.94960 ,2.37599 ,23.31318 
18 ,49.2716 ,0.89957 ,2.44443 ,23.98475 
19 ,50.9816 ,0.84955 ,2.80376 ,27.51047 
20 ,52.7002 ,0.79953 ,3.12544 ,30.66683 
21 ,54.4431 ,0.74950 ,3.43686 ,33.72246 
22 ,56.1579 ,0.69948 ,3.76196 ,36.91240 
23 ,57.8646 ,0.64946 ,4.15551 ,40.77390 
24 ,59.6037 ,0.59943 ,4.57302 ,44.87045 
25 ,61.3315 ,0.54941 ,4.98368 ,48.89985 
26 ,63.0335 ,0.49939 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.384 ,52.8 
2 ,0.42 ,0.4994 ,5.367 ,52.7 
3 ,0.81 ,0.4994 ,5.346 ,52.5 
4 ,1.20 ,0.4994 ,5.364 ,52.6 
5 ,1.57 ,0.4994 ,5.350 ,52.5 
6 ,1.96 ,0.4994 ,5.343 ,52.4 
7 ,2.33 ,0.4994 ,5.350 ,52.5 
8 ,2.69 ,0.4994 ,5.340 ,52.4 
9 ,3.09 ,0.4994 ,5.340 ,52.4 
10 ,3.49 ,0.4994 ,5.329 ,52.3 
11 ,3.89 ,0.4994 ,5.329 ,52.3 
12 ,4.25 ,0.4994 ,5.346 ,52.5 
13 ,4.64 ,0.4994 ,5.336 ,52.4 
14 ,5.00 ,0.4994 ,5.333 ,52.3 
15 ,5.38 ,0.4994 ,5.343 ,52.4 
16 ,5.75 ,0.4994 ,5.322 ,52.2 
17 ,6.12 ,0.4994 ,5.353 ,52.5 
18 ,6.50 ,0.4994 ,5.316 ,52.2 
19 ,6.88 ,0.4994 ,5.316 ,52.2 
20 ,7.26 ,0.4994 ,5.333 ,52.3 
21 ,7.64 ,0.4994 ,5.329 ,52.3 
22 ,8.02 ,0.4994 ,5.340 ,52.4 
23 ,8.39 ,0.4994 ,5.340 ,52.4 
24 ,8.75 ,0.4994 ,5.333 ,52.3 
25 ,9.13 ,0.4994 ,5.322 ,52.2 
26 ,9.50 ,0.4994 ,5.329 ,52.3 
27 ,9.85 ,0.4994 ,5.329 ,52.3 
28 ,10.23 ,0.4994 ,5.316 ,52.2 
29 ,10.61 ,0.4994 ,5.312 ,52.1 
30 ,10.98 ,0.4994 ,5.319 ,52.2 
31 ,11.36 ,0.4994 ,5.312 ,52.1 
32 ,11.74 ,0.4994 ,5.333 ,52.3 
33 ,12.10 ,0.4994 ,5.322 ,52.2 
34 ,12.49 ,0.4994 ,5.316 ,52.2 
35 ,12.86 ,0.4994 ,5.326 ,52.3 
36 ,13.24 ,0.4994 ,5.336 ,52.4 
37 ,13.63 ,0.4994 ,5.305 ,52.1 
38 ,14.02 ,0.4994 ,5.312 ,52.1 
39 ,14.38 ,0.4994 ,5.322 ,52.2 
40 ,14.75 ,0.4994 ,5.305 ,52.1 
41 ,15.13 ,0.4994 ,5.316 ,52.2 
42 ,15.53 ,0.4994 ,5.312 ,52.1 
43 ,15.89 ,0.4994 ,5.319 ,52.2 
44 ,16.28 ,0.4994 ,5.305 ,52.1 
45 ,16.65 ,0.4994 ,5.316 ,52.2 
46 ,17.01 ,0.4994 ,5.295 ,52.0 
47 ,17.37 ,0.4994 ,5.316 ,52.2 
48 ,17.77 ,0.4994 ,5.309 ,52.1 
49 ,18.16 ,0.4994 ,5.319 ,52.2 
50 ,18.55 ,0.4994 ,5.319 ,52.2 
51 ,18.95 ,0.4994 ,5.309 ,52.1 
52 ,19.32 ,0.4994 ,5.295 ,52.0 
53 ,19.69 ,0.4994 ,5.309 ,52.1 
54 ,20.08 ,0.4994 ,5.302 ,52.0 
55 ,20.45 ,0.4994 ,5.288 ,51.9 
56 ,20.83 ,0.4994 ,5.309 ,52.1 
57 ,21.19 ,0.4994 ,5.295 ,52.0 
58 ,21.56 ,0.4994 ,5.292 ,51.9 
59 ,21.92 ,0.4994 ,5.305 ,52.1 
60 ,22.28 ,0.4994 ,5.292 ,51.9 
61 ,22.65 ,0.4994 ,5.305 ,52.1 
62 ,23.05 ,0.4994 ,5.309 ,52.1 
63 ,23.41 ,0.4994 ,5.292 ,51.9 
64 ,23.78 ,0.4994 ,5.312 ,52.1 
65 ,24.17 ,0.4994 ,5.305 ,52.1 
66 ,24.54 ,0.4994 ,5.309 ,52.1 
67 ,24.93 ,0.4994 ,5.285 ,51.9 
68 ,25.30 ,0.4994 ,5.295 ,52.0 
69 ,25.67 ,0.4994 ,5.312 ,52.1 
70 ,26.05 ,0.4994 ,5.299 ,52.0 
71 ,26.42 ,0.4994 ,5.312 ,52.1 
72 ,26.79 ,0.4994 ,5.295 ,52.0 
73 ,27.17 ,0.4994 ,5.302 ,52.0 
74 ,27.53 ,0.4994 ,5.316 ,52.2 
75 ,27.92 ,0.4994 ,5.295 ,52.0 
76 ,28.28 ,0.4994 ,5.309 ,52.1 
77 ,28.66 ,0.4994 ,5.299 ,52.0 
78 ,29.03 ,0.4994 ,5.288 ,51.9 
79 ,29.38 ,0.4994 ,5.312 ,52.1 
80 ,29.77 ,0.4994 ,5.295 ,52.0 
81 ,30.15 ,0.4994 ,5.278 ,51.8 
82 ,30.53 ,0.4994 ,5.299 ,52.0 
83 ,30.90 ,0.4994 ,5.285 ,51.9 
84 ,31.28 ,0.4994 ,5.305 ,52.1 
85 ,31.67 ,0.4994 ,5.302 ,52.0 
86 ,32.04 ,0.4994 ,5.292 ,51.9 
87 ,32.39 ,0.4994 ,5.299 ,52.0 
88 ,32.76 ,0.4994 ,5.305 ,52.1 
89 ,33.14 ,0.4994 ,5.285 ,51.9 
90 ,33.50 ,0.4994 ,5.302 ,52.0 
91 ,33.87 ,0.4994 ,5.288 ,51.9 
92 ,34.25 ,0.4994 ,5.292 ,51.9 
93 ,34.63 ,0.4994 ,5.285 ,51.9 
94 ,35.02 ,0.4994 ,5.299 ,52.0 
95 ,35.38 ,0.4994 ,5.288 ,51.9 
96 ,35.74 ,0.4994 ,5.292 ,51.9 
97 ,36.10 ,0.4994 ,5.288 ,51.9 
98 ,36.46 ,0.4994 ,5.288 ,51.9 
99 ,36.83 ,0.4994 ,5.281 ,51.8 
100 ,37.19 ,0.4994 ,5.285 ,51.9 
