Data stamp = , 07-04-2022 10:13:48 085

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4634 ,3.29996 ,0.51775 ,5.08017 
2 ,6.8002 ,3.09993 ,0.52459 ,5.14732 
3 ,10.1052 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4087 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7208 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0396 ,2.29979 ,0.52459 ,5.14732 
7 ,23.3474 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6367 ,1.89972 ,0.51775 ,5.08017 
9 ,29.9486 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2378 ,1.49965 ,0.53828 ,5.28164 
11 ,36.5353 ,1.29962 ,1.06530 ,10.45270 
12 ,38.8307 ,1.19960 ,1.31854 ,12.93749 
13 ,40.5589 ,1.14957 ,1.59231 ,15.62375 
14 ,42.2804 ,1.09955 ,1.71209 ,16.79899 
15 ,43.9877 ,1.04953 ,1.97217 ,19.35094 
16 ,45.7277 ,0.99950 ,2.07826 ,20.39187 
17 ,47.4377 ,0.94948 ,2.34861 ,23.04456 
18 ,49.1478 ,0.89946 ,2.40336 ,23.58181 
19 ,50.8602 ,0.84943 ,2.72163 ,26.70459 
20 ,52.6158 ,0.79938 ,3.05700 ,29.99527 
21 ,54.3503 ,0.74939 ,3.33419 ,32.71511 
22 ,56.0787 ,0.69936 ,3.70721 ,36.37514 
23 ,57.7964 ,0.64934 ,4.09734 ,40.20307 
24 ,59.5056 ,0.59932 ,4.49773 ,44.13173 
25 ,61.2387 ,0.54929 ,4.90497 ,48.12755 
26 ,62.9552 ,0.49927 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.329 ,52.3 
2 ,0.41 ,0.4993 ,5.329 ,52.3 
3 ,0.76 ,0.4993 ,5.299 ,52.0 
4 ,1.12 ,0.4993 ,5.299 ,52.0 
5 ,1.51 ,0.4993 ,5.302 ,52.0 
6 ,1.86 ,0.4993 ,5.299 ,52.0 
7 ,2.23 ,0.4993 ,5.299 ,52.0 
8 ,2.61 ,0.4993 ,5.285 ,51.9 
9 ,2.97 ,0.4993 ,5.285 ,51.9 
10 ,3.35 ,0.4993 ,5.268 ,51.7 
11 ,3.71 ,0.4993 ,5.288 ,51.9 
12 ,4.09 ,0.4993 ,5.285 ,51.9 
13 ,4.46 ,0.4993 ,5.268 ,51.7 
14 ,4.84 ,0.4993 ,5.278 ,51.8 
15 ,5.20 ,0.4993 ,5.278 ,51.8 
16 ,5.61 ,0.4993 ,5.285 ,51.9 
17 ,5.96 ,0.4993 ,5.285 ,51.9 
18 ,6.35 ,0.4993 ,5.278 ,51.8 
19 ,6.71 ,0.4993 ,5.251 ,51.5 
20 ,7.08 ,0.4993 ,5.281 ,51.8 
21 ,7.45 ,0.4993 ,5.264 ,51.7 
22 ,7.81 ,0.4993 ,5.275 ,51.8 
23 ,8.20 ,0.4993 ,5.281 ,51.8 
24 ,8.56 ,0.4993 ,5.268 ,51.7 
25 ,8.92 ,0.4993 ,5.275 ,51.8 
26 ,9.28 ,0.4993 ,5.257 ,51.6 
27 ,9.65 ,0.4993 ,5.268 ,51.7 
28 ,10.03 ,0.4993 ,5.261 ,51.6 
29 ,10.38 ,0.4993 ,5.268 ,51.7 
30 ,10.77 ,0.4993 ,5.254 ,51.6 
31 ,11.17 ,0.4993 ,5.254 ,51.6 
32 ,11.56 ,0.4993 ,5.264 ,51.7 
33 ,11.92 ,0.4993 ,5.247 ,51.5 
34 ,12.32 ,0.4993 ,5.271 ,51.7 
35 ,12.70 ,0.4993 ,5.257 ,51.6 
36 ,13.10 ,0.4993 ,5.254 ,51.6 
37 ,13.47 ,0.4993 ,5.257 ,51.6 
38 ,13.85 ,0.4993 ,5.254 ,51.6 
39 ,14.26 ,0.4993 ,5.254 ,51.6 
40 ,14.64 ,0.4993 ,5.247 ,51.5 
41 ,15.01 ,0.4993 ,5.254 ,51.6 
42 ,15.39 ,0.4993 ,5.240 ,51.4 
43 ,15.76 ,0.4993 ,5.264 ,51.7 
44 ,16.11 ,0.4993 ,5.247 ,51.5 
45 ,16.47 ,0.4993 ,5.264 ,51.7 
46 ,16.86 ,0.4993 ,5.251 ,51.5 
47 ,17.25 ,0.4993 ,5.240 ,51.4 
48 ,17.63 ,0.4993 ,5.240 ,51.4 
49 ,18.01 ,0.4993 ,5.247 ,51.5 
50 ,18.41 ,0.4993 ,5.251 ,51.5 
51 ,18.77 ,0.4993 ,5.237 ,51.4 
52 ,19.12 ,0.4993 ,5.254 ,51.6 
53 ,19.50 ,0.4993 ,5.251 ,51.5 
54 ,19.88 ,0.4993 ,5.237 ,51.4 
55 ,20.24 ,0.4993 ,5.240 ,51.4 
56 ,20.60 ,0.4993 ,5.244 ,51.5 
57 ,20.97 ,0.4993 ,5.257 ,51.6 
58 ,21.34 ,0.4993 ,5.227 ,51.3 
59 ,21.71 ,0.4993 ,5.244 ,51.5 
60 ,22.08 ,0.4993 ,5.230 ,51.3 
61 ,22.47 ,0.4993 ,5.233 ,51.4 
62 ,22.84 ,0.4993 ,5.244 ,51.5 
63 ,23.21 ,0.4993 ,5.244 ,51.5 
64 ,23.57 ,0.4993 ,5.237 ,51.4 
65 ,23.97 ,0.4993 ,5.240 ,51.4 
66 ,24.32 ,0.4993 ,5.233 ,51.4 
67 ,24.72 ,0.4993 ,5.227 ,51.3 
68 ,25.09 ,0.4993 ,5.257 ,51.6 
69 ,25.46 ,0.4993 ,5.240 ,51.4 
70 ,25.84 ,0.4993 ,5.220 ,51.2 
71 ,26.22 ,0.4993 ,5.230 ,51.3 
72 ,26.58 ,0.4993 ,5.240 ,51.4 
73 ,26.97 ,0.4993 ,5.227 ,51.3 
74 ,27.35 ,0.4993 ,5.237 ,51.4 
75 ,27.71 ,0.4993 ,5.240 ,51.4 
76 ,28.08 ,0.4993 ,5.223 ,51.3 
77 ,28.47 ,0.4993 ,5.223 ,51.3 
78 ,28.86 ,0.4993 ,5.230 ,51.3 
79 ,29.25 ,0.4993 ,5.213 ,51.1 
80 ,29.62 ,0.4993 ,5.230 ,51.3 
81 ,30.01 ,0.4993 ,5.223 ,51.3 
82 ,30.38 ,0.4993 ,5.244 ,51.5 
83 ,30.77 ,0.4993 ,5.237 ,51.4 
84 ,31.16 ,0.4993 ,5.216 ,51.2 
85 ,31.51 ,0.4993 ,5.233 ,51.4 
86 ,31.89 ,0.4993 ,5.220 ,51.2 
87 ,32.27 ,0.4993 ,5.227 ,51.3 
88 ,32.65 ,0.4993 ,5.223 ,51.3 
89 ,33.02 ,0.4993 ,5.233 ,51.4 
90 ,33.39 ,0.4993 ,5.227 ,51.3 
91 ,33.78 ,0.4993 ,5.216 ,51.2 
92 ,34.14 ,0.4993 ,5.230 ,51.3 
93 ,34.51 ,0.4993 ,5.230 ,51.3 
94 ,34.91 ,0.4993 ,5.227 ,51.3 
95 ,35.29 ,0.4993 ,5.213 ,51.1 
96 ,35.64 ,0.4993 ,5.227 ,51.3 
97 ,36.04 ,0.4993 ,5.227 ,51.3 
98 ,36.40 ,0.4993 ,5.220 ,51.2 
99 ,36.77 ,0.4993 ,5.220 ,51.2 
100 ,37.15 ,0.4993 ,5.220 ,51.2 
