Data stamp = , 07-04-2022 03:12:52 895

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4891 ,3.29996 ,0.52459 ,5.14732 
2 ,6.8320 ,3.09993 ,0.51433 ,5.04659 
3 ,10.1440 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4655 ,2.69986 ,0.51091 ,5.01301 
5 ,16.7555 ,2.49983 ,0.52117 ,5.11375 
6 ,20.0523 ,2.29979 ,0.51091 ,5.01301 
7 ,23.3494 ,2.09976 ,0.51775 ,5.08017 
8 ,26.6828 ,1.89972 ,0.50406 ,4.94585 
9 ,29.9948 ,1.69969 ,0.49722 ,4.87870 
10 ,33.2899 ,1.49965 ,0.51091 ,5.01301 
11 ,36.5972 ,1.29962 ,1.04476 ,10.25123 
12 ,38.8983 ,1.19963 ,1.33565 ,13.10538 
13 ,40.6195 ,1.14960 ,1.60600 ,15.75807 
14 ,42.3372 ,1.09958 ,1.73946 ,17.06762 
15 ,44.0872 ,1.04956 ,1.98586 ,19.48526 
16 ,45.8055 ,0.99953 ,2.15012 ,21.09702 
17 ,47.5077 ,0.94951 ,2.27332 ,22.30584 
18 ,49.2184 ,0.89949 ,2.38283 ,23.38034 
19 ,50.9556 ,0.84943 ,2.71478 ,26.63744 
20 ,52.7256 ,0.79944 ,3.03647 ,29.79380 
21 ,54.4520 ,0.74942 ,3.32051 ,32.58080 
22 ,56.1590 ,0.69939 ,3.73117 ,36.61019 
23 ,57.9046 ,0.64937 ,4.11445 ,40.37096 
24 ,59.6058 ,0.59935 ,4.50800 ,44.23247 
25 ,61.3156 ,0.54932 ,4.89128 ,47.99324 
26 ,63.0369 ,0.49930 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.329 ,52.3 
2 ,0.39 ,0.4993 ,5.319 ,52.2 
3 ,0.80 ,0.4993 ,5.312 ,52.1 
4 ,1.18 ,0.4993 ,5.316 ,52.2 
5 ,1.54 ,0.4993 ,5.295 ,52.0 
6 ,1.94 ,0.4993 ,5.292 ,51.9 
7 ,2.33 ,0.4993 ,5.305 ,52.1 
8 ,2.71 ,0.4993 ,5.299 ,52.0 
9 ,3.10 ,0.4993 ,5.288 ,51.9 
10 ,3.48 ,0.4993 ,5.285 ,51.9 
11 ,3.84 ,0.4993 ,5.309 ,52.1 
12 ,4.21 ,0.4993 ,5.299 ,52.0 
13 ,4.62 ,0.4993 ,5.271 ,51.7 
14 ,5.00 ,0.4993 ,5.305 ,52.1 
15 ,5.37 ,0.4993 ,5.278 ,51.8 
16 ,5.76 ,0.4993 ,5.288 ,51.9 
17 ,6.13 ,0.4993 ,5.292 ,51.9 
18 ,6.54 ,0.4993 ,5.278 ,51.8 
19 ,6.93 ,0.4993 ,5.264 ,51.7 
20 ,7.29 ,0.4993 ,5.278 ,51.8 
21 ,7.66 ,0.4993 ,5.281 ,51.8 
22 ,8.02 ,0.4993 ,5.268 ,51.7 
23 ,8.40 ,0.4993 ,5.278 ,51.8 
24 ,8.79 ,0.4993 ,5.281 ,51.8 
25 ,9.19 ,0.4993 ,5.264 ,51.7 
26 ,9.56 ,0.4993 ,5.281 ,51.8 
27 ,9.93 ,0.4993 ,5.285 ,51.9 
28 ,10.29 ,0.4993 ,5.278 ,51.8 
29 ,10.70 ,0.4993 ,5.285 ,51.9 
30 ,11.06 ,0.4993 ,5.268 ,51.7 
31 ,11.44 ,0.4993 ,5.264 ,51.7 
32 ,11.83 ,0.4993 ,5.275 ,51.8 
33 ,12.22 ,0.4993 ,5.281 ,51.8 
34 ,12.61 ,0.4993 ,5.278 ,51.8 
35 ,12.97 ,0.4993 ,5.264 ,51.7 
36 ,13.35 ,0.4993 ,5.278 ,51.8 
37 ,13.71 ,0.4993 ,5.264 ,51.7 
38 ,14.09 ,0.4993 ,5.278 ,51.8 
39 ,14.47 ,0.4993 ,5.275 ,51.8 
40 ,14.82 ,0.4993 ,5.271 ,51.7 
41 ,15.20 ,0.4993 ,5.268 ,51.7 
42 ,15.57 ,0.4993 ,5.264 ,51.7 
43 ,15.95 ,0.4993 ,5.264 ,51.7 
44 ,16.33 ,0.4993 ,5.271 ,51.7 
45 ,16.72 ,0.4993 ,5.257 ,51.6 
46 ,17.09 ,0.4993 ,5.275 ,51.8 
47 ,17.49 ,0.4993 ,5.275 ,51.8 
48 ,17.88 ,0.4993 ,5.261 ,51.6 
49 ,18.26 ,0.4993 ,5.275 ,51.8 
50 ,18.65 ,0.4993 ,5.281 ,51.8 
51 ,19.04 ,0.4993 ,5.271 ,51.7 
52 ,19.40 ,0.4993 ,5.251 ,51.5 
53 ,19.79 ,0.4993 ,5.275 ,51.8 
54 ,20.16 ,0.4993 ,5.278 ,51.8 
55 ,20.54 ,0.4993 ,5.257 ,51.6 
56 ,20.93 ,0.4993 ,5.254 ,51.6 
57 ,21.31 ,0.4993 ,5.271 ,51.7 
58 ,21.68 ,0.4993 ,5.251 ,51.5 
59 ,22.06 ,0.4993 ,5.254 ,51.6 
60 ,22.43 ,0.4993 ,5.254 ,51.6 
61 ,22.81 ,0.4993 ,5.268 ,51.7 
62 ,23.17 ,0.4993 ,5.264 ,51.7 
63 ,23.53 ,0.4993 ,5.268 ,51.7 
64 ,23.91 ,0.4993 ,5.261 ,51.6 
65 ,24.28 ,0.4993 ,5.251 ,51.5 
66 ,24.67 ,0.4993 ,5.264 ,51.7 
67 ,25.04 ,0.4993 ,5.247 ,51.5 
68 ,25.40 ,0.4993 ,5.268 ,51.7 
69 ,25.79 ,0.4993 ,5.268 ,51.7 
70 ,26.18 ,0.4993 ,5.261 ,51.6 
71 ,26.56 ,0.4993 ,5.264 ,51.7 
72 ,26.96 ,0.4993 ,5.254 ,51.6 
73 ,27.37 ,0.4993 ,5.240 ,51.4 
74 ,27.73 ,0.4993 ,5.257 ,51.6 
75 ,28.11 ,0.4993 ,5.251 ,51.5 
76 ,28.48 ,0.4993 ,5.268 ,51.7 
77 ,28.85 ,0.4993 ,5.254 ,51.6 
78 ,29.22 ,0.4993 ,5.251 ,51.5 
79 ,29.58 ,0.4993 ,5.244 ,51.5 
80 ,29.98 ,0.4993 ,5.254 ,51.6 
81 ,30.35 ,0.4993 ,5.240 ,51.4 
82 ,30.71 ,0.4993 ,5.247 ,51.5 
83 ,31.08 ,0.4993 ,5.237 ,51.4 
84 ,31.45 ,0.4993 ,5.264 ,51.7 
85 ,31.83 ,0.4993 ,5.261 ,51.6 
86 ,32.22 ,0.4993 ,5.264 ,51.7 
87 ,32.58 ,0.4993 ,5.264 ,51.7 
88 ,32.94 ,0.4993 ,5.264 ,51.7 
89 ,33.34 ,0.4993 ,5.257 ,51.6 
90 ,33.70 ,0.4993 ,5.251 ,51.5 
91 ,34.09 ,0.4993 ,5.240 ,51.4 
92 ,34.47 ,0.4993 ,5.244 ,51.5 
93 ,34.83 ,0.4993 ,5.237 ,51.4 
94 ,35.19 ,0.4993 ,5.240 ,51.4 
95 ,35.56 ,0.4993 ,5.240 ,51.4 
96 ,35.92 ,0.4993 ,5.254 ,51.6 
97 ,36.31 ,0.4993 ,5.247 ,51.5 
98 ,36.68 ,0.4993 ,5.254 ,51.6 
99 ,37.05 ,0.4993 ,5.254 ,51.6 
100 ,37.44 ,0.4993 ,5.254 ,51.6 
