Data stamp = , 07-04-2022 04:42:35 806

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4514 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7444 ,3.09996 ,0.52802 ,5.18090 
3 ,10.0662 ,2.89992 ,0.50748 ,4.97943 
4 ,13.3591 ,2.69989 ,0.50406 ,4.94585 
5 ,16.6793 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9968 ,2.29982 ,0.51433 ,5.04659 
7 ,23.2984 ,2.09978 ,0.49722 ,4.87870 
8 ,26.6095 ,1.89975 ,0.50406 ,4.94585 
9 ,29.9164 ,1.69971 ,0.51091 ,5.01301 
10 ,33.2340 ,1.49968 ,0.51775 ,5.08017 
11 ,36.5300 ,1.29964 ,1.03450 ,10.15049 
12 ,38.8470 ,1.19963 ,1.30827 ,12.83675 
13 ,40.5438 ,1.14960 ,1.55124 ,15.22081 
14 ,42.2789 ,1.09958 ,1.69498 ,16.63110 
15 ,43.9990 ,1.04956 ,1.93111 ,18.94801 
16 ,45.7135 ,0.99953 ,2.06115 ,20.22398 
17 ,47.4276 ,0.94951 ,2.31781 ,22.74235 
18 ,49.1368 ,0.89949 ,2.42048 ,23.74970 
19 ,50.8557 ,0.84943 ,2.74900 ,26.97322 
20 ,52.5651 ,0.79944 ,3.07069 ,30.12958 
21 ,54.2701 ,0.74942 ,3.39579 ,33.31952 
22 ,56.0003 ,0.69939 ,3.69010 ,36.20725 
23 ,57.7286 ,0.64937 ,4.07680 ,40.00160 
24 ,59.4438 ,0.59935 ,4.46351 ,43.79595 
25 ,61.1414 ,0.54932 ,4.86732 ,47.75819 
26 ,62.8671 ,0.49930 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.309 ,52.1 
2 ,0.38 ,0.4993 ,5.271 ,51.7 
3 ,0.75 ,0.4993 ,5.285 ,51.9 
4 ,1.14 ,0.4993 ,5.288 ,51.9 
5 ,1.50 ,0.4993 ,5.264 ,51.7 
6 ,1.87 ,0.4993 ,5.281 ,51.8 
7 ,2.27 ,0.4993 ,5.257 ,51.6 
8 ,2.68 ,0.4993 ,5.264 ,51.7 
9 ,3.06 ,0.4993 ,5.271 ,51.7 
10 ,3.42 ,0.4993 ,5.254 ,51.6 
11 ,3.81 ,0.4993 ,5.254 ,51.6 
12 ,4.19 ,0.4993 ,5.264 ,51.7 
13 ,4.56 ,0.4993 ,5.247 ,51.5 
14 ,4.97 ,0.4993 ,5.268 ,51.7 
15 ,5.36 ,0.4993 ,5.237 ,51.4 
16 ,5.74 ,0.4993 ,5.244 ,51.5 
17 ,6.12 ,0.4993 ,5.268 ,51.7 
18 ,6.50 ,0.4993 ,5.268 ,51.7 
19 ,6.89 ,0.4993 ,5.264 ,51.7 
20 ,7.28 ,0.4993 ,5.251 ,51.5 
21 ,7.68 ,0.4993 ,5.240 ,51.4 
22 ,8.07 ,0.4993 ,5.237 ,51.4 
23 ,8.43 ,0.4993 ,5.251 ,51.5 
24 ,8.80 ,0.4993 ,5.240 ,51.4 
25 ,9.17 ,0.4993 ,5.251 ,51.5 
26 ,9.54 ,0.4993 ,5.254 ,51.6 
27 ,9.94 ,0.4993 ,5.233 ,51.4 
28 ,10.30 ,0.4993 ,5.247 ,51.5 
29 ,10.69 ,0.4993 ,5.244 ,51.5 
30 ,11.07 ,0.4993 ,5.244 ,51.5 
31 ,11.44 ,0.4993 ,5.233 ,51.4 
32 ,11.82 ,0.4993 ,5.247 ,51.5 
33 ,12.18 ,0.4993 ,5.233 ,51.4 
34 ,12.55 ,0.4993 ,5.223 ,51.3 
35 ,12.93 ,0.4993 ,5.240 ,51.4 
36 ,13.32 ,0.4993 ,5.230 ,51.3 
37 ,13.69 ,0.4993 ,5.223 ,51.3 
38 ,14.06 ,0.4993 ,5.240 ,51.4 
39 ,14.44 ,0.4993 ,5.227 ,51.3 
40 ,14.82 ,0.4993 ,5.220 ,51.2 
41 ,15.20 ,0.4993 ,5.237 ,51.4 
42 ,15.57 ,0.4993 ,5.223 ,51.3 
43 ,15.95 ,0.4993 ,5.233 ,51.4 
44 ,16.32 ,0.4993 ,5.237 ,51.4 
45 ,16.73 ,0.4993 ,5.237 ,51.4 
46 ,17.11 ,0.4993 ,5.244 ,51.5 
47 ,17.47 ,0.4993 ,5.220 ,51.2 
48 ,17.83 ,0.4993 ,5.227 ,51.3 
49 ,18.21 ,0.4993 ,5.220 ,51.2 
50 ,18.60 ,0.4993 ,5.206 ,51.1 
51 ,18.96 ,0.4993 ,5.233 ,51.4 
52 ,19.32 ,0.4993 ,5.216 ,51.2 
53 ,19.86 ,0.4993 ,5.216 ,51.2 
54 ,20.24 ,0.4993 ,5.244 ,51.5 
55 ,20.64 ,0.4993 ,5.227 ,51.3 
56 ,21.01 ,0.4993 ,5.227 ,51.3 
57 ,21.38 ,0.4993 ,5.230 ,51.3 
58 ,21.72 ,0.4993 ,5.213 ,51.1 
59 ,22.10 ,0.4993 ,5.227 ,51.3 
60 ,22.48 ,0.4993 ,5.220 ,51.2 
61 ,22.86 ,0.4993 ,5.213 ,51.1 
62 ,23.22 ,0.4993 ,5.220 ,51.2 
63 ,23.59 ,0.4993 ,5.210 ,51.1 
64 ,23.96 ,0.4993 ,5.210 ,51.1 
65 ,24.32 ,0.4993 ,5.203 ,51.0 
66 ,24.68 ,0.4993 ,5.220 ,51.2 
67 ,25.05 ,0.4993 ,5.206 ,51.1 
68 ,25.42 ,0.4993 ,5.213 ,51.1 
69 ,25.79 ,0.4993 ,5.223 ,51.3 
70 ,26.15 ,0.4993 ,5.206 ,51.1 
71 ,26.53 ,0.4993 ,5.206 ,51.1 
72 ,26.93 ,0.4993 ,5.216 ,51.2 
73 ,27.32 ,0.4993 ,5.213 ,51.1 
74 ,27.70 ,0.4993 ,5.223 ,51.3 
75 ,28.07 ,0.4993 ,5.213 ,51.1 
76 ,28.42 ,0.4993 ,5.223 ,51.3 
77 ,28.81 ,0.4993 ,5.210 ,51.1 
78 ,29.18 ,0.4993 ,5.216 ,51.2 
79 ,29.54 ,0.4993 ,5.213 ,51.1 
80 ,29.93 ,0.4993 ,5.203 ,51.0 
81 ,30.30 ,0.4993 ,5.203 ,51.0 
82 ,30.71 ,0.4993 ,5.210 ,51.1 
83 ,31.09 ,0.4993 ,5.216 ,51.2 
84 ,31.45 ,0.4993 ,5.213 ,51.1 
85 ,31.84 ,0.4993 ,5.213 ,51.1 
86 ,32.21 ,0.4993 ,5.216 ,51.2 
87 ,32.59 ,0.4993 ,5.223 ,51.3 
88 ,32.97 ,0.4993 ,5.196 ,51.0 
89 ,33.34 ,0.4993 ,5.216 ,51.2 
90 ,33.71 ,0.4993 ,5.223 ,51.3 
91 ,34.10 ,0.4993 ,5.203 ,51.0 
92 ,34.48 ,0.4993 ,5.199 ,51.0 
93 ,34.86 ,0.4993 ,5.220 ,51.2 
94 ,35.23 ,0.4993 ,5.199 ,51.0 
95 ,35.60 ,0.4993 ,5.199 ,51.0 
96 ,35.96 ,0.4993 ,5.210 ,51.1 
97 ,36.35 ,0.4993 ,5.216 ,51.2 
98 ,36.72 ,0.4993 ,5.199 ,51.0 
99 ,37.11 ,0.4993 ,5.203 ,51.0 
100 ,37.50 ,0.4993 ,5.213 ,51.1 
