Data stamp = , 07-04-2022 15:58:52 343

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5717 ,3.29996 ,0.55882 ,5.48311 
2 ,6.9069 ,3.09993 ,0.54513 ,5.34879 
3 ,10.2082 ,2.89989 ,0.54513 ,5.34879 
4 ,13.5181 ,2.69986 ,0.53144 ,5.21448 
5 ,16.8549 ,2.49985 ,0.53828 ,5.28164 
6 ,20.1610 ,2.29982 ,0.53144 ,5.21448 
7 ,23.4737 ,2.09978 ,0.54513 ,5.34879 
8 ,26.7788 ,1.89975 ,0.54855 ,5.38237 
9 ,30.0887 ,1.69971 ,0.51775 ,5.08017 
10 ,33.3788 ,1.49968 ,0.53486 ,5.24806 
11 ,36.7097 ,1.29964 ,1.09267 ,10.72132 
12 ,39.0088 ,1.19966 ,1.37329 ,13.47474 
13 ,40.7144 ,1.14960 ,1.62311 ,15.92596 
14 ,42.4445 ,1.09958 ,1.72235 ,16.89973 
15 ,44.1804 ,1.04956 ,1.99613 ,19.58599 
16 ,45.9187 ,0.99953 ,2.09537 ,20.55976 
17 ,47.6350 ,0.94951 ,2.37256 ,23.27961 
18 ,49.3601 ,0.89949 ,2.44101 ,23.95117 
19 ,51.0868 ,0.84943 ,2.77296 ,27.20827 
20 ,52.8063 ,0.79944 ,3.07069 ,30.12958 
21 ,54.5416 ,0.74942 ,3.38895 ,33.25236 
22 ,56.2769 ,0.69939 ,3.72774 ,36.57661 
23 ,57.9789 ,0.64937 ,4.11103 ,40.33738 
24 ,59.6954 ,0.59935 ,4.54222 ,44.56825 
25 ,61.4095 ,0.54932 ,4.96657 ,48.73196 
26 ,63.1394 ,0.49930 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.405 ,53.0 
2 ,0.38 ,0.4993 ,5.384 ,52.8 
3 ,0.75 ,0.4993 ,5.370 ,52.7 
4 ,1.12 ,0.4993 ,5.384 ,52.8 
5 ,1.50 ,0.4993 ,5.350 ,52.5 
6 ,1.88 ,0.4993 ,5.364 ,52.6 
7 ,2.26 ,0.4993 ,5.364 ,52.6 
8 ,2.62 ,0.4993 ,5.340 ,52.4 
9 ,3.00 ,0.4993 ,5.346 ,52.5 
10 ,3.37 ,0.4993 ,5.364 ,52.6 
11 ,3.72 ,0.4993 ,5.336 ,52.4 
12 ,4.09 ,0.4993 ,5.353 ,52.5 
13 ,4.45 ,0.4993 ,5.353 ,52.5 
14 ,4.82 ,0.4993 ,5.353 ,52.5 
15 ,5.19 ,0.4993 ,5.353 ,52.5 
16 ,5.55 ,0.4993 ,5.340 ,52.4 
17 ,5.94 ,0.4993 ,5.329 ,52.3 
18 ,6.32 ,0.4993 ,5.329 ,52.3 
19 ,6.71 ,0.4993 ,5.346 ,52.5 
20 ,7.06 ,0.4993 ,5.346 ,52.5 
21 ,7.44 ,0.4993 ,5.340 ,52.4 
22 ,7.80 ,0.4993 ,5.319 ,52.2 
23 ,8.17 ,0.4993 ,5.333 ,52.3 
24 ,8.55 ,0.4993 ,5.340 ,52.4 
25 ,8.90 ,0.4993 ,5.346 ,52.5 
26 ,9.29 ,0.4993 ,5.336 ,52.4 
27 ,9.67 ,0.4993 ,5.326 ,52.3 
28 ,10.06 ,0.4993 ,5.312 ,52.1 
29 ,10.42 ,0.4993 ,5.316 ,52.2 
30 ,10.78 ,0.4993 ,5.316 ,52.2 
31 ,11.18 ,0.4993 ,5.326 ,52.3 
32 ,11.55 ,0.4993 ,5.336 ,52.4 
33 ,11.92 ,0.4993 ,5.316 ,52.2 
34 ,12.32 ,0.4993 ,5.326 ,52.3 
35 ,12.72 ,0.4993 ,5.305 ,52.1 
36 ,13.08 ,0.4993 ,5.322 ,52.2 
37 ,13.45 ,0.4993 ,5.329 ,52.3 
38 ,13.82 ,0.4993 ,5.309 ,52.1 
39 ,14.22 ,0.4993 ,5.299 ,52.0 
40 ,14.58 ,0.4993 ,5.319 ,52.2 
41 ,14.95 ,0.4993 ,5.312 ,52.1 
42 ,15.35 ,0.4993 ,5.322 ,52.2 
43 ,15.72 ,0.4993 ,5.326 ,52.3 
44 ,16.10 ,0.4993 ,5.309 ,52.1 
45 ,16.48 ,0.4993 ,5.316 ,52.2 
46 ,16.85 ,0.4993 ,5.299 ,52.0 
47 ,17.21 ,0.4993 ,5.312 ,52.1 
48 ,17.57 ,0.4993 ,5.319 ,52.2 
49 ,17.93 ,0.4993 ,5.302 ,52.0 
50 ,18.30 ,0.4993 ,5.295 ,52.0 
51 ,18.66 ,0.4993 ,5.319 ,52.2 
52 ,19.02 ,0.4993 ,5.309 ,52.1 
53 ,19.38 ,0.4993 ,5.326 ,52.3 
54 ,19.78 ,0.4993 ,5.319 ,52.2 
55 ,20.15 ,0.4993 ,5.288 ,51.9 
56 ,20.54 ,0.4993 ,5.295 ,52.0 
57 ,20.93 ,0.4993 ,5.305 ,52.1 
58 ,21.31 ,0.4993 ,5.316 ,52.2 
59 ,21.71 ,0.4993 ,5.305 ,52.1 
60 ,22.08 ,0.4993 ,5.299 ,52.0 
61 ,22.44 ,0.4993 ,5.292 ,51.9 
62 ,22.83 ,0.4993 ,5.299 ,52.0 
63 ,23.23 ,0.4993 ,5.305 ,52.1 
64 ,23.60 ,0.4993 ,5.288 ,51.9 
65 ,23.98 ,0.4993 ,5.288 ,51.9 
66 ,24.36 ,0.4993 ,5.295 ,52.0 
67 ,24.72 ,0.4993 ,5.299 ,52.0 
68 ,25.11 ,0.4993 ,5.299 ,52.0 
69 ,25.48 ,0.4993 ,5.299 ,52.0 
70 ,25.88 ,0.4993 ,5.292 ,51.9 
71 ,26.26 ,0.4993 ,5.285 ,51.9 
72 ,26.65 ,0.4993 ,5.278 ,51.8 
73 ,27.02 ,0.4993 ,5.309 ,52.1 
74 ,27.39 ,0.4993 ,5.281 ,51.8 
75 ,27.77 ,0.4993 ,5.295 ,52.0 
76 ,28.16 ,0.4993 ,5.281 ,51.8 
77 ,28.55 ,0.4993 ,5.285 ,51.9 
78 ,28.91 ,0.4993 ,5.302 ,52.0 
79 ,29.32 ,0.4993 ,5.295 ,52.0 
80 ,29.69 ,0.4993 ,5.281 ,51.8 
81 ,30.09 ,0.4993 ,5.275 ,51.8 
82 ,30.46 ,0.4993 ,5.295 ,52.0 
83 ,30.83 ,0.4993 ,5.278 ,51.8 
84 ,31.19 ,0.4993 ,5.292 ,51.9 
85 ,31.55 ,0.4993 ,5.302 ,52.0 
86 ,31.95 ,0.4993 ,5.292 ,51.9 
87 ,32.33 ,0.4993 ,5.288 ,51.9 
88 ,32.70 ,0.4993 ,5.271 ,51.7 
89 ,33.09 ,0.4993 ,5.275 ,51.8 
90 ,33.48 ,0.4993 ,5.299 ,52.0 
91 ,33.86 ,0.4993 ,5.285 ,51.9 
92 ,34.23 ,0.4993 ,5.292 ,51.9 
93 ,34.60 ,0.4993 ,5.278 ,51.8 
94 ,34.96 ,0.4993 ,5.292 ,51.9 
95 ,35.32 ,0.4993 ,5.292 ,51.9 
96 ,35.69 ,0.4993 ,5.295 ,52.0 
97 ,36.07 ,0.4993 ,5.299 ,52.0 
98 ,36.45 ,0.4993 ,5.288 ,51.9 
99 ,36.82 ,0.4993 ,5.288 ,51.9 
100 ,37.19 ,0.4993 ,5.288 ,51.9 
