Data stamp = , 06-04-2022 17:53:55 584

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4803 ,3.29999 ,0.53486 ,5.24806 
2 ,6.8107 ,3.09993 ,0.53144 ,5.21448 
3 ,10.1286 ,2.89989 ,0.51091 ,5.01301 
4 ,13.4550 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7512 ,2.49983 ,0.51775 ,5.08017 
6 ,20.0879 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3966 ,2.09976 ,0.51775 ,5.08017 
8 ,26.6958 ,1.89972 ,0.50064 ,4.91228 
9 ,29.9892 ,1.69969 ,0.50406 ,4.94585 
10 ,33.3284 ,1.49968 ,0.52117 ,5.11375 
11 ,36.6651 ,1.29964 ,1.12005 ,10.98995 
12 ,38.9872 ,1.19963 ,1.34934 ,13.23969 
13 ,40.7066 ,1.14963 ,1.58889 ,15.59018 
14 ,42.4229 ,1.09961 ,1.71893 ,16.86615 
15 ,44.1395 ,1.04959 ,1.97559 ,19.38452 
16 ,45.8666 ,0.99956 ,2.10221 ,20.62692 
17 ,47.5679 ,0.94954 ,2.36572 ,23.21245 
18 ,49.2929 ,0.89952 ,2.41021 ,23.64897 
19 ,51.0031 ,0.84949 ,2.74558 ,26.93964 
20 ,52.7014 ,0.79947 ,3.07411 ,30.16316 
21 ,54.4449 ,0.74945 ,3.35130 ,32.88300 
22 ,56.1667 ,0.69942 ,3.69352 ,36.24083 
23 ,57.8767 ,0.64940 ,4.04943 ,39.73297 
24 ,59.5987 ,0.59938 ,4.47378 ,43.89668 
25 ,61.3486 ,0.54935 ,4.85364 ,47.62387 
26 ,63.0750 ,0.49933 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.216 ,51.2 
2 ,0.42 ,0.4994 ,5.199 ,51.0 
3 ,0.78 ,0.4994 ,5.196 ,51.0 
4 ,1.17 ,0.4994 ,5.189 ,50.9 
5 ,1.53 ,0.4994 ,5.186 ,50.9 
6 ,1.89 ,0.4994 ,5.199 ,51.0 
7 ,2.26 ,0.4994 ,5.179 ,50.8 
8 ,2.65 ,0.4994 ,5.179 ,50.8 
9 ,3.02 ,0.4994 ,5.179 ,50.8 
10 ,3.39 ,0.4994 ,5.196 ,51.0 
11 ,3.76 ,0.4994 ,5.189 ,50.9 
12 ,4.15 ,0.4994 ,5.175 ,50.8 
13 ,4.52 ,0.4994 ,5.168 ,50.7 
14 ,4.90 ,0.4994 ,5.175 ,50.8 
15 ,5.26 ,0.4994 ,5.186 ,50.9 
16 ,5.64 ,0.4994 ,5.189 ,50.9 
17 ,6.03 ,0.4994 ,5.182 ,50.8 
18 ,6.40 ,0.4994 ,5.168 ,50.7 
19 ,6.77 ,0.4994 ,5.168 ,50.7 
20 ,7.16 ,0.4994 ,5.175 ,50.8 
21 ,7.54 ,0.4994 ,5.182 ,50.8 
22 ,7.91 ,0.4994 ,5.151 ,50.5 
23 ,8.31 ,0.4994 ,5.172 ,50.7 
24 ,8.67 ,0.4994 ,5.179 ,50.8 
25 ,9.06 ,0.4994 ,5.155 ,50.6 
26 ,9.43 ,0.4994 ,5.162 ,50.6 
27 ,9.81 ,0.4994 ,5.172 ,50.7 
28 ,10.18 ,0.4994 ,5.151 ,50.5 
29 ,10.55 ,0.4994 ,5.168 ,50.7 
30 ,10.93 ,0.4994 ,5.175 ,50.8 
31 ,11.29 ,0.4994 ,5.162 ,50.6 
32 ,11.66 ,0.4994 ,5.179 ,50.8 
33 ,12.04 ,0.4994 ,5.172 ,50.7 
34 ,12.41 ,0.4994 ,5.148 ,50.5 
35 ,12.79 ,0.4994 ,5.172 ,50.7 
36 ,13.16 ,0.4994 ,5.155 ,50.6 
37 ,13.54 ,0.4994 ,5.138 ,50.4 
38 ,13.91 ,0.4994 ,5.155 ,50.6 
39 ,14.29 ,0.4994 ,5.175 ,50.8 
40 ,14.68 ,0.4994 ,5.158 ,50.6 
41 ,15.05 ,0.4994 ,5.151 ,50.5 
42 ,15.41 ,0.4994 ,5.148 ,50.5 
43 ,15.80 ,0.4994 ,5.155 ,50.6 
44 ,16.17 ,0.4994 ,5.151 ,50.5 
45 ,16.56 ,0.4994 ,5.172 ,50.7 
46 ,16.91 ,0.4994 ,5.158 ,50.6 
47 ,17.29 ,0.4994 ,5.158 ,50.6 
48 ,17.68 ,0.4994 ,5.172 ,50.7 
49 ,18.04 ,0.4994 ,5.162 ,50.6 
50 ,18.41 ,0.4994 ,5.175 ,50.8 
51 ,18.78 ,0.4994 ,5.158 ,50.6 
52 ,19.17 ,0.4994 ,5.151 ,50.5 
53 ,19.52 ,0.4994 ,5.162 ,50.6 
54 ,19.89 ,0.4994 ,5.162 ,50.6 
55 ,20.27 ,0.4994 ,5.145 ,50.5 
56 ,20.64 ,0.4994 ,5.148 ,50.5 
57 ,21.03 ,0.4994 ,5.155 ,50.6 
58 ,21.41 ,0.4994 ,5.151 ,50.5 
59 ,21.79 ,0.4994 ,5.148 ,50.5 
60 ,22.17 ,0.4994 ,5.134 ,50.4 
61 ,22.55 ,0.4994 ,5.155 ,50.6 
62 ,22.93 ,0.4994 ,5.162 ,50.6 
63 ,23.31 ,0.4994 ,5.155 ,50.6 
64 ,23.68 ,0.4994 ,5.155 ,50.6 
65 ,24.05 ,0.4994 ,5.165 ,50.7 
66 ,24.42 ,0.4994 ,5.134 ,50.4 
67 ,24.81 ,0.4994 ,5.131 ,50.3 
68 ,25.20 ,0.4994 ,5.151 ,50.5 
69 ,25.55 ,0.4994 ,5.145 ,50.5 
70 ,25.92 ,0.4994 ,5.134 ,50.4 
71 ,26.34 ,0.4994 ,5.145 ,50.5 
72 ,26.72 ,0.4994 ,5.134 ,50.4 
73 ,27.10 ,0.4994 ,5.158 ,50.6 
74 ,27.48 ,0.4994 ,5.141 ,50.4 
75 ,27.86 ,0.4994 ,5.141 ,50.4 
76 ,28.23 ,0.4994 ,5.158 ,50.6 
77 ,28.60 ,0.4994 ,5.138 ,50.4 
78 ,28.98 ,0.4994 ,5.134 ,50.4 
79 ,29.36 ,0.4994 ,5.151 ,50.5 
80 ,29.72 ,0.4994 ,5.148 ,50.5 
81 ,30.11 ,0.4994 ,5.138 ,50.4 
82 ,30.47 ,0.4994 ,5.145 ,50.5 
83 ,30.85 ,0.4994 ,5.138 ,50.4 
84 ,31.25 ,0.4994 ,5.141 ,50.4 
85 ,31.62 ,0.4994 ,5.145 ,50.5 
86 ,32.01 ,0.4994 ,5.151 ,50.5 
87 ,32.39 ,0.4994 ,5.151 ,50.5 
88 ,32.77 ,0.4994 ,5.134 ,50.4 
89 ,33.13 ,0.4994 ,5.134 ,50.4 
90 ,33.51 ,0.4994 ,5.148 ,50.5 
91 ,33.88 ,0.4994 ,5.138 ,50.4 
92 ,34.23 ,0.4994 ,5.131 ,50.3 
93 ,34.61 ,0.4994 ,5.141 ,50.4 
94 ,34.97 ,0.4994 ,5.145 ,50.5 
95 ,35.35 ,0.4994 ,5.151 ,50.5 
96 ,35.73 ,0.4994 ,5.148 ,50.5 
97 ,36.10 ,0.4994 ,5.148 ,50.5 
98 ,36.49 ,0.4994 ,5.127 ,50.3 
99 ,36.88 ,0.4994 ,5.155 ,50.6 
100 ,37.27 ,0.4994 ,5.151 ,50.5 
