Data stamp = , 06-04-2022 19:58:06 424

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3981 ,3.29999 ,0.53144 ,5.21448 
2 ,6.7411 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0451 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3497 ,2.69989 ,0.51775 ,5.08017 
5 ,16.6489 ,2.49985 ,0.52459 ,5.14732 
6 ,19.9488 ,2.29982 ,0.53144 ,5.21448 
7 ,23.2400 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5607 ,1.89975 ,0.50064 ,4.91228 
9 ,29.8555 ,1.69971 ,0.51433 ,5.04659 
10 ,33.1457 ,1.49971 ,0.52117 ,5.11375 
11 ,36.4708 ,1.29967 ,1.06872 ,10.48627 
12 ,38.7879 ,1.19966 ,1.31854 ,12.93749 
13 ,40.4959 ,1.14963 ,1.57862 ,15.48944 
14 ,42.2072 ,1.09961 ,1.69498 ,16.63110 
15 ,43.9410 ,1.04959 ,1.95848 ,19.21663 
16 ,45.6488 ,0.99956 ,2.08168 ,20.42545 
17 ,47.3567 ,0.94954 ,2.34861 ,23.04456 
18 ,49.0698 ,0.89952 ,2.43074 ,23.85044 
19 ,50.7691 ,0.84949 ,2.76269 ,27.10753 
20 ,52.4664 ,0.79947 ,3.06042 ,30.02884 
21 ,54.1840 ,0.74945 ,3.35473 ,32.91658 
22 ,55.8996 ,0.69942 ,3.73117 ,36.61019 
23 ,57.6023 ,0.64940 ,4.11445 ,40.37096 
24 ,59.3448 ,0.59938 ,4.52511 ,44.40036 
25 ,61.0456 ,0.54935 ,4.91866 ,48.26186 
26 ,62.7605 ,0.49933 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.312 ,52.1 
2 ,0.43 ,0.4994 ,5.299 ,52.0 
3 ,0.80 ,0.4994 ,5.247 ,51.5 
4 ,1.18 ,0.4994 ,5.251 ,51.5 
5 ,1.54 ,0.4994 ,5.257 ,51.6 
6 ,1.94 ,0.4994 ,5.251 ,51.5 
7 ,2.33 ,0.4994 ,5.247 ,51.5 
8 ,2.73 ,0.4994 ,5.257 ,51.6 
9 ,3.09 ,0.4994 ,5.244 ,51.5 
10 ,3.45 ,0.4994 ,5.247 ,51.5 
11 ,3.83 ,0.4994 ,5.233 ,51.4 
12 ,4.23 ,0.4994 ,5.230 ,51.3 
13 ,4.58 ,0.4994 ,5.240 ,51.4 
14 ,4.95 ,0.4994 ,5.227 ,51.3 
15 ,5.36 ,0.4994 ,5.233 ,51.4 
16 ,5.74 ,0.4994 ,5.244 ,51.5 
17 ,6.12 ,0.4994 ,5.254 ,51.6 
18 ,6.49 ,0.4994 ,5.233 ,51.4 
19 ,6.84 ,0.4994 ,5.237 ,51.4 
20 ,7.22 ,0.4994 ,5.220 ,51.2 
21 ,7.60 ,0.4994 ,5.227 ,51.3 
22 ,7.96 ,0.4994 ,5.227 ,51.3 
23 ,8.37 ,0.4994 ,5.251 ,51.5 
24 ,8.76 ,0.4994 ,5.230 ,51.3 
25 ,9.13 ,0.4994 ,5.237 ,51.4 
26 ,9.51 ,0.4994 ,5.206 ,51.1 
27 ,9.90 ,0.4994 ,5.240 ,51.4 
28 ,10.25 ,0.4994 ,5.210 ,51.1 
29 ,10.63 ,0.4994 ,5.223 ,51.3 
30 ,11.00 ,0.4994 ,5.223 ,51.3 
31 ,11.39 ,0.4994 ,5.216 ,51.2 
32 ,11.76 ,0.4994 ,5.220 ,51.2 
33 ,12.15 ,0.4994 ,5.223 ,51.3 
34 ,12.54 ,0.4994 ,5.237 ,51.4 
35 ,12.89 ,0.4994 ,5.206 ,51.1 
36 ,13.26 ,0.4994 ,5.213 ,51.1 
37 ,13.66 ,0.4994 ,5.213 ,51.1 
38 ,14.04 ,0.4994 ,5.220 ,51.2 
39 ,14.43 ,0.4994 ,5.223 ,51.3 
40 ,14.80 ,0.4994 ,5.216 ,51.2 
41 ,15.17 ,0.4994 ,5.240 ,51.4 
42 ,15.54 ,0.4994 ,5.216 ,51.2 
43 ,15.92 ,0.4994 ,5.220 ,51.2 
44 ,16.27 ,0.4994 ,5.216 ,51.2 
45 ,16.64 ,0.4994 ,5.216 ,51.2 
46 ,17.01 ,0.4994 ,5.227 ,51.3 
47 ,17.37 ,0.4994 ,5.203 ,51.0 
48 ,17.74 ,0.4994 ,5.213 ,51.1 
49 ,18.11 ,0.4994 ,5.206 ,51.1 
50 ,18.50 ,0.4994 ,5.203 ,51.0 
51 ,18.88 ,0.4994 ,5.227 ,51.3 
52 ,19.24 ,0.4994 ,5.227 ,51.3 
53 ,19.63 ,0.4994 ,5.213 ,51.1 
54 ,20.00 ,0.4994 ,5.216 ,51.2 
55 ,20.36 ,0.4994 ,5.210 ,51.1 
56 ,20.73 ,0.4994 ,5.203 ,51.0 
57 ,21.10 ,0.4994 ,5.192 ,50.9 
58 ,21.51 ,0.4994 ,5.216 ,51.2 
59 ,21.88 ,0.4994 ,5.210 ,51.1 
60 ,22.24 ,0.4994 ,5.192 ,50.9 
61 ,22.61 ,0.4994 ,5.220 ,51.2 
62 ,23.01 ,0.4994 ,5.210 ,51.1 
63 ,23.39 ,0.4994 ,5.189 ,50.9 
64 ,23.78 ,0.4994 ,5.210 ,51.1 
65 ,24.13 ,0.4994 ,5.203 ,51.0 
66 ,24.53 ,0.4994 ,5.199 ,51.0 
67 ,24.88 ,0.4994 ,5.220 ,51.2 
68 ,25.23 ,0.4994 ,5.199 ,51.0 
69 ,25.61 ,0.4994 ,5.216 ,51.2 
70 ,25.98 ,0.4994 ,5.196 ,51.0 
71 ,26.36 ,0.4994 ,5.210 ,51.1 
72 ,26.76 ,0.4994 ,5.192 ,50.9 
73 ,27.14 ,0.4994 ,5.192 ,50.9 
74 ,27.50 ,0.4994 ,5.196 ,51.0 
75 ,27.87 ,0.4994 ,5.203 ,51.0 
76 ,28.23 ,0.4994 ,5.213 ,51.1 
77 ,28.61 ,0.4994 ,5.192 ,50.9 
78 ,28.97 ,0.4994 ,5.186 ,50.9 
79 ,29.34 ,0.4994 ,5.196 ,51.0 
80 ,29.71 ,0.4994 ,5.192 ,50.9 
81 ,30.08 ,0.4994 ,5.203 ,51.0 
82 ,30.45 ,0.4994 ,5.182 ,50.8 
83 ,30.83 ,0.4994 ,5.189 ,50.9 
84 ,31.19 ,0.4994 ,5.189 ,50.9 
85 ,31.57 ,0.4994 ,5.216 ,51.2 
86 ,31.95 ,0.4994 ,5.196 ,51.0 
87 ,32.32 ,0.4994 ,5.210 ,51.1 
88 ,32.68 ,0.4994 ,5.189 ,50.9 
89 ,33.05 ,0.4994 ,5.179 ,50.8 
90 ,33.42 ,0.4994 ,5.213 ,51.1 
91 ,33.81 ,0.4994 ,5.196 ,51.0 
92 ,34.20 ,0.4994 ,5.192 ,50.9 
93 ,34.57 ,0.4994 ,5.206 ,51.1 
94 ,34.95 ,0.4994 ,5.206 ,51.1 
95 ,35.32 ,0.4994 ,5.196 ,51.0 
96 ,35.70 ,0.4994 ,5.192 ,50.9 
97 ,36.07 ,0.4994 ,5.206 ,51.1 
98 ,36.42 ,0.4994 ,5.196 ,51.0 
99 ,36.82 ,0.4994 ,5.199 ,51.0 
100 ,37.17 ,0.4994 ,5.189 ,50.9 
