Data stamp = , 07-04-2022 05:32:36 158

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49948 ,5.18216 ,50.84739 
2 ,0.2425 ,0.49958 ,5.15821 ,50.61234 
3 ,0.5470 ,0.50047 ,5.17532 ,50.78023 
4 ,0.7388 ,0.50192 ,5.16848 ,50.71308 
5 ,0.9311 ,0.50354 ,5.17874 ,50.81381 
6 ,1.1070 ,0.50529 ,5.16848 ,50.71308 
7 ,1.2832 ,0.50700 ,5.17190 ,50.74666 
8 ,1.4750 ,0.50889 ,5.18216 ,50.84739 
9 ,1.6675 ,0.51084 ,5.15821 ,50.61234 
10 ,1.8595 ,0.51286 ,5.15821 ,50.61234 
11 ,2.0355 ,0.51459 ,5.15479 ,50.57876 
12 ,2.2277 ,0.51641 ,5.15136 ,50.54519 
13 ,2.4357 ,0.51841 ,5.13425 ,50.37729 
14 ,2.6119 ,0.52043 ,5.12056 ,50.24298 
15 ,2.8038 ,0.52224 ,5.11372 ,50.17583 
16 ,2.9798 ,0.52399 ,5.10688 ,50.10867 
17 ,3.1562 ,0.52574 ,5.11030 ,50.14225 
18 ,3.3643 ,0.52768 ,5.07265 ,49.77289 
19 ,3.5560 ,0.52970 ,5.08634 ,49.90720 
20 ,3.7484 ,0.53159 ,5.06923 ,49.73931 
21 ,3.9405 ,0.53361 ,5.03843 ,49.43710 
22 ,4.1166 ,0.53537 ,5.03159 ,49.36995 
23 ,4.2926 ,0.53709 ,5.02474 ,49.30279 
24 ,4.4688 ,0.53889 ,5.00079 ,49.06774 
25 ,4.6445 ,0.54067 ,4.99052 ,48.96701 
26 ,4.8368 ,0.54246 ,4.96657 ,48.73196 
27 ,5.0130 ,0.54434 ,4.95972 ,48.66480 
28 ,5.1891 ,0.54610 ,4.94603 ,48.53049 
29 ,5.3807 ,0.54800 ,4.92208 ,48.29544 
30 ,5.5572 ,0.54972 ,4.91523 ,48.22828 
31 ,5.7330 ,0.55157 ,4.88101 ,47.89250 
32 ,5.9090 ,0.55329 ,4.87075 ,47.79177 
33 ,6.0853 ,0.55501 ,4.85706 ,47.65745 
34 ,6.2615 ,0.55676 ,4.83652 ,47.45598 
35 ,6.4535 ,0.55865 ,4.82968 ,47.38883 
36 ,6.6296 ,0.56056 ,4.80915 ,47.18736 
37 ,6.8215 ,0.56235 ,4.79546 ,47.05304 
38 ,6.9978 ,0.56412 ,4.78177 ,46.91873 
39 ,7.1899 ,0.56603 ,4.74413 ,46.54937 
40 ,7.3658 ,0.56791 ,4.74070 ,46.51579 
41 ,7.5580 ,0.56967 ,4.72359 ,46.34790 
42 ,7.7502 ,0.57160 ,4.70306 ,46.14643 
43 ,7.9423 ,0.57359 ,4.67911 ,45.91138 
44 ,8.1344 ,0.57547 ,4.68937 ,46.01212 
45 ,8.3263 ,0.57734 ,4.66199 ,45.74349 
46 ,8.5024 ,0.57917 ,4.64488 ,45.57560 
47 ,8.6783 ,0.58098 ,4.65173 ,45.64275 
48 ,8.8703 ,0.58282 ,4.63119 ,45.44128 
49 ,9.0467 ,0.58468 ,4.61066 ,45.23981 
50 ,9.2386 ,0.58656 ,4.60382 ,45.17266 
51 ,9.4147 ,0.58833 ,4.57644 ,44.90403 
52 ,9.5907 ,0.59003 ,4.56275 ,44.76972 
53 ,9.7670 ,0.59180 ,4.53880 ,44.53467 
54 ,9.9427 ,0.59359 ,4.52511 ,44.40036 
55 ,10.1191 ,0.59537 ,4.51826 ,44.33320 
56 ,10.3273 ,0.59734 ,4.50457 ,44.19889 
57 ,10.5192 ,0.59935 ,4.48746 ,44.03100 
58 ,10.6952 ,0.60111 ,4.47720 ,43.93026 
59 ,10.8715 ,0.60293 ,4.46009 ,43.76237 
60 ,11.0795 ,0.60483 ,4.44298 ,43.59448 
61 ,11.2555 ,0.60675 ,4.43271 ,43.49374 
62 ,11.4317 ,0.60850 ,4.41218 ,43.29227 
63 ,11.6237 ,0.61035 ,4.38480 ,43.02365 
64 ,11.7999 ,0.61214 ,4.38480 ,43.02365 
65 ,11.9760 ,0.61395 ,4.37111 ,42.88933 
66 ,12.1839 ,0.61593 ,4.33347 ,42.51997 
67 ,12.3759 ,0.61789 ,4.33689 ,42.55355 
68 ,12.5522 ,0.61969 ,4.31293 ,42.31850 
69 ,12.7602 ,0.62175 ,4.29240 ,42.11703 
70 ,12.9363 ,0.62348 ,4.27871 ,41.98272 
71 ,13.1440 ,0.62544 ,4.25818 ,41.78125 
72 ,13.3206 ,0.62740 ,4.23080 ,41.51262 
73 ,13.5286 ,0.62933 ,4.25476 ,41.74767 
74 ,13.7208 ,0.63138 ,4.21027 ,41.31115 
75 ,13.9126 ,0.63322 ,4.20342 ,41.24400 
76 ,14.0888 ,0.63501 ,4.18289 ,41.04253 
77 ,14.3127 ,0.63719 ,4.16578 ,40.87464 
78 ,14.5047 ,0.63918 ,4.14867 ,40.70674 
79 ,14.6810 ,0.64092 ,4.12471 ,40.47170 
80 ,14.8569 ,0.64278 ,4.12814 ,40.50527 
81 ,15.0490 ,0.64453 ,4.11787 ,40.40454 
82 ,15.2253 ,0.64640 ,4.06996 ,39.93444 
83 ,15.4009 ,0.64822 ,4.07680 ,40.00160 
84 ,15.5772 ,0.64997 ,4.06312 ,39.86729 
85 ,15.7692 ,0.65170 ,4.04600 ,39.69940 
86 ,15.9455 ,0.65364 ,4.02547 ,39.49793 
87 ,16.1215 ,0.65538 ,4.00836 ,39.33003 
88 ,16.2976 ,0.65707 ,4.01520 ,39.39719 
89 ,16.4737 ,0.65886 ,4.00152 ,39.26288 
90 ,16.6497 ,0.66077 ,3.96045 ,38.85994 
91 ,16.8258 ,0.66243 ,3.95018 ,38.75920 
92 ,17.0020 ,0.66414 ,3.93650 ,38.62489 
93 ,17.1778 ,0.66594 ,3.94676 ,38.72562 
94 ,17.3541 ,0.66766 ,3.92281 ,38.49058 
95 ,17.5462 ,0.66950 ,3.89885 ,38.25553 
96 ,17.7541 ,0.67160 ,3.89201 ,38.18837 
97 ,17.9303 ,0.67345 ,3.85779 ,37.85259 
98 ,18.1062 ,0.67517 ,3.84752 ,37.75185 
99 ,18.2985 ,0.67703 ,3.84752 ,37.75185 
100 ,18.4902 ,0.67900 ,3.81672 ,37.44965 
101 ,18.6666 ,0.68085 ,3.79961 ,37.28176 
102 ,18.8585 ,0.68270 ,3.79961 ,37.28176 
103 ,19.0346 ,0.68445 ,3.78934 ,37.18102 
104 ,19.2270 ,0.68644 ,3.75512 ,36.84524 
105 ,19.4349 ,0.68835 ,3.76196 ,36.91240 
106 ,19.6108 ,0.69031 ,3.72432 ,36.54303 
107 ,19.7707 ,0.69199 ,3.71405 ,36.44230 
108 ,19.9630 ,0.69380 ,3.70379 ,36.34157 
109 ,20.1392 ,0.69552 ,3.69352 ,36.24083 
110 ,20.3153 ,0.69734 ,3.69352 ,36.24083 
111 ,20.5073 ,0.69915 ,3.64903 ,35.80431 
112 ,20.6993 ,0.70111 ,3.63877 ,35.70358 
113 ,20.8914 ,0.70302 ,3.62850 ,35.60284 
114 ,21.0677 ,0.70484 ,3.61139 ,35.43495 
115 ,21.2593 ,0.70680 ,3.60454 ,35.36779 
116 ,21.4512 ,0.70858 ,3.58401 ,35.16632 
117 ,21.6273 ,0.71041 ,3.57032 ,35.03201 
118 ,21.8037 ,0.71218 ,3.54979 ,34.83054 
119 ,22.0279 ,0.71442 ,3.52926 ,34.62907 
120 ,22.2201 ,0.71618 ,3.52584 ,34.59549 
121 ,22.4282 ,0.71833 ,3.50530 ,34.39402 
122 ,22.6204 ,0.72025 ,3.49846 ,34.32687 
123 ,22.8123 ,0.72223 ,3.47450 ,34.09182 
124 ,22.9883 ,0.72395 ,3.45739 ,33.92393 
125 ,23.1803 ,0.72580 ,3.43344 ,33.68888 
126 ,23.3880 ,0.72792 ,3.43344 ,33.68888 
127 ,23.5643 ,0.72974 ,3.41633 ,33.52099 
128 ,23.7403 ,0.73155 ,3.39921 ,33.35310 
129 ,23.9163 ,0.73327 ,3.39921 ,33.35310 
130 ,24.0925 ,0.73502 ,3.39579 ,33.31952 
131 ,24.2686 ,0.73678 ,3.35815 ,32.95016 
132 ,24.4449 ,0.73859 ,3.34104 ,32.78227 
133 ,24.6210 ,0.74035 ,3.34446 ,32.81584 
134 ,24.7971 ,0.74206 ,3.33762 ,32.74869 
135 ,24.9729 ,0.74382 ,3.31708 ,32.54722 
136 ,25.1651 ,0.74574 ,3.29313 ,32.31217 
137 ,25.3414 ,0.74755 ,3.28286 ,32.21143 
138 ,25.5333 ,0.74943 ,3.27602 ,32.14428 
139 ,25.7095 ,0.75124 ,3.24522 ,31.84207 
140 ,25.9174 ,0.75322 ,3.24522 ,31.84207 
141 ,26.1096 ,0.75517 ,3.21784 ,31.57345 
142 ,26.3016 ,0.75707 ,3.20415 ,31.43913 
143 ,26.4617 ,0.75885 ,3.20415 ,31.43913 
144 ,26.6538 ,0.76065 ,3.19388 ,31.33840 
145 ,26.8299 ,0.76242 ,3.16651 ,31.06977 
146 ,27.0216 ,0.76427 ,3.15282 ,30.93546 
147 ,27.1981 ,0.76608 ,3.15624 ,30.96904 
148 ,27.3901 ,0.76799 ,3.12544 ,30.66683 
149 ,27.5661 ,0.76976 ,3.10833 ,30.49894 
150 ,27.7422 ,0.77156 ,3.09122 ,30.33105 
151 ,27.9340 ,0.77341 ,3.09464 ,30.36463 
152 ,28.1263 ,0.77532 ,3.06042 ,30.02884 
153 ,28.3026 ,0.77711 ,3.04673 ,29.89453 
154 ,28.4945 ,0.77899 ,3.05700 ,29.99527 
155 ,28.6706 ,0.78084 ,3.03304 ,29.76022 
156 ,28.8466 ,0.78255 ,3.00567 ,29.49159 
157 ,29.0227 ,0.78430 ,3.00224 ,29.45801 
158 ,29.1987 ,0.78613 ,2.99540 ,29.39086 
159 ,29.3748 ,0.78782 ,2.97829 ,29.22297 
160 ,29.5669 ,0.78972 ,2.96118 ,29.05507 
161 ,29.7750 ,0.79174 ,2.93380 ,28.78645 
162 ,29.9510 ,0.79362 ,2.93722 ,28.82003 
163 ,30.1275 ,0.79534 ,2.90300 ,28.48424 
164 ,30.3353 ,0.79736 ,2.90300 ,28.48424 
165 ,30.5114 ,0.79925 ,2.89273 ,28.38351 
166 ,30.6875 ,0.80100 ,2.87905 ,28.24919 
167 ,30.8636 ,0.80279 ,2.85851 ,28.04772 
168 ,31.0396 ,0.80448 ,2.84482 ,27.91341 
169 ,31.2154 ,0.80625 ,2.83798 ,27.84625 
170 ,31.4076 ,0.80819 ,2.81060 ,27.57763 
171 ,31.6155 ,0.81020 ,2.80718 ,27.54405 
172 ,31.7919 ,0.81202 ,2.79349 ,27.40974 
173 ,31.9677 ,0.81377 ,2.77980 ,27.27542 
174 ,32.1441 ,0.81553 ,2.74900 ,26.97322 
175 ,32.3198 ,0.81731 ,2.73874 ,26.87248 
176 ,32.4962 ,0.81909 ,2.74216 ,26.90606 
177 ,32.6884 ,0.82098 ,2.71820 ,26.67101 
178 ,32.8642 ,0.82272 ,2.70452 ,26.53670 
179 ,33.0403 ,0.82450 ,2.68740 ,26.36881 
180 ,33.2165 ,0.82629 ,2.69767 ,26.46954 
181 ,33.3922 ,0.82798 ,2.66687 ,26.16734 
182 ,33.5686 ,0.82980 ,2.64634 ,25.96587 
183 ,33.7606 ,0.83168 ,2.63607 ,25.86514 
184 ,33.9367 ,0.83342 ,2.62923 ,25.79798 
185 ,34.1289 ,0.83541 ,2.61554 ,25.66367 
186 ,34.3369 ,0.83748 ,2.58816 ,25.39504 
187 ,34.5130 ,0.83920 ,2.58474 ,25.36146 
188 ,34.6889 ,0.84100 ,2.55052 ,25.02568 
189 ,34.8651 ,0.84273 ,2.54367 ,24.95852 
190 ,35.0411 ,0.84461 ,2.54710 ,24.99210 
191 ,35.2172 ,0.84629 ,2.52656 ,24.79063 
192 ,35.3934 ,0.84801 ,2.52314 ,24.75705 
193 ,35.5693 ,0.84986 ,2.49234 ,24.45485 
194 ,35.7454 ,0.85153 ,2.47865 ,24.32053 
195 ,35.9535 ,0.85354 ,2.47523 ,24.28696 
196 ,36.1296 ,0.85540 ,2.45812 ,24.11906 
197 ,36.3217 ,0.85728 ,2.45470 ,24.08549 
198 ,36.4978 ,0.85905 ,2.44443 ,23.98475 
199 ,36.6898 ,0.86102 ,2.40679 ,23.61539 
200 ,36.8658 ,0.86276 ,2.40336 ,23.58181 
201 ,37.0420 ,0.86449 ,2.38283 ,23.38034 
202 ,37.2339 ,0.86633 ,2.37941 ,23.34676 
203 ,37.4101 ,0.86816 ,2.35203 ,23.07814 
204 ,37.5861 ,0.86991 ,2.32808 ,22.84309 
205 ,37.7622 ,0.87172 ,2.32123 ,22.77593 
206 ,37.9544 ,0.87364 ,2.32465 ,22.80951 
207 ,38.1304 ,0.87552 ,2.30070 ,22.57446 
208 ,38.3065 ,0.87717 ,2.29043 ,22.47373 
209 ,38.4986 ,0.87896 ,2.28359 ,22.40657 
210 ,38.6906 ,0.88101 ,2.24937 ,22.07079 
211 ,38.8668 ,0.88277 ,2.24252 ,22.00363 
212 ,39.0589 ,0.88466 ,2.25279 ,22.10437 
213 ,39.2509 ,0.88657 ,2.22199 ,21.80216 
214 ,39.4430 ,0.88844 ,2.20488 ,21.63427 
215 ,39.6191 ,0.89029 ,2.19119 ,21.49996 
216 ,39.8108 ,0.89211 ,2.17408 ,21.33206 
217 ,39.9874 ,0.89393 ,2.14670 ,21.06344 
218 ,40.1793 ,0.89578 ,2.16381 ,21.23133 
219 ,40.3553 ,0.89761 ,2.14328 ,21.02986 
220 ,40.5475 ,0.89944 ,2.10564 ,20.66050 
221 ,40.7555 ,0.90154 ,2.11590 ,20.76123 
222 ,40.9316 ,0.90333 ,2.09537 ,20.55976 
223 ,41.1237 ,0.90523 ,2.08168 ,20.42545 
224 ,41.2998 ,0.90707 ,2.06799 ,20.29114 
225 ,41.4755 ,0.90882 ,2.06457 ,20.25756 
226 ,41.6518 ,0.91055 ,2.04404 ,20.05609 
227 ,41.8280 ,0.91234 ,2.01666 ,19.78746 
228 ,42.0040 ,0.91403 ,2.00639 ,19.68673 
229 ,42.2281 ,0.91622 ,1.98928 ,19.51884 
230 ,42.4042 ,0.91807 ,1.97559 ,19.38452 
231 ,42.5963 ,0.92005 ,1.97902 ,19.41810 
232 ,42.7881 ,0.92198 ,1.95506 ,19.18305 
233 ,42.9641 ,0.92367 ,1.94479 ,19.08232 
234 ,43.1405 ,0.92545 ,1.92768 ,18.91443 
235 ,43.3167 ,0.92722 ,1.93453 ,18.98158 
236 ,43.4927 ,0.92899 ,1.91399 ,18.78011 
237 ,43.6846 ,0.93084 ,1.88662 ,18.51149 
238 ,43.8769 ,0.93284 ,1.88662 ,18.51149 
239 ,44.0525 ,0.93461 ,1.87977 ,18.44433 
240 ,44.2447 ,0.93645 ,1.84213 ,18.07497 
241 ,44.4371 ,0.93839 ,1.85582 ,18.20928 
242 ,44.6291 ,0.94033 ,1.80791 ,17.73919 
243 ,44.8052 ,0.94206 ,1.79080 ,17.57129 
