Data stamp = , 07-04-2022 13:06:19 708

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3908 ,3.29999 ,0.54171 ,5.31522 
2 ,6.6877 ,3.09993 ,0.53486 ,5.24806 
3 ,9.9832 ,2.89989 ,0.53486 ,5.24806 
4 ,13.2774 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6068 ,2.49983 ,0.55197 ,5.41595 
6 ,19.9071 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2443 ,2.09976 ,0.52802 ,5.18090 
8 ,26.5790 ,1.89972 ,0.51433 ,5.04659 
9 ,29.8951 ,1.69969 ,0.53828 ,5.28164 
10 ,33.1958 ,1.49965 ,0.52802 ,5.18090 
11 ,36.5078 ,1.29964 ,1.03792 ,10.18407 
12 ,38.8078 ,1.19963 ,1.32538 ,13.00465 
13 ,40.5029 ,1.14963 ,1.58889 ,15.59018 
14 ,42.2379 ,1.09961 ,1.72578 ,16.93331 
15 ,43.9479 ,1.04959 ,1.98928 ,19.51884 
16 ,45.6689 ,0.99956 ,2.11590 ,20.76123 
17 ,47.3888 ,0.94954 ,2.37599 ,23.31318 
18 ,49.1187 ,0.89952 ,2.54025 ,24.92494 
19 ,50.8296 ,0.84949 ,2.81060 ,27.57763 
20 ,52.5507 ,0.79947 ,3.02962 ,29.72664 
21 ,54.2861 ,0.74945 ,3.38210 ,33.18520 
22 ,56.0106 ,0.69942 ,3.72090 ,36.50946 
23 ,57.7515 ,0.64940 ,4.10418 ,40.27023 
24 ,59.4783 ,0.59938 ,4.50800 ,44.23247 
25 ,61.2187 ,0.54935 ,4.90155 ,48.09397 
26 ,62.9347 ,0.49933 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.247 ,51.5 
2 ,0.40 ,0.4994 ,5.257 ,51.6 
3 ,0.79 ,0.4994 ,5.233 ,51.4 
4 ,1.17 ,0.4994 ,5.213 ,51.1 
5 ,1.56 ,0.4994 ,5.247 ,51.5 
6 ,1.93 ,0.4994 ,5.220 ,51.2 
7 ,2.31 ,0.4994 ,5.240 ,51.4 
8 ,2.68 ,0.4994 ,5.223 ,51.3 
9 ,3.06 ,0.4994 ,5.216 ,51.2 
10 ,3.43 ,0.4994 ,5.223 ,51.3 
11 ,3.82 ,0.4994 ,5.223 ,51.3 
12 ,4.20 ,0.4994 ,5.220 ,51.2 
13 ,4.56 ,0.4994 ,5.216 ,51.2 
14 ,4.94 ,0.4994 ,5.223 ,51.3 
15 ,5.31 ,0.4994 ,5.196 ,51.0 
16 ,5.68 ,0.4994 ,5.213 ,51.1 
17 ,6.05 ,0.4994 ,5.223 ,51.3 
18 ,6.42 ,0.4994 ,5.206 ,51.1 
19 ,6.80 ,0.4994 ,5.199 ,51.0 
20 ,7.17 ,0.4994 ,5.210 ,51.1 
21 ,7.54 ,0.4994 ,5.192 ,50.9 
22 ,7.91 ,0.4994 ,5.206 ,51.1 
23 ,8.29 ,0.4994 ,5.216 ,51.2 
24 ,8.68 ,0.4994 ,5.220 ,51.2 
25 ,9.06 ,0.4994 ,5.192 ,50.9 
26 ,9.45 ,0.4994 ,5.210 ,51.1 
27 ,9.83 ,0.4994 ,5.199 ,51.0 
28 ,10.22 ,0.4994 ,5.203 ,51.0 
29 ,10.60 ,0.4994 ,5.199 ,51.0 
30 ,10.97 ,0.4994 ,5.213 ,51.1 
31 ,11.34 ,0.4994 ,5.203 ,51.0 
32 ,11.71 ,0.4994 ,5.196 ,51.0 
33 ,12.11 ,0.4994 ,5.182 ,50.8 
34 ,12.46 ,0.4994 ,5.203 ,51.0 
35 ,12.83 ,0.4994 ,5.186 ,50.9 
36 ,13.21 ,0.4994 ,5.203 ,51.0 
37 ,13.59 ,0.4994 ,5.196 ,51.0 
38 ,13.98 ,0.4994 ,5.199 ,51.0 
39 ,14.36 ,0.4994 ,5.196 ,51.0 
40 ,14.74 ,0.4994 ,5.192 ,50.9 
41 ,15.12 ,0.4994 ,5.196 ,51.0 
42 ,15.51 ,0.4994 ,5.199 ,51.0 
43 ,15.90 ,0.4994 ,5.199 ,51.0 
44 ,16.29 ,0.4994 ,5.192 ,50.9 
45 ,16.67 ,0.4994 ,5.186 ,50.9 
46 ,17.02 ,0.4994 ,5.203 ,51.0 
47 ,17.41 ,0.4994 ,5.192 ,50.9 
48 ,17.81 ,0.4994 ,5.186 ,50.9 
49 ,18.20 ,0.4994 ,5.189 ,50.9 
50 ,18.57 ,0.4994 ,5.199 ,51.0 
51 ,18.94 ,0.4994 ,5.192 ,50.9 
52 ,19.32 ,0.4994 ,5.203 ,51.0 
53 ,19.70 ,0.4994 ,5.210 ,51.1 
54 ,20.05 ,0.4994 ,5.189 ,50.9 
55 ,20.44 ,0.4994 ,5.186 ,50.9 
56 ,20.83 ,0.4994 ,5.199 ,51.0 
57 ,21.22 ,0.4994 ,5.206 ,51.1 
58 ,21.58 ,0.4994 ,5.189 ,50.9 
59 ,21.96 ,0.4994 ,5.186 ,50.9 
60 ,22.36 ,0.4994 ,5.186 ,50.9 
61 ,22.74 ,0.4994 ,5.182 ,50.8 
62 ,23.13 ,0.4994 ,5.192 ,50.9 
63 ,23.50 ,0.4994 ,5.179 ,50.8 
64 ,23.87 ,0.4994 ,5.196 ,51.0 
65 ,24.24 ,0.4994 ,5.199 ,51.0 
66 ,24.62 ,0.4994 ,5.175 ,50.8 
67 ,24.99 ,0.4994 ,5.192 ,50.9 
68 ,25.38 ,0.4994 ,5.186 ,50.9 
69 ,25.76 ,0.4994 ,5.189 ,50.9 
70 ,26.14 ,0.4994 ,5.168 ,50.7 
71 ,26.55 ,0.4994 ,5.192 ,50.9 
72 ,26.93 ,0.4994 ,5.186 ,50.9 
73 ,27.29 ,0.4994 ,5.186 ,50.9 
74 ,27.66 ,0.4994 ,5.168 ,50.7 
75 ,28.05 ,0.4994 ,5.186 ,50.9 
76 ,28.43 ,0.4994 ,5.182 ,50.8 
77 ,28.81 ,0.4994 ,5.179 ,50.8 
78 ,29.19 ,0.4994 ,5.175 ,50.8 
79 ,29.57 ,0.4994 ,5.192 ,50.9 
80 ,29.94 ,0.4994 ,5.182 ,50.8 
81 ,30.32 ,0.4994 ,5.172 ,50.7 
82 ,30.70 ,0.4994 ,5.186 ,50.9 
83 ,31.07 ,0.4994 ,5.192 ,50.9 
84 ,31.44 ,0.4994 ,5.186 ,50.9 
85 ,31.84 ,0.4994 ,5.162 ,50.6 
86 ,32.21 ,0.4994 ,5.189 ,50.9 
87 ,32.59 ,0.4994 ,5.182 ,50.8 
88 ,32.96 ,0.4994 ,5.175 ,50.8 
89 ,33.34 ,0.4994 ,5.186 ,50.9 
90 ,33.72 ,0.4994 ,5.182 ,50.8 
91 ,34.09 ,0.4994 ,5.179 ,50.8 
92 ,34.45 ,0.4994 ,5.192 ,50.9 
93 ,34.81 ,0.4994 ,5.189 ,50.9 
94 ,35.17 ,0.4994 ,5.186 ,50.9 
95 ,35.54 ,0.4994 ,5.182 ,50.8 
96 ,35.91 ,0.4994 ,5.179 ,50.8 
97 ,36.28 ,0.4994 ,5.182 ,50.8 
98 ,36.66 ,0.4994 ,5.172 ,50.7 
99 ,37.03 ,0.4994 ,5.172 ,50.7 
100 ,37.39 ,0.4994 ,5.186 ,50.9 
