Data stamp = , 06-04-2022 13:45:33 754

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3735 ,3.29996 ,0.52459 ,5.14732 
2 ,6.6928 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0082 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3168 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6600 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9894 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2984 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5975 ,1.89972 ,0.51091 ,5.01301 
9 ,29.9206 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2393 ,1.49965 ,0.52802 ,5.18090 
11 ,36.5678 ,1.29962 ,1.17138 ,11.49362 
12 ,38.8720 ,1.19960 ,1.34249 ,13.17254 
13 ,40.6053 ,1.14960 ,1.58889 ,15.59018 
14 ,42.3186 ,1.09955 ,1.83871 ,18.04139 
15 ,44.0425 ,1.04953 ,2.00297 ,19.65315 
16 ,45.7346 ,0.99950 ,2.10906 ,20.69408 
17 ,47.4384 ,0.94951 ,2.36230 ,23.17887 
18 ,49.1556 ,0.89949 ,2.52998 ,24.82421 
19 ,50.8799 ,0.84946 ,2.79007 ,27.37616 
20 ,52.5914 ,0.79944 ,3.11175 ,30.53252 
21 ,54.3154 ,0.74942 ,3.44028 ,33.75604 
22 ,56.0485 ,0.69939 ,3.77223 ,37.01313 
23 ,57.7540 ,0.64937 ,4.15209 ,40.74032 
24 ,59.4589 ,0.59935 ,4.54906 ,44.63541 
25 ,61.1995 ,0.54932 ,4.94603 ,48.53049 
26 ,62.9006 ,0.49930 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.377 ,52.8 
2 ,0.41 ,0.4993 ,5.353 ,52.5 
3 ,0.82 ,0.4993 ,5.357 ,52.6 
4 ,1.21 ,0.4993 ,5.360 ,52.6 
5 ,1.58 ,0.4993 ,5.357 ,52.6 
6 ,1.95 ,0.4993 ,5.350 ,52.5 
7 ,2.33 ,0.4993 ,5.340 ,52.4 
8 ,2.70 ,0.4993 ,5.353 ,52.5 
9 ,3.07 ,0.4993 ,5.340 ,52.4 
10 ,3.43 ,0.4993 ,5.329 ,52.3 
11 ,3.81 ,0.4993 ,5.340 ,52.4 
12 ,4.18 ,0.4993 ,5.340 ,52.4 
13 ,4.55 ,0.4993 ,5.333 ,52.3 
14 ,4.93 ,0.4993 ,5.305 ,52.1 
15 ,5.31 ,0.4993 ,5.333 ,52.3 
16 ,5.68 ,0.4993 ,5.309 ,52.1 
17 ,6.04 ,0.4993 ,5.319 ,52.2 
18 ,6.41 ,0.4993 ,5.322 ,52.2 
19 ,6.75 ,0.4993 ,5.329 ,52.3 
20 ,7.14 ,0.4993 ,5.329 ,52.3 
21 ,7.51 ,0.4993 ,5.319 ,52.2 
22 ,7.86 ,0.4993 ,5.333 ,52.3 
23 ,8.25 ,0.4993 ,5.329 ,52.3 
24 ,8.61 ,0.4993 ,5.322 ,52.2 
25 ,8.99 ,0.4993 ,5.319 ,52.2 
26 ,9.37 ,0.4993 ,5.316 ,52.2 
27 ,9.76 ,0.4993 ,5.305 ,52.1 
28 ,10.14 ,0.4993 ,5.305 ,52.1 
29 ,10.52 ,0.4993 ,5.333 ,52.3 
30 ,10.90 ,0.4993 ,5.299 ,52.0 
31 ,11.27 ,0.4993 ,5.299 ,52.0 
32 ,11.65 ,0.4993 ,5.322 ,52.2 
33 ,12.01 ,0.4993 ,5.319 ,52.2 
34 ,12.40 ,0.4993 ,5.312 ,52.1 
35 ,12.77 ,0.4993 ,5.322 ,52.2 
36 ,13.14 ,0.4993 ,5.316 ,52.2 
37 ,13.52 ,0.4993 ,5.295 ,52.0 
38 ,13.88 ,0.4993 ,5.312 ,52.1 
39 ,14.27 ,0.4993 ,5.305 ,52.1 
40 ,14.63 ,0.4993 ,5.305 ,52.1 
41 ,15.03 ,0.4993 ,5.322 ,52.2 
42 ,15.39 ,0.4993 ,5.309 ,52.1 
43 ,15.77 ,0.4993 ,5.299 ,52.0 
44 ,16.16 ,0.4993 ,5.295 ,52.0 
45 ,16.55 ,0.4993 ,5.326 ,52.3 
46 ,16.91 ,0.4993 ,5.292 ,51.9 
47 ,17.29 ,0.4993 ,5.299 ,52.0 
48 ,17.66 ,0.4993 ,5.295 ,52.0 
49 ,18.06 ,0.4993 ,5.305 ,52.1 
50 ,18.46 ,0.4993 ,5.305 ,52.1 
51 ,18.83 ,0.4993 ,5.292 ,51.9 
52 ,19.20 ,0.4993 ,5.309 ,52.1 
53 ,19.58 ,0.4993 ,5.305 ,52.1 
54 ,19.95 ,0.4993 ,5.299 ,52.0 
55 ,20.34 ,0.4993 ,5.299 ,52.0 
56 ,20.72 ,0.4993 ,5.305 ,52.1 
57 ,21.09 ,0.4993 ,5.288 ,51.9 
58 ,21.48 ,0.4993 ,5.295 ,52.0 
59 ,21.84 ,0.4993 ,5.312 ,52.1 
60 ,22.21 ,0.4993 ,5.299 ,52.0 
61 ,22.57 ,0.4993 ,5.312 ,52.1 
62 ,22.94 ,0.4993 ,5.285 ,51.9 
63 ,23.31 ,0.4993 ,5.302 ,52.0 
64 ,23.67 ,0.4993 ,5.299 ,52.0 
65 ,24.04 ,0.4993 ,5.285 ,51.9 
66 ,24.40 ,0.4993 ,5.309 ,52.1 
67 ,24.81 ,0.4993 ,5.312 ,52.1 
68 ,25.19 ,0.4993 ,5.299 ,52.0 
69 ,25.55 ,0.4993 ,5.295 ,52.0 
70 ,25.91 ,0.4993 ,5.285 ,51.9 
71 ,26.28 ,0.4993 ,5.305 ,52.1 
72 ,26.65 ,0.4993 ,5.302 ,52.0 
73 ,27.04 ,0.4993 ,5.295 ,52.0 
74 ,27.43 ,0.4993 ,5.281 ,51.8 
75 ,27.81 ,0.4993 ,5.288 ,51.9 
76 ,28.20 ,0.4993 ,5.302 ,52.0 
77 ,28.57 ,0.4993 ,5.292 ,51.9 
78 ,28.95 ,0.4993 ,5.288 ,51.9 
79 ,29.32 ,0.4993 ,5.288 ,51.9 
80 ,29.73 ,0.4993 ,5.295 ,52.0 
81 ,30.10 ,0.4993 ,5.288 ,51.9 
82 ,30.48 ,0.4993 ,5.285 ,51.9 
83 ,30.84 ,0.4993 ,5.299 ,52.0 
84 ,31.22 ,0.4993 ,5.295 ,52.0 
85 ,31.59 ,0.4993 ,5.288 ,51.9 
86 ,31.97 ,0.4993 ,5.285 ,51.9 
87 ,32.35 ,0.4993 ,5.299 ,52.0 
88 ,32.75 ,0.4993 ,5.278 ,51.8 
89 ,33.13 ,0.4993 ,5.295 ,52.0 
90 ,33.52 ,0.4993 ,5.295 ,52.0 
91 ,33.87 ,0.4993 ,5.288 ,51.9 
92 ,34.23 ,0.4993 ,5.292 ,51.9 
93 ,34.62 ,0.4993 ,5.302 ,52.0 
94 ,34.99 ,0.4993 ,5.295 ,52.0 
95 ,35.37 ,0.4993 ,5.281 ,51.8 
96 ,35.77 ,0.4993 ,5.271 ,51.7 
97 ,36.14 ,0.4993 ,5.292 ,51.9 
98 ,36.53 ,0.4993 ,5.288 ,51.9 
99 ,36.90 ,0.4993 ,5.275 ,51.8 
100 ,37.28 ,0.4993 ,5.275 ,51.8 
