Data stamp = , 07-04-2022 10:55:12 908

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4416 ,3.29999 ,0.52459 ,5.14732 
2 ,6.7492 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0432 ,2.89992 ,0.49722 ,4.87870 
4 ,13.3381 ,2.69989 ,0.52459 ,5.14732 
5 ,16.6401 ,2.49985 ,0.50064 ,4.91228 
6 ,19.9256 ,2.29982 ,0.51091 ,5.01301 
7 ,23.2521 ,2.09978 ,0.50406 ,4.94585 
8 ,26.5482 ,1.89975 ,0.51091 ,5.01301 
9 ,29.8359 ,1.69971 ,0.50406 ,4.94585 
10 ,33.1402 ,1.49971 ,0.51091 ,5.01301 
11 ,36.4668 ,1.29967 ,1.04476 ,10.25123 
12 ,38.7719 ,1.19969 ,1.31169 ,12.87033 
13 ,40.4953 ,1.14966 ,1.58547 ,15.55660 
14 ,42.2301 ,1.09967 ,1.70866 ,16.76542 
15 ,43.9574 ,1.04964 ,1.96875 ,19.31737 
16 ,45.6746 ,0.99962 ,2.11932 ,20.79481 
17 ,47.3993 ,0.94960 ,2.18092 ,21.39922 
18 ,49.1048 ,0.89960 ,2.50261 ,24.55558 
19 ,50.8101 ,0.84958 ,2.69083 ,26.40239 
20 ,52.5382 ,0.79956 ,3.00224 ,29.45801 
21 ,54.2503 ,0.74953 ,3.34446 ,32.81584 
22 ,55.9760 ,0.69951 ,3.69010 ,36.20725 
23 ,57.6978 ,0.64949 ,4.02205 ,39.46435 
24 ,59.4013 ,0.59946 ,4.41218 ,43.29227 
25 ,61.1244 ,0.54944 ,4.81941 ,47.28809 
26 ,62.8307 ,0.49945 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.233 ,51.4 
2 ,0.41 ,0.4994 ,5.223 ,51.3 
3 ,0.80 ,0.4994 ,5.213 ,51.1 
4 ,1.18 ,0.4994 ,5.233 ,51.4 
5 ,1.56 ,0.4994 ,5.206 ,51.1 
6 ,1.92 ,0.4994 ,5.206 ,51.1 
7 ,2.29 ,0.4994 ,5.206 ,51.1 
8 ,2.65 ,0.4994 ,5.192 ,50.9 
9 ,3.05 ,0.4994 ,5.213 ,51.1 
10 ,3.42 ,0.4994 ,5.210 ,51.1 
11 ,3.79 ,0.4994 ,5.192 ,50.9 
12 ,4.16 ,0.4994 ,5.203 ,51.0 
13 ,4.56 ,0.4994 ,5.189 ,50.9 
14 ,4.97 ,0.4994 ,5.192 ,50.9 
15 ,5.33 ,0.4994 ,5.182 ,50.8 
16 ,5.71 ,0.4994 ,5.186 ,50.9 
17 ,6.09 ,0.4994 ,5.182 ,50.8 
18 ,6.46 ,0.4994 ,5.172 ,50.7 
19 ,6.82 ,0.4994 ,5.179 ,50.8 
20 ,7.19 ,0.4994 ,5.199 ,51.0 
21 ,7.60 ,0.4994 ,5.192 ,50.9 
22 ,7.97 ,0.4994 ,5.168 ,50.7 
23 ,8.35 ,0.4994 ,5.175 ,50.8 
24 ,8.72 ,0.4994 ,5.182 ,50.8 
25 ,9.10 ,0.4994 ,5.172 ,50.7 
26 ,9.49 ,0.4994 ,5.172 ,50.7 
27 ,9.87 ,0.4994 ,5.182 ,50.8 
28 ,10.24 ,0.4994 ,5.158 ,50.6 
29 ,10.63 ,0.4994 ,5.165 ,50.7 
30 ,11.01 ,0.4994 ,5.165 ,50.7 
31 ,11.39 ,0.4994 ,5.175 ,50.8 
32 ,11.75 ,0.4994 ,5.162 ,50.6 
33 ,12.12 ,0.4994 ,5.172 ,50.7 
34 ,12.50 ,0.4994 ,5.175 ,50.8 
35 ,12.88 ,0.4994 ,5.175 ,50.8 
36 ,13.26 ,0.4994 ,5.172 ,50.7 
37 ,13.65 ,0.4994 ,5.162 ,50.6 
38 ,14.03 ,0.4994 ,5.168 ,50.7 
39 ,14.41 ,0.4994 ,5.162 ,50.6 
40 ,14.76 ,0.4994 ,5.168 ,50.7 
41 ,15.14 ,0.4994 ,5.165 ,50.7 
42 ,15.50 ,0.4994 ,5.175 ,50.8 
43 ,15.86 ,0.4994 ,5.168 ,50.7 
44 ,16.25 ,0.4994 ,5.155 ,50.6 
45 ,16.63 ,0.4994 ,5.175 ,50.8 
46 ,17.03 ,0.4994 ,5.172 ,50.7 
47 ,17.40 ,0.4994 ,5.168 ,50.7 
48 ,17.79 ,0.4994 ,5.151 ,50.5 
49 ,18.19 ,0.4994 ,5.165 ,50.7 
50 ,18.54 ,0.4994 ,5.165 ,50.7 
51 ,18.91 ,0.4994 ,5.151 ,50.5 
52 ,19.29 ,0.4994 ,5.172 ,50.7 
53 ,19.65 ,0.4994 ,5.168 ,50.7 
54 ,20.01 ,0.4994 ,5.151 ,50.5 
55 ,20.42 ,0.4994 ,5.162 ,50.6 
56 ,20.82 ,0.4994 ,5.145 ,50.5 
57 ,21.18 ,0.4994 ,5.158 ,50.6 
58 ,21.57 ,0.4994 ,5.145 ,50.5 
59 ,21.94 ,0.4994 ,5.155 ,50.6 
60 ,22.34 ,0.4994 ,5.158 ,50.6 
61 ,22.72 ,0.4994 ,5.148 ,50.5 
62 ,23.10 ,0.4994 ,5.151 ,50.5 
63 ,23.47 ,0.4994 ,5.162 ,50.6 
64 ,23.85 ,0.4994 ,5.162 ,50.6 
65 ,24.21 ,0.4994 ,5.138 ,50.4 
66 ,24.61 ,0.4994 ,5.158 ,50.6 
67 ,24.97 ,0.4994 ,5.155 ,50.6 
68 ,25.33 ,0.4994 ,5.155 ,50.6 
69 ,25.70 ,0.4994 ,5.162 ,50.6 
70 ,26.10 ,0.4994 ,5.165 ,50.7 
71 ,26.46 ,0.4994 ,5.141 ,50.4 
72 ,26.83 ,0.4994 ,5.158 ,50.6 
73 ,27.21 ,0.4994 ,5.162 ,50.6 
74 ,27.59 ,0.4994 ,5.134 ,50.4 
75 ,27.96 ,0.4994 ,5.165 ,50.7 
76 ,28.33 ,0.4994 ,5.145 ,50.5 
77 ,28.71 ,0.4994 ,5.155 ,50.6 
78 ,29.10 ,0.4994 ,5.151 ,50.5 
79 ,29.50 ,0.4994 ,5.158 ,50.6 
80 ,29.86 ,0.4994 ,5.155 ,50.6 
81 ,30.24 ,0.4994 ,5.145 ,50.5 
82 ,30.63 ,0.4994 ,5.162 ,50.6 
83 ,31.04 ,0.4994 ,5.151 ,50.5 
84 ,31.43 ,0.4994 ,5.165 ,50.7 
85 ,31.79 ,0.4994 ,5.145 ,50.5 
86 ,32.18 ,0.4994 ,5.138 ,50.4 
87 ,32.55 ,0.4994 ,5.155 ,50.6 
88 ,32.94 ,0.4994 ,5.138 ,50.4 
89 ,33.30 ,0.4994 ,5.138 ,50.4 
90 ,33.67 ,0.4994 ,5.151 ,50.5 
91 ,34.04 ,0.4994 ,5.145 ,50.5 
92 ,34.41 ,0.4994 ,5.127 ,50.3 
93 ,34.79 ,0.4994 ,5.141 ,50.4 
94 ,35.16 ,0.4994 ,5.148 ,50.5 
95 ,35.56 ,0.4994 ,5.145 ,50.5 
96 ,35.93 ,0.4994 ,5.145 ,50.5 
97 ,36.31 ,0.4994 ,5.131 ,50.3 
98 ,36.66 ,0.4994 ,5.155 ,50.6 
99 ,37.05 ,0.4994 ,5.141 ,50.4 
100 ,37.43 ,0.4994 ,5.131 ,50.3 
