Data stamp = , 07-04-2022 02:53:52 897

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.17532 ,50.78023 
2 ,0.2071 ,0.49948 ,5.18901 ,50.91455 
3 ,0.5117 ,0.50026 ,5.17874 ,50.81381 
4 ,0.7037 ,0.50155 ,5.19585 ,50.98170 
5 ,0.8959 ,0.50315 ,5.17874 ,50.81381 
6 ,1.0878 ,0.50506 ,5.17190 ,50.74666 
7 ,1.2639 ,0.50685 ,5.18559 ,50.88097 
8 ,1.4401 ,0.50856 ,5.19243 ,50.94813 
9 ,1.6322 ,0.51041 ,5.16848 ,50.71308 
10 ,1.8241 ,0.51233 ,5.17532 ,50.78023 
11 ,2.0323 ,0.51442 ,5.16505 ,50.67950 
12 ,2.2080 ,0.51627 ,5.13768 ,50.41087 
13 ,2.4004 ,0.51807 ,5.12741 ,50.31014 
14 ,2.6244 ,0.52036 ,5.14452 ,50.47803 
15 ,2.8006 ,0.52215 ,5.12056 ,50.24298 
16 ,3.0086 ,0.52414 ,5.09319 ,49.97436 
17 ,3.1845 ,0.52602 ,5.10003 ,50.04151 
18 ,3.3607 ,0.52777 ,5.10003 ,50.04151 
19 ,3.5367 ,0.52949 ,5.06239 ,49.67215 
20 ,3.7129 ,0.53131 ,5.05212 ,49.57142 
21 ,3.9050 ,0.53317 ,5.04528 ,49.50426 
22 ,4.1131 ,0.53516 ,5.00421 ,49.10132 
23 ,4.3053 ,0.53714 ,5.01448 ,49.20205 
24 ,4.5133 ,0.53925 ,4.95630 ,48.63122 
25 ,4.7212 ,0.54122 ,4.95630 ,48.63122 
26 ,4.8974 ,0.54311 ,4.95972 ,48.66480 
27 ,5.0895 ,0.54497 ,4.93577 ,48.42975 
28 ,5.3137 ,0.54711 ,4.91523 ,48.22828 
29 ,5.4733 ,0.54903 ,4.89128 ,47.99324 
30 ,5.6497 ,0.55064 ,4.88101 ,47.89250 
31 ,5.8255 ,0.55236 ,4.86732 ,47.75819 
32 ,6.0019 ,0.55418 ,4.86048 ,47.69103 
33 ,6.1936 ,0.55606 ,4.82968 ,47.38883 
34 ,6.3700 ,0.55781 ,4.80915 ,47.18736 
35 ,6.5459 ,0.55960 ,4.80915 ,47.18736 
36 ,6.7381 ,0.56149 ,4.79546 ,47.05304 
37 ,6.9139 ,0.56329 ,4.76808 ,46.78442 
38 ,7.1059 ,0.56514 ,4.77150 ,46.81800 
39 ,7.2820 ,0.56693 ,4.74413 ,46.54937 
40 ,7.4585 ,0.56868 ,4.73728 ,46.48221 
41 ,7.6505 ,0.57069 ,4.70648 ,46.18001 
42 ,7.8267 ,0.57246 ,4.68595 ,45.97854 
43 ,8.0188 ,0.57434 ,4.67911 ,45.91138 
44 ,8.1948 ,0.57608 ,4.65857 ,45.70991 
45 ,8.3709 ,0.57786 ,4.64488 ,45.57560 
46 ,8.5625 ,0.57976 ,4.64831 ,45.60918 
47 ,8.7390 ,0.58154 ,4.63119 ,45.44128 
48 ,8.9469 ,0.58352 ,4.60724 ,45.20624 
49 ,9.1233 ,0.58535 ,4.59697 ,45.10550 
50 ,9.3153 ,0.58723 ,4.57644 ,44.90403 
51 ,9.5233 ,0.58930 ,4.56617 ,44.80330 
52 ,9.6992 ,0.59111 ,4.56960 ,44.83688 
53 ,9.8754 ,0.59292 ,4.52853 ,44.43394 
54 ,10.0515 ,0.59461 ,4.51142 ,44.26604 
55 ,10.2434 ,0.59653 ,4.49089 ,44.06457 
56 ,10.4356 ,0.59847 ,4.48404 ,43.99742 
57 ,10.6119 ,0.60025 ,4.45666 ,43.72879 
58 ,10.8038 ,0.60204 ,4.46009 ,43.76237 
59 ,10.9799 ,0.60389 ,4.44640 ,43.62806 
60 ,11.1720 ,0.60575 ,4.42929 ,43.46016 
61 ,11.3481 ,0.60763 ,4.40533 ,43.22512 
62 ,11.5242 ,0.60935 ,4.39164 ,43.09080 
63 ,11.7004 ,0.61118 ,4.38138 ,42.99007 
64 ,11.8922 ,0.61295 ,4.37111 ,42.88933 
65 ,12.1005 ,0.61502 ,4.35400 ,42.72144 
66 ,12.3085 ,0.61714 ,4.31636 ,42.35208 
67 ,12.5006 ,0.61917 ,4.31636 ,42.35208 
68 ,12.7086 ,0.62108 ,4.28556 ,42.04988 
69 ,12.8847 ,0.62292 ,4.27529 ,41.94914 
70 ,13.0608 ,0.62469 ,4.27529 ,41.94914 
71 ,13.2530 ,0.62659 ,4.25133 ,41.71409 
72 ,13.4449 ,0.62856 ,4.23080 ,41.51262 
73 ,13.6371 ,0.63045 ,4.23080 ,41.51262 
74 ,13.8130 ,0.63227 ,4.21711 ,41.37831 
75 ,13.9732 ,0.63396 ,4.18974 ,41.10968 
76 ,14.1654 ,0.63574 ,4.16920 ,40.90821 
77 ,14.3575 ,0.63761 ,4.16920 ,40.90821 
78 ,14.5655 ,0.63966 ,4.13156 ,40.53885 
79 ,14.7575 ,0.64163 ,4.13498 ,40.57243 
80 ,14.9334 ,0.64341 ,4.11103 ,40.33738 
81 ,15.1097 ,0.64522 ,4.09734 ,40.20307 
82 ,15.3018 ,0.64715 ,4.08365 ,40.06876 
83 ,15.4775 ,0.64889 ,4.06312 ,39.86729 
84 ,15.6540 ,0.65065 ,4.05969 ,39.83371 
85 ,15.8301 ,0.65245 ,4.04943 ,39.73297 
86 ,16.0221 ,0.65433 ,4.00836 ,39.33003 
87 ,16.1980 ,0.65606 ,4.00494 ,39.29646 
88 ,16.3743 ,0.65787 ,4.00836 ,39.33003 
89 ,16.5823 ,0.65982 ,3.96729 ,38.92709 
90 ,16.7584 ,0.66169 ,3.96387 ,38.89352 
91 ,16.9345 ,0.66349 ,3.94676 ,38.72562 
92 ,17.1264 ,0.66533 ,3.93307 ,38.59131 
93 ,17.3189 ,0.66725 ,3.91938 ,38.45700 
94 ,17.4947 ,0.66902 ,3.90227 ,38.28911 
95 ,17.6709 ,0.67083 ,3.89201 ,38.18837 
96 ,17.8629 ,0.67271 ,3.85779 ,37.85259 
97 ,18.0550 ,0.67464 ,3.85094 ,37.78543 
98 ,18.2468 ,0.67650 ,3.84067 ,37.68470 
99 ,18.4391 ,0.67845 ,3.81330 ,37.41607 
100 ,18.6152 ,0.68027 ,3.82699 ,37.55038 
101 ,18.7912 ,0.68201 ,3.79961 ,37.28176 
102 ,18.9673 ,0.68375 ,3.78934 ,37.18102 
103 ,19.1591 ,0.68572 ,3.77565 ,37.04671 
104 ,19.3356 ,0.68744 ,3.74143 ,36.71093 
105 ,19.5277 ,0.68938 ,3.73117 ,36.61019 
106 ,19.7036 ,0.69114 ,3.71748 ,36.47588 
107 ,19.8797 ,0.69292 ,3.70037 ,36.30799 
108 ,20.0878 ,0.69486 ,3.70037 ,36.30799 
109 ,20.2639 ,0.69671 ,3.67641 ,36.07294 
110 ,20.4401 ,0.69848 ,3.64903 ,35.80431 
111 ,20.6479 ,0.70055 ,3.63877 ,35.70358 
112 ,20.8243 ,0.70235 ,3.61823 ,35.50211 
113 ,21.0003 ,0.70406 ,3.61481 ,35.46853 
114 ,21.1761 ,0.70582 ,3.59086 ,35.23348 
115 ,21.3522 ,0.70760 ,3.60797 ,35.40137 
116 ,21.5286 ,0.70935 ,3.59086 ,35.23348 
117 ,21.7046 ,0.71116 ,3.56690 ,34.99843 
118 ,21.8805 ,0.71282 ,3.51899 ,34.52834 
119 ,22.0562 ,0.71461 ,3.52241 ,34.56192 
120 ,22.2328 ,0.71639 ,3.52926 ,34.62907 
121 ,22.4245 ,0.71825 ,3.49161 ,34.25971 
122 ,22.6165 ,0.72018 ,3.49161 ,34.25971 
123 ,22.7929 ,0.72197 ,3.46766 ,34.02466 
124 ,22.9851 ,0.72390 ,3.44713 ,33.82319 
125 ,23.1770 ,0.72579 ,3.43344 ,33.68888 
126 ,23.3851 ,0.72785 ,3.41975 ,33.55457 
127 ,23.5770 ,0.72983 ,3.39237 ,33.28594 
128 ,23.8011 ,0.73200 ,3.39237 ,33.28594 
129 ,23.9773 ,0.73386 ,3.35473 ,32.91658 
130 ,24.1537 ,0.73564 ,3.36157 ,32.98374 
131 ,24.3296 ,0.73742 ,3.35130 ,32.88300 
132 ,24.5376 ,0.73937 ,3.32735 ,32.64795 
133 ,24.7137 ,0.74118 ,3.32051 ,32.58080 
134 ,24.8899 ,0.74299 ,3.30682 ,32.44648 
135 ,25.0659 ,0.74472 ,3.29997 ,32.37933 
136 ,25.2579 ,0.74662 ,3.26575 ,32.04354 
137 ,25.4339 ,0.74840 ,3.25548 ,31.94281 
138 ,25.6100 ,0.75016 ,3.25891 ,31.97639 
139 ,25.7862 ,0.75192 ,3.24522 ,31.84207 
140 ,25.9624 ,0.75372 ,3.22468 ,31.64060 
141 ,26.1544 ,0.75561 ,3.19388 ,31.33840 
142 ,26.3144 ,0.75732 ,3.19388 ,31.33840 
143 ,26.5066 ,0.75908 ,3.18704 ,31.27124 
144 ,26.6825 ,0.76086 ,3.17677 ,31.17051 
145 ,26.8587 ,0.76261 ,3.14597 ,30.86830 
146 ,27.0345 ,0.76443 ,3.11860 ,30.59968 
147 ,27.2587 ,0.76648 ,3.11860 ,30.59968 
148 ,27.4348 ,0.76839 ,3.10491 ,30.46536 
149 ,27.6109 ,0.77016 ,3.08780 ,30.29747 
150 ,27.7869 ,0.77189 ,3.08438 ,30.26389 
151 ,27.9791 ,0.77379 ,3.05358 ,29.96169 
152 ,28.1711 ,0.77571 ,3.05358 ,29.96169 
153 ,28.3468 ,0.77749 ,3.04331 ,29.86095 
154 ,28.5390 ,0.77938 ,3.01935 ,29.62590 
155 ,28.7154 ,0.78121 ,2.99198 ,29.35728 
156 ,28.9074 ,0.78304 ,3.00224 ,29.45801 
157 ,29.1156 ,0.78521 ,2.97487 ,29.18939 
158 ,29.3077 ,0.78711 ,2.96802 ,29.12223 
159 ,29.4994 ,0.78908 ,2.96118 ,29.05507 
160 ,29.6759 ,0.79080 ,2.94064 ,28.85360 
161 ,29.8517 ,0.79265 ,2.91669 ,28.61856 
162 ,30.0280 ,0.79431 ,2.90642 ,28.51782 
163 ,30.2041 ,0.79610 ,2.90300 ,28.48424 
164 ,30.3961 ,0.79803 ,2.86536 ,28.11488 
165 ,30.5722 ,0.79976 ,2.85167 ,27.98057 
166 ,30.7481 ,0.80152 ,2.86193 ,28.08130 
167 ,30.9243 ,0.80338 ,2.83798 ,27.84625 
168 ,31.1004 ,0.80505 ,2.84140 ,27.87983 
169 ,31.2764 ,0.80677 ,2.81402 ,27.61121 
170 ,31.4686 ,0.80867 ,2.79349 ,27.40974 
171 ,31.6605 ,0.81068 ,2.79007 ,27.37616 
172 ,31.8365 ,0.81246 ,2.75585 ,27.04038 
173 ,32.0128 ,0.81422 ,2.75927 ,27.07395 
174 ,32.2048 ,0.81614 ,2.73531 ,26.83891 
175 ,32.3810 ,0.81788 ,2.73531 ,26.83891 
176 ,32.5730 ,0.81973 ,2.71136 ,26.60386 
177 ,32.7490 ,0.82154 ,2.68056 ,26.30165 
178 ,32.9252 ,0.82330 ,2.70794 ,26.57028 
179 ,33.1013 ,0.82505 ,2.68056 ,26.30165 
180 ,33.2933 ,0.82699 ,2.64976 ,25.99945 
181 ,33.5013 ,0.82894 ,2.65318 ,26.03303 
182 ,33.6770 ,0.83076 ,2.64634 ,25.96587 
183 ,33.8536 ,0.83256 ,2.60869 ,25.59651 
184 ,34.0294 ,0.83436 ,2.59158 ,25.42862 
185 ,34.2376 ,0.83624 ,2.59501 ,25.46220 
186 ,34.4302 ,0.83831 ,2.56078 ,25.12641 
187 ,34.6057 ,0.84009 ,2.55394 ,25.05926 
188 ,34.8141 ,0.84202 ,2.55394 ,25.05926 
189 ,35.0059 ,0.84403 ,2.52314 ,24.75705 
190 ,35.1821 ,0.84582 ,2.51972 ,24.72347 
191 ,35.3581 ,0.84766 ,2.50603 ,24.58916 
192 ,35.5500 ,0.84952 ,2.47865 ,24.32053 
193 ,35.7261 ,0.85130 ,2.48550 ,24.38769 
194 ,35.9183 ,0.85317 ,2.46154 ,24.15264 
195 ,36.1105 ,0.85512 ,2.44101 ,23.95117 
196 ,36.2865 ,0.85694 ,2.44101 ,23.95117 
197 ,36.4627 ,0.85865 ,2.41363 ,23.68255 
198 ,36.6546 ,0.86053 ,2.41363 ,23.68255 
199 ,36.8308 ,0.86229 ,2.38283 ,23.38034 
200 ,37.0227 ,0.86418 ,2.38625 ,23.41392 
201 ,37.1987 ,0.86595 ,2.37941 ,23.34676 
202 ,37.3910 ,0.86784 ,2.34519 ,23.01098 
203 ,37.5830 ,0.86985 ,2.33150 ,22.87667 
204 ,37.7591 ,0.87157 ,2.33492 ,22.91024 
205 ,37.9352 ,0.87340 ,2.31781 ,22.74235 
206 ,38.1113 ,0.87515 ,2.30070 ,22.57446 
207 ,38.2870 ,0.87689 ,2.26990 ,22.27226 
208 ,38.4634 ,0.87866 ,2.25621 ,22.13794 
209 ,38.6715 ,0.88068 ,2.24252 ,22.00363 
210 ,38.8475 ,0.88245 ,2.22883 ,21.86932 
211 ,39.0235 ,0.88420 ,2.23568 ,21.93647 
212 ,39.2158 ,0.88612 ,2.20488 ,21.63427 
213 ,39.4242 ,0.88825 ,2.19803 ,21.56711 
214 ,39.5998 ,0.88998 ,2.18777 ,21.46638 
215 ,39.7918 ,0.89182 ,2.17750 ,21.36564 
216 ,40.0001 ,0.89395 ,2.16381 ,21.23133 
217 ,40.1761 ,0.89580 ,2.14670 ,21.06344 
218 ,40.3681 ,0.89768 ,2.12275 ,20.82839 
219 ,40.5441 ,0.89943 ,2.10906 ,20.69408 
220 ,40.7364 ,0.90135 ,2.10906 ,20.69408 
221 ,40.9124 ,0.90317 ,2.08510 ,20.45903 
222 ,41.0886 ,0.90487 ,2.06115 ,20.22398 
223 ,41.2964 ,0.90691 ,2.06115 ,20.22398 
224 ,41.4723 ,0.90873 ,2.05430 ,20.15682 
225 ,41.6487 ,0.91049 ,2.02008 ,19.82104 
226 ,41.8249 ,0.91230 ,2.01666 ,19.78746 
227 ,42.0009 ,0.91402 ,2.00297 ,19.65315 
228 ,42.1770 ,0.91583 ,1.98928 ,19.51884 
229 ,42.3530 ,0.91752 ,1.98586 ,19.48526 
230 ,42.5288 ,0.91932 ,1.96875 ,19.31737 
231 ,42.7051 ,0.92110 ,1.95164 ,19.14948 
232 ,42.9132 ,0.92307 ,1.93453 ,18.98158 
233 ,43.0893 ,0.92492 ,1.91742 ,18.81369 
234 ,43.2814 ,0.92671 ,1.92084 ,18.84727 
235 ,43.4735 ,0.92870 ,1.90031 ,18.64580 
236 ,43.6492 ,0.93062 ,1.87293 ,18.37717 
237 ,43.8255 ,0.93224 ,1.85582 ,18.20928 
238 ,44.0016 ,0.93400 ,1.84897 ,18.14213 
239 ,44.1777 ,0.93575 ,1.84555 ,18.10855 
240 ,44.3698 ,0.93763 ,1.82160 ,17.87350 
241 ,44.5457 ,0.93945 ,1.81817 ,17.83992 
242 ,44.7379 ,0.94132 ,1.81133 ,17.77276 
243 ,44.9140 ,0.94311 ,1.79422 ,17.60487 
