Data stamp = , 06-04-2022 22:02:18 675

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4484 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7610 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0636 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3543 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6644 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9578 ,2.29979 ,0.53144 ,5.21448 
7 ,23.2516 ,2.09976 ,0.49380 ,4.84512 
8 ,26.5635 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8618 ,1.69969 ,0.50064 ,4.91228 
10 ,33.1666 ,1.49965 ,0.50748 ,4.97943 
11 ,36.4747 ,1.29962 ,1.06187 ,10.41912 
12 ,38.7965 ,1.19960 ,1.32880 ,13.03822 
13 ,40.5205 ,1.14957 ,1.57520 ,15.45586 
14 ,42.2360 ,1.09955 ,1.72578 ,16.93331 
15 ,43.9660 ,1.04953 ,1.97217 ,19.35094 
16 ,45.7110 ,0.99950 ,2.09537 ,20.55976 
17 ,47.4555 ,0.94948 ,2.34519 ,23.01098 
18 ,49.1659 ,0.89946 ,2.51972 ,24.72347 
19 ,50.9037 ,0.84943 ,2.65318 ,26.03303 
20 ,52.6361 ,0.79938 ,3.01251 ,29.55875 
21 ,54.3507 ,0.74939 ,3.37868 ,33.15163 
22 ,56.0645 ,0.69936 ,3.71063 ,36.40872 
23 ,57.7997 ,0.64934 ,4.08023 ,40.03518 
24 ,59.5001 ,0.59935 ,4.47720 ,43.93026 
25 ,61.2025 ,0.54932 ,4.82968 ,47.38883 
26 ,62.9376 ,0.49930 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.233 ,51.4 
2 ,0.39 ,0.4993 ,5.254 ,51.6 
3 ,0.77 ,0.4993 ,5.233 ,51.4 
4 ,1.16 ,0.4993 ,5.244 ,51.5 
5 ,1.52 ,0.4993 ,5.227 ,51.3 
6 ,1.88 ,0.4993 ,5.223 ,51.3 
7 ,2.27 ,0.4993 ,5.230 ,51.3 
8 ,2.63 ,0.4993 ,5.223 ,51.3 
9 ,3.00 ,0.4993 ,5.227 ,51.3 
10 ,3.37 ,0.4993 ,5.210 ,51.1 
11 ,3.74 ,0.4993 ,5.220 ,51.2 
12 ,4.12 ,0.4993 ,5.233 ,51.4 
13 ,4.49 ,0.4993 ,5.210 ,51.1 
14 ,4.86 ,0.4993 ,5.199 ,51.0 
15 ,5.23 ,0.4993 ,5.220 ,51.2 
16 ,5.62 ,0.4993 ,5.206 ,51.1 
17 ,6.01 ,0.4993 ,5.216 ,51.2 
18 ,6.41 ,0.4993 ,5.210 ,51.1 
19 ,6.78 ,0.4993 ,5.206 ,51.1 
20 ,7.15 ,0.4993 ,5.216 ,51.2 
21 ,7.52 ,0.4993 ,5.199 ,51.0 
22 ,7.91 ,0.4993 ,5.192 ,50.9 
23 ,8.27 ,0.4993 ,5.199 ,51.0 
24 ,8.63 ,0.4993 ,5.203 ,51.0 
25 ,9.03 ,0.4993 ,5.203 ,51.0 
26 ,9.41 ,0.4993 ,5.192 ,50.9 
27 ,9.77 ,0.4993 ,5.216 ,51.2 
28 ,10.16 ,0.4993 ,5.199 ,51.0 
29 ,10.52 ,0.4993 ,5.203 ,51.0 
30 ,10.91 ,0.4993 ,5.213 ,51.1 
31 ,11.26 ,0.4993 ,5.189 ,50.9 
32 ,11.62 ,0.4993 ,5.189 ,50.9 
33 ,11.99 ,0.4993 ,5.199 ,51.0 
34 ,12.38 ,0.4993 ,5.196 ,51.0 
35 ,12.74 ,0.4993 ,5.192 ,50.9 
36 ,13.12 ,0.4993 ,5.210 ,51.1 
37 ,13.48 ,0.4993 ,5.179 ,50.8 
38 ,13.86 ,0.4993 ,5.196 ,51.0 
39 ,14.23 ,0.4993 ,5.203 ,51.0 
40 ,14.60 ,0.4993 ,5.179 ,50.8 
41 ,14.97 ,0.4993 ,5.203 ,51.0 
42 ,15.33 ,0.4993 ,5.199 ,51.0 
43 ,15.70 ,0.4993 ,5.203 ,51.0 
44 ,16.07 ,0.4993 ,5.186 ,50.9 
45 ,16.43 ,0.4993 ,5.192 ,50.9 
46 ,16.84 ,0.4993 ,5.175 ,50.8 
47 ,17.21 ,0.4993 ,5.172 ,50.7 
48 ,17.58 ,0.4993 ,5.189 ,50.9 
49 ,17.96 ,0.4993 ,5.179 ,50.8 
50 ,18.34 ,0.4993 ,5.192 ,50.9 
51 ,18.75 ,0.4993 ,5.186 ,50.9 
52 ,19.12 ,0.4993 ,5.186 ,50.9 
53 ,19.47 ,0.4993 ,5.182 ,50.8 
54 ,19.84 ,0.4993 ,5.182 ,50.8 
55 ,20.24 ,0.4993 ,5.192 ,50.9 
56 ,20.62 ,0.4993 ,5.179 ,50.8 
57 ,20.99 ,0.4993 ,5.182 ,50.8 
58 ,21.36 ,0.4993 ,5.168 ,50.7 
59 ,21.73 ,0.4993 ,5.186 ,50.9 
60 ,22.10 ,0.4993 ,5.172 ,50.7 
61 ,22.48 ,0.4993 ,5.175 ,50.8 
62 ,22.85 ,0.4993 ,5.172 ,50.7 
63 ,23.22 ,0.4993 ,5.182 ,50.8 
64 ,23.59 ,0.4993 ,5.168 ,50.7 
65 ,23.96 ,0.4993 ,5.172 ,50.7 
66 ,24.34 ,0.4993 ,5.175 ,50.8 
67 ,24.71 ,0.4993 ,5.175 ,50.8 
68 ,25.10 ,0.4993 ,5.165 ,50.7 
69 ,25.49 ,0.4993 ,5.168 ,50.7 
70 ,25.86 ,0.4993 ,5.186 ,50.9 
71 ,26.25 ,0.4993 ,5.168 ,50.7 
72 ,26.66 ,0.4993 ,5.186 ,50.9 
73 ,27.02 ,0.4993 ,5.168 ,50.7 
74 ,27.39 ,0.4993 ,5.186 ,50.9 
75 ,27.77 ,0.4993 ,5.182 ,50.8 
76 ,28.15 ,0.4993 ,5.172 ,50.7 
77 ,28.51 ,0.4993 ,5.165 ,50.7 
78 ,28.90 ,0.4993 ,5.172 ,50.7 
79 ,29.28 ,0.4993 ,5.168 ,50.7 
80 ,29.66 ,0.4993 ,5.158 ,50.6 
81 ,30.06 ,0.4993 ,5.168 ,50.7 
82 ,30.44 ,0.4993 ,5.155 ,50.6 
83 ,30.82 ,0.4993 ,5.168 ,50.7 
84 ,31.22 ,0.4993 ,5.175 ,50.8 
85 ,31.58 ,0.4993 ,5.162 ,50.6 
86 ,31.95 ,0.4993 ,5.175 ,50.8 
87 ,32.31 ,0.4993 ,5.158 ,50.6 
88 ,32.70 ,0.4993 ,5.158 ,50.6 
89 ,33.07 ,0.4993 ,5.151 ,50.5 
90 ,33.44 ,0.4993 ,5.165 ,50.7 
91 ,33.81 ,0.4993 ,5.165 ,50.7 
92 ,34.21 ,0.4993 ,5.172 ,50.7 
93 ,34.58 ,0.4993 ,5.182 ,50.8 
94 ,34.94 ,0.4993 ,5.179 ,50.8 
95 ,35.34 ,0.4993 ,5.162 ,50.6 
96 ,35.71 ,0.4993 ,5.151 ,50.5 
97 ,36.09 ,0.4993 ,5.145 ,50.5 
98 ,36.48 ,0.4993 ,5.162 ,50.6 
99 ,36.85 ,0.4993 ,5.172 ,50.7 
100 ,37.22 ,0.4993 ,5.172 ,50.7 
