Data stamp = , 07-04-2022 13:56:20 595

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.14452 ,50.47803 
2 ,0.2109 ,0.49945 ,5.14452 ,50.47803 
3 ,0.5156 ,0.50019 ,5.14452 ,50.47803 
4 ,0.7073 ,0.50152 ,5.15821 ,50.61234 
5 ,0.8996 ,0.50308 ,5.15136 ,50.54519 
6 ,1.0913 ,0.50488 ,5.14794 ,50.51161 
7 ,1.2839 ,0.50681 ,5.14452 ,50.47803 
8 ,1.4756 ,0.50879 ,5.15479 ,50.57876 
9 ,1.6519 ,0.51061 ,5.13425 ,50.37729 
10 ,1.8279 ,0.51242 ,5.13083 ,50.34372 
11 ,2.0357 ,0.51440 ,5.12056 ,50.24298 
12 ,2.2280 ,0.51640 ,5.11714 ,50.20940 
13 ,2.4041 ,0.51812 ,5.12399 ,50.27656 
14 ,2.5803 ,0.51994 ,5.09661 ,50.00793 
15 ,2.7722 ,0.52178 ,5.07265 ,49.77289 
16 ,2.9643 ,0.52371 ,5.07950 ,49.84004 
17 ,3.1404 ,0.52548 ,5.04870 ,49.53784 
18 ,3.3166 ,0.52724 ,5.03159 ,49.36995 
19 ,3.5245 ,0.52931 ,5.03843 ,49.43710 
20 ,3.7007 ,0.53110 ,5.02132 ,49.26921 
21 ,3.8768 ,0.53290 ,4.99052 ,48.96701 
22 ,4.0688 ,0.53482 ,4.98026 ,48.86627 
23 ,4.2448 ,0.53653 ,4.96999 ,48.76554 
24 ,4.4210 ,0.53830 ,4.95630 ,48.63122 
25 ,4.6291 ,0.54032 ,4.94603 ,48.53049 
26 ,4.8050 ,0.54214 ,4.93235 ,48.39618 
27 ,4.9971 ,0.54400 ,4.90497 ,48.12755 
28 ,5.1733 ,0.54581 ,4.88101 ,47.89250 
29 ,5.3650 ,0.54773 ,4.89128 ,47.99324 
30 ,5.5416 ,0.54953 ,4.87075 ,47.79177 
31 ,5.7336 ,0.55142 ,4.84679 ,47.55672 
32 ,5.9254 ,0.55327 ,4.84679 ,47.55672 
33 ,6.1017 ,0.55511 ,4.82626 ,47.35525 
34 ,6.2938 ,0.55699 ,4.79204 ,47.01946 
35 ,6.4535 ,0.55874 ,4.77835 ,46.88515 
36 ,6.6298 ,0.56039 ,4.76466 ,46.75084 
37 ,6.8057 ,0.56212 ,4.77150 ,46.81800 
38 ,6.9821 ,0.56391 ,4.74755 ,46.58295 
39 ,7.1581 ,0.56571 ,4.74413 ,46.54937 
40 ,7.3342 ,0.56741 ,4.69964 ,46.11285 
41 ,7.5099 ,0.56916 ,4.70306 ,46.14643 
42 ,7.6864 ,0.57095 ,4.68253 ,45.94496 
43 ,7.8624 ,0.57273 ,4.68253 ,45.94496 
44 ,8.0701 ,0.57477 ,4.64146 ,45.54202 
45 ,8.2462 ,0.57649 ,4.64831 ,45.60918 
46 ,8.4223 ,0.57829 ,4.63804 ,45.50844 
47 ,8.5982 ,0.58011 ,4.59013 ,45.03835 
48 ,8.7743 ,0.58181 ,4.59355 ,45.07192 
49 ,8.9505 ,0.58359 ,4.56617 ,44.80330 
50 ,9.1265 ,0.58534 ,4.56960 ,44.83688 
51 ,9.3026 ,0.58707 ,4.56275 ,44.76972 
52 ,9.4788 ,0.58888 ,4.54222 ,44.56825 
53 ,9.6547 ,0.59060 ,4.52169 ,44.36678 
54 ,9.8311 ,0.59238 ,4.49773 ,44.13173 
55 ,10.0072 ,0.59414 ,4.50457 ,44.19889 
56 ,10.1994 ,0.59605 ,4.47720 ,43.93026 
57 ,10.3755 ,0.59786 ,4.44982 ,43.66163 
58 ,10.5675 ,0.59962 ,4.44640 ,43.62806 
59 ,10.7435 ,0.60152 ,4.42244 ,43.39301 
60 ,10.9517 ,0.60349 ,4.40533 ,43.22512 
61 ,11.1277 ,0.60534 ,4.38822 ,43.05723 
62 ,11.3199 ,0.60731 ,4.37795 ,42.95649 
63 ,11.5280 ,0.60919 ,4.36084 ,42.78860 
64 ,11.7201 ,0.61126 ,4.35058 ,42.68786 
65 ,11.9120 ,0.61311 ,4.33347 ,42.51997 
66 ,12.1042 ,0.61507 ,4.31636 ,42.35208 
67 ,12.3123 ,0.61711 ,4.29924 ,42.18419 
68 ,12.4884 ,0.61901 ,4.28213 ,42.01630 
69 ,12.6646 ,0.62070 ,4.27187 ,41.91556 
70 ,12.8400 ,0.62251 ,4.25133 ,41.71409 
71 ,13.0165 ,0.62421 ,4.24449 ,41.64694 
72 ,13.1924 ,0.62598 ,4.22396 ,41.44547 
73 ,13.3527 ,0.62768 ,4.21711 ,41.37831 
74 ,13.5447 ,0.62945 ,4.20685 ,41.27758 
75 ,13.7209 ,0.63131 ,4.19658 ,41.17684 
76 ,13.8966 ,0.63305 ,4.17262 ,40.94179 
77 ,14.0729 ,0.63479 ,4.14867 ,40.70674 
78 ,14.2491 ,0.63656 ,4.13840 ,40.60601 
79 ,14.4251 ,0.63831 ,4.12471 ,40.47170 
80 ,14.6168 ,0.64023 ,4.10076 ,40.23665 
81 ,14.7930 ,0.64195 ,4.08365 ,40.06876 
82 ,14.9690 ,0.64373 ,4.06654 ,39.90087 
83 ,15.1452 ,0.64555 ,4.06312 ,39.86729 
84 ,15.3216 ,0.64729 ,4.05627 ,39.80013 
85 ,15.5134 ,0.64918 ,4.03574 ,39.59866 
86 ,15.6896 ,0.65094 ,4.01178 ,39.36361 
87 ,15.8656 ,0.65266 ,4.00152 ,39.26288 
88 ,16.0416 ,0.65447 ,3.99467 ,39.19572 
89 ,16.2497 ,0.65640 ,3.95703 ,38.82636 
90 ,16.4258 ,0.65828 ,3.95018 ,38.75920 
91 ,16.6022 ,0.66005 ,3.95703 ,38.82636 
92 ,16.7941 ,0.66199 ,3.92965 ,38.55773 
93 ,16.9703 ,0.66377 ,3.90570 ,38.32268 
94 ,17.1617 ,0.66565 ,3.91596 ,38.42342 
95 ,17.3383 ,0.66737 ,3.89201 ,38.18837 
96 ,17.5145 ,0.66919 ,3.86805 ,37.95332 
97 ,17.7066 ,0.67112 ,3.84067 ,37.68470 
98 ,17.8986 ,0.67292 ,3.83383 ,37.61754 
99 ,18.0906 ,0.67497 ,3.81330 ,37.41607 
100 ,18.2667 ,0.67677 ,3.80987 ,37.38249 
101 ,18.4429 ,0.67846 ,3.79961 ,37.28176 
102 ,18.6350 ,0.68033 ,3.77565 ,37.04671 
103 ,18.8270 ,0.68228 ,3.75854 ,36.87882 
104 ,19.0512 ,0.68437 ,3.74485 ,36.74450 
105 ,19.2272 ,0.68635 ,3.72774 ,36.57661 
106 ,19.4193 ,0.68823 ,3.72090 ,36.50946 
107 ,19.6273 ,0.69024 ,3.69352 ,36.24083 
108 ,19.8034 ,0.69206 ,3.68325 ,36.14010 
109 ,19.9795 ,0.69384 ,3.68325 ,36.14010 
110 ,20.1555 ,0.69555 ,3.66272 ,35.93863 
111 ,20.3313 ,0.69741 ,3.64561 ,35.77073 
112 ,20.5077 ,0.69915 ,3.61139 ,35.43495 
113 ,20.6840 ,0.70088 ,3.60797 ,35.40137 
114 ,20.8595 ,0.70267 ,3.60454 ,35.36779 
115 ,21.0360 ,0.70436 ,3.58743 ,35.19990 
116 ,21.2281 ,0.70627 ,3.56348 ,34.96485 
117 ,21.4199 ,0.70824 ,3.56348 ,34.96485 
118 ,21.5962 ,0.70999 ,3.54637 ,34.79696 
119 ,21.7883 ,0.71183 ,3.51899 ,34.52834 
120 ,21.9643 ,0.71365 ,3.52584 ,34.59549 
121 ,22.1404 ,0.71543 ,3.50872 ,34.42760 
122 ,22.3168 ,0.71716 ,3.48819 ,34.22613 
123 ,22.4923 ,0.71906 ,3.46081 ,33.95751 
124 ,22.6686 ,0.72069 ,3.44028 ,33.75604 
125 ,22.8447 ,0.72245 ,3.44028 ,33.75604 
126 ,23.0368 ,0.72439 ,3.43686 ,33.72246 
127 ,23.2289 ,0.72633 ,3.39921 ,33.35310 
128 ,23.4369 ,0.72834 ,3.40948 ,33.45383 
129 ,23.5969 ,0.73010 ,3.38210 ,33.18520 
130 ,23.7732 ,0.73177 ,3.37868 ,33.15163 
131 ,23.9814 ,0.73372 ,3.36499 ,33.01731 
132 ,24.1732 ,0.73577 ,3.33762 ,32.74869 
133 ,24.3494 ,0.73749 ,3.31708 ,32.54722 
134 ,24.5413 ,0.73933 ,3.32393 ,32.61437 
135 ,24.7176 ,0.74124 ,3.28971 ,32.27859 
136 ,24.8936 ,0.74297 ,3.29655 ,32.34575 
137 ,25.0697 ,0.74472 ,3.25548 ,31.94281 
138 ,25.2617 ,0.74656 ,3.26917 ,32.07712 
139 ,25.4379 ,0.74835 ,3.26233 ,32.00996 
140 ,25.6136 ,0.75013 ,3.23153 ,31.70776 
141 ,25.7901 ,0.75194 ,3.21784 ,31.57345 
142 ,25.9660 ,0.75366 ,3.19046 ,31.30482 
143 ,26.1420 ,0.75542 ,3.17335 ,31.13693 
144 ,26.3181 ,0.75716 ,3.17677 ,31.17051 
145 ,26.4942 ,0.75893 ,3.16651 ,31.06977 
146 ,26.6704 ,0.76065 ,3.14940 ,30.90188 
147 ,26.8625 ,0.76259 ,3.13913 ,30.80115 
148 ,27.0706 ,0.76455 ,3.12886 ,30.70041 
149 ,27.2625 ,0.76659 ,3.10833 ,30.49894 
150 ,27.4387 ,0.76841 ,3.09806 ,30.39821 
151 ,27.6308 ,0.77030 ,3.06384 ,30.06242 
152 ,27.8229 ,0.77217 ,3.05015 ,29.92811 
153 ,27.9990 ,0.77393 ,3.05015 ,29.92811 
154 ,28.1911 ,0.77580 ,3.03989 ,29.82737 
155 ,28.3671 ,0.77769 ,3.00567 ,29.49159 
156 ,28.5432 ,0.77946 ,2.98855 ,29.32370 
157 ,28.7512 ,0.78137 ,2.97829 ,29.22297 
158 ,28.9274 ,0.78322 ,2.97487 ,29.18939 
159 ,29.1194 ,0.78519 ,2.96460 ,29.08865 
160 ,29.2955 ,0.78693 ,2.96460 ,29.08865 
161 ,29.4876 ,0.78877 ,2.93722 ,28.82003 
162 ,29.6634 ,0.79065 ,2.91669 ,28.61856 
163 ,29.8399 ,0.79239 ,2.90985 ,28.55140 
164 ,30.0318 ,0.79428 ,2.89958 ,28.45066 
165 ,30.2238 ,0.79622 ,2.86878 ,28.14846 
166 ,30.3997 ,0.79804 ,2.86878 ,28.14846 
167 ,30.5916 ,0.79989 ,2.86193 ,28.08130 
168 ,30.7681 ,0.80163 ,2.84140 ,27.87983 
169 ,30.9758 ,0.80368 ,2.83798 ,27.84625 
170 ,31.1522 ,0.80550 ,2.82771 ,27.74552 
171 ,31.3283 ,0.80725 ,2.80376 ,27.51047 
172 ,31.5044 ,0.80906 ,2.78665 ,27.34258 
173 ,31.6804 ,0.81078 ,2.75585 ,27.04038 
174 ,31.8565 ,0.81251 ,2.76611 ,27.14111 
175 ,32.0325 ,0.81428 ,2.75927 ,27.07395 
176 ,32.2247 ,0.81620 ,2.71820 ,26.67101 
177 ,32.4167 ,0.81814 ,2.72163 ,26.70459 
178 ,32.5928 ,0.81992 ,2.71820 ,26.67101 
179 ,32.7849 ,0.82183 ,2.68398 ,26.33523 
180 ,32.9928 ,0.82384 ,2.67714 ,26.26807 
181 ,33.1847 ,0.82578 ,2.64976 ,25.99945 
182 ,33.3769 ,0.82769 ,2.63265 ,25.83156 
183 ,33.5693 ,0.82958 ,2.63949 ,25.89871 
184 ,33.7612 ,0.83155 ,2.60869 ,25.59651 
185 ,33.9533 ,0.83347 ,2.60185 ,25.52935 
186 ,34.1291 ,0.83528 ,2.60185 ,25.52935 
187 ,34.3055 ,0.83715 ,2.56421 ,25.15999 
188 ,34.4816 ,0.83878 ,2.55736 ,25.09283 
189 ,34.6577 ,0.84059 ,2.55394 ,25.05926 
190 ,34.8498 ,0.84239 ,2.55052 ,25.02568 
191 ,35.0257 ,0.84423 ,2.52998 ,24.82421 
192 ,35.3937 ,0.84777 ,2.49576 ,24.48842 
193 ,35.5859 ,0.84986 ,2.48550 ,24.38769 
194 ,35.7621 ,0.85161 ,2.47865 ,24.32053 
195 ,35.9541 ,0.85347 ,2.45812 ,24.11906 
196 ,36.1300 ,0.85528 ,2.44785 ,24.01833 
197 ,36.3222 ,0.85716 ,2.42732 ,23.81686 
198 ,36.4824 ,0.85889 ,2.42732 ,23.81686 
199 ,36.6585 ,0.86057 ,2.41021 ,23.64897 
200 ,36.8505 ,0.86247 ,2.40679 ,23.61539 
201 ,37.0105 ,0.86418 ,2.39652 ,23.51465 
202 ,37.2027 ,0.86595 ,2.37599 ,23.31318 
203 ,37.3627 ,0.86773 ,2.34177 ,22.97740 
204 ,37.5387 ,0.86932 ,2.34519 ,23.01098 
205 ,37.7149 ,0.87111 ,2.33834 ,22.94382 
206 ,37.8909 ,0.87290 ,2.32808 ,22.84309 
207 ,38.0669 ,0.87464 ,2.31439 ,22.70877 
208 ,38.2750 ,0.87665 ,2.29728 ,22.54088 
209 ,38.4511 ,0.87847 ,2.29043 ,22.47373 
210 ,38.6591 ,0.88039 ,2.27674 ,22.33941 
211 ,38.8352 ,0.88233 ,2.25279 ,22.10437 
212 ,39.0274 ,0.88421 ,2.23568 ,21.93647 
213 ,39.2350 ,0.88625 ,2.23226 ,21.90290 
214 ,39.4112 ,0.88813 ,2.21515 ,21.73500 
215 ,39.5875 ,0.88985 ,2.20146 ,21.60069 
216 ,39.7634 ,0.89156 ,2.18092 ,21.39922 
217 ,39.9236 ,0.89331 ,2.16039 ,21.19775 
218 ,40.0998 ,0.89500 ,2.14328 ,21.02986 
219 ,40.2921 ,0.89682 ,2.15012 ,21.09702 
220 ,40.4837 ,0.89879 ,2.12275 ,20.82839 
221 ,40.6600 ,0.90058 ,2.11590 ,20.76123 
222 ,40.8520 ,0.90246 ,2.11932 ,20.79481 
223 ,41.0443 ,0.90433 ,2.10564 ,20.66050 
224 ,41.2682 ,0.90654 ,2.07484 ,20.35829 
225 ,41.4444 ,0.90836 ,2.06799 ,20.29114 
226 ,41.6364 ,0.91027 ,2.06115 ,20.22398 
227 ,41.8126 ,0.91207 ,2.04061 ,20.02251 
228 ,42.0045 ,0.91392 ,2.02693 ,19.88820 
229 ,42.1807 ,0.91577 ,2.01666 ,19.78746 
230 ,42.3567 ,0.91750 ,1.98928 ,19.51884 
231 ,42.5328 ,0.91930 ,1.98244 ,19.45168 
232 ,42.7243 ,0.92109 ,1.97217 ,19.35094 
233 ,42.9005 ,0.92295 ,1.96533 ,19.28379 
234 ,43.0607 ,0.92466 ,1.94822 ,19.11590 
235 ,43.2691 ,0.92655 ,1.92084 ,18.84727 
236 ,43.4770 ,0.92870 ,1.91742 ,18.81369 
237 ,43.6533 ,0.93050 ,1.90715 ,18.71296 
238 ,43.8613 ,0.93244 ,1.90715 ,18.71296 
239 ,44.0534 ,0.93450 ,1.89004 ,18.54507 
240 ,44.2455 ,0.93641 ,1.87977 ,18.44433 
241 ,44.4376 ,0.93821 ,1.85924 ,18.24286 
242 ,44.6137 ,0.94008 ,1.83871 ,18.04139 
243 ,44.7893 ,0.94187 ,1.82844 ,17.94066 
