Data stamp = , 07-04-2022 07:14:23 079

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4557 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7517 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0446 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3612 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6734 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9888 ,2.29979 ,0.52117 ,5.11375 
7 ,23.2838 ,2.09976 ,0.50748 ,4.97943 
8 ,26.5910 ,1.89972 ,0.50748 ,4.97943 
9 ,29.9154 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2448 ,1.49965 ,0.51433 ,5.04659 
11 ,36.5684 ,1.29962 ,1.04819 ,10.28480 
12 ,38.8801 ,1.19963 ,1.31169 ,12.87033 
13 ,40.6331 ,1.14960 ,1.56151 ,15.32155 
14 ,42.3636 ,1.09961 ,1.69498 ,16.63110 
15 ,44.0919 ,1.04956 ,1.94137 ,19.04874 
16 ,45.8042 ,0.99953 ,2.06115 ,20.22398 
17 ,47.5338 ,0.94951 ,2.30412 ,22.60804 
18 ,49.2618 ,0.89949 ,2.40679 ,23.61539 
19 ,50.9756 ,0.84946 ,2.71820 ,26.67101 
20 ,52.6802 ,0.79944 ,3.06384 ,30.06242 
21 ,54.3850 ,0.74942 ,3.33077 ,32.68153 
22 ,56.1133 ,0.69939 ,3.70721 ,36.37514 
23 ,57.8437 ,0.64937 ,4.12129 ,40.43812 
24 ,59.5835 ,0.59935 ,4.48746 ,44.03100 
25 ,61.3137 ,0.54932 ,4.89470 ,48.02681 
26 ,63.0601 ,0.49930 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.319 ,52.2 
2 ,0.42 ,0.4993 ,5.295 ,52.0 
3 ,0.80 ,0.4993 ,5.309 ,52.1 
4 ,1.16 ,0.4993 ,5.292 ,51.9 
5 ,1.54 ,0.4993 ,5.278 ,51.8 
6 ,1.93 ,0.4993 ,5.305 ,52.1 
7 ,2.29 ,0.4993 ,5.295 ,52.0 
8 ,2.67 ,0.4993 ,5.288 ,51.9 
9 ,3.02 ,0.4993 ,5.285 ,51.9 
10 ,3.39 ,0.4993 ,5.271 ,51.7 
11 ,3.75 ,0.4993 ,5.292 ,51.9 
12 ,4.14 ,0.4993 ,5.264 ,51.7 
13 ,4.51 ,0.4993 ,5.285 ,51.9 
14 ,4.91 ,0.4993 ,5.285 ,51.9 
15 ,5.29 ,0.4993 ,5.288 ,51.9 
16 ,5.66 ,0.4993 ,5.271 ,51.7 
17 ,6.03 ,0.4993 ,5.285 ,51.9 
18 ,6.39 ,0.4993 ,5.268 ,51.7 
19 ,6.76 ,0.4993 ,5.268 ,51.7 
20 ,7.13 ,0.4993 ,5.275 ,51.8 
21 ,7.52 ,0.4993 ,5.268 ,51.7 
22 ,7.89 ,0.4993 ,5.264 ,51.7 
23 ,8.26 ,0.4993 ,5.271 ,51.7 
24 ,8.64 ,0.4993 ,5.257 ,51.6 
25 ,9.00 ,0.4993 ,5.261 ,51.6 
26 ,9.40 ,0.4993 ,5.281 ,51.8 
27 ,9.77 ,0.4993 ,5.264 ,51.7 
28 ,10.14 ,0.4993 ,5.281 ,51.8 
29 ,10.51 ,0.4993 ,5.275 ,51.8 
30 ,10.88 ,0.4993 ,5.268 ,51.7 
31 ,11.26 ,0.4993 ,5.261 ,51.6 
32 ,11.64 ,0.4993 ,5.278 ,51.8 
33 ,12.00 ,0.4993 ,5.251 ,51.5 
34 ,12.38 ,0.4993 ,5.264 ,51.7 
35 ,12.76 ,0.4993 ,5.264 ,51.7 
36 ,13.13 ,0.4993 ,5.254 ,51.6 
37 ,13.52 ,0.4993 ,5.251 ,51.5 
38 ,13.90 ,0.4993 ,5.254 ,51.6 
39 ,14.27 ,0.4993 ,5.268 ,51.7 
40 ,14.64 ,0.4993 ,5.261 ,51.6 
41 ,15.00 ,0.4993 ,5.251 ,51.5 
42 ,15.37 ,0.4993 ,5.264 ,51.7 
43 ,15.77 ,0.4993 ,5.264 ,51.7 
44 ,16.13 ,0.4993 ,5.264 ,51.7 
45 ,16.50 ,0.4993 ,5.251 ,51.5 
46 ,16.87 ,0.4993 ,5.257 ,51.6 
47 ,17.25 ,0.4993 ,5.264 ,51.7 
48 ,17.62 ,0.4993 ,5.237 ,51.4 
49 ,18.00 ,0.4993 ,5.257 ,51.6 
50 ,18.37 ,0.4993 ,5.261 ,51.6 
51 ,18.73 ,0.4993 ,5.247 ,51.5 
52 ,19.12 ,0.4993 ,5.261 ,51.6 
53 ,19.51 ,0.4993 ,5.247 ,51.5 
54 ,19.88 ,0.4993 ,5.247 ,51.5 
55 ,20.24 ,0.4993 ,5.240 ,51.4 
56 ,20.61 ,0.4993 ,5.240 ,51.4 
57 ,20.98 ,0.4993 ,5.247 ,51.5 
58 ,21.34 ,0.4993 ,5.240 ,51.4 
59 ,21.74 ,0.4993 ,5.240 ,51.4 
60 ,22.14 ,0.4993 ,5.240 ,51.4 
61 ,22.53 ,0.4993 ,5.244 ,51.5 
62 ,22.90 ,0.4993 ,5.240 ,51.4 
63 ,23.27 ,0.4993 ,5.237 ,51.4 
64 ,23.64 ,0.4993 ,5.244 ,51.5 
65 ,24.03 ,0.4993 ,5.257 ,51.6 
66 ,24.42 ,0.4993 ,5.240 ,51.4 
67 ,24.81 ,0.4993 ,5.257 ,51.6 
68 ,25.18 ,0.4993 ,5.247 ,51.5 
69 ,25.56 ,0.4993 ,5.230 ,51.3 
70 ,25.93 ,0.4993 ,5.251 ,51.5 
71 ,26.30 ,0.4993 ,5.247 ,51.5 
72 ,26.68 ,0.4993 ,5.227 ,51.3 
73 ,27.06 ,0.4993 ,5.233 ,51.4 
74 ,27.46 ,0.4993 ,5.240 ,51.4 
75 ,27.84 ,0.4993 ,5.254 ,51.6 
76 ,28.22 ,0.4993 ,5.223 ,51.3 
77 ,28.58 ,0.4993 ,5.240 ,51.4 
78 ,28.96 ,0.4993 ,5.254 ,51.6 
79 ,29.35 ,0.4993 ,5.237 ,51.4 
80 ,29.71 ,0.4993 ,5.247 ,51.5 
81 ,30.09 ,0.4993 ,5.227 ,51.3 
82 ,30.45 ,0.4993 ,5.227 ,51.3 
83 ,30.83 ,0.4993 ,5.244 ,51.5 
84 ,31.20 ,0.4993 ,5.237 ,51.4 
85 ,31.57 ,0.4993 ,5.237 ,51.4 
86 ,31.95 ,0.4993 ,5.247 ,51.5 
87 ,32.33 ,0.4993 ,5.227 ,51.3 
88 ,32.69 ,0.4993 ,5.237 ,51.4 
89 ,33.06 ,0.4993 ,5.247 ,51.5 
90 ,33.45 ,0.4993 ,5.227 ,51.3 
91 ,33.81 ,0.4993 ,5.244 ,51.5 
92 ,34.19 ,0.4993 ,5.233 ,51.4 
93 ,34.55 ,0.4993 ,5.240 ,51.4 
94 ,34.93 ,0.4993 ,5.240 ,51.4 
95 ,35.30 ,0.4993 ,5.220 ,51.2 
96 ,35.68 ,0.4993 ,5.223 ,51.3 
97 ,36.05 ,0.4993 ,5.247 ,51.5 
98 ,36.44 ,0.4993 ,5.240 ,51.4 
99 ,36.81 ,0.4993 ,5.240 ,51.4 
100 ,37.19 ,0.4993 ,5.227 ,51.3 
