Data stamp = , 07-04-2022 07:36:47 248

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.21639 ,51.18317 
2 ,0.2029 ,0.49948 ,5.20954 ,51.11602 
3 ,0.5235 ,0.50029 ,5.21981 ,51.21675 
4 ,0.7154 ,0.50168 ,5.23350 ,51.35107 
5 ,0.9237 ,0.50335 ,5.20954 ,51.11602 
6 ,1.1156 ,0.50526 ,5.21296 ,51.14960 
7 ,1.2918 ,0.50703 ,5.22665 ,51.28391 
8 ,1.4838 ,0.50898 ,5.21981 ,51.21675 
9 ,1.6759 ,0.51090 ,5.21296 ,51.14960 
10 ,1.8517 ,0.51272 ,5.20954 ,51.11602 
11 ,2.0441 ,0.51455 ,5.19927 ,51.01528 
12 ,2.2201 ,0.51644 ,5.18559 ,50.88097 
13 ,2.3962 ,0.51813 ,5.18901 ,50.91455 
14 ,2.5722 ,0.51991 ,5.17190 ,50.74666 
15 ,2.7483 ,0.52166 ,5.15136 ,50.54519 
16 ,2.9244 ,0.52341 ,5.14110 ,50.44445 
17 ,3.1003 ,0.52516 ,5.13768 ,50.41087 
18 ,3.2763 ,0.52694 ,5.14110 ,50.44445 
19 ,3.4524 ,0.52870 ,5.10345 ,50.07509 
20 ,3.6288 ,0.53046 ,5.08634 ,49.90720 
21 ,3.8047 ,0.53226 ,5.06239 ,49.67215 
22 ,3.9968 ,0.53405 ,5.07608 ,49.80646 
23 ,4.1729 ,0.53591 ,5.04870 ,49.53784 
24 ,4.3490 ,0.53769 ,5.01790 ,49.23563 
25 ,4.5411 ,0.53960 ,5.01106 ,49.16848 
26 ,4.7491 ,0.54155 ,4.99737 ,49.03416 
27 ,4.9412 ,0.54364 ,4.97341 ,48.79911 
28 ,5.1173 ,0.54540 ,4.95288 ,48.59764 
29 ,5.3413 ,0.54741 ,4.95288 ,48.59764 
30 ,5.5334 ,0.54941 ,4.92550 ,48.32902 
31 ,5.7255 ,0.55134 ,4.90497 ,48.12755 
32 ,5.9016 ,0.55317 ,4.89128 ,47.99324 
33 ,6.0773 ,0.55495 ,4.86732 ,47.75819 
34 ,6.2536 ,0.55670 ,4.84679 ,47.55672 
35 ,6.4617 ,0.55867 ,4.83652 ,47.45598 
36 ,6.6379 ,0.56055 ,4.82626 ,47.35525 
37 ,6.8140 ,0.56235 ,4.80915 ,47.18736 
38 ,6.9897 ,0.56407 ,4.77835 ,46.88515 
39 ,7.1657 ,0.56579 ,4.76808 ,46.78442 
40 ,7.3740 ,0.56773 ,4.76124 ,46.71726 
41 ,7.5982 ,0.57009 ,4.72702 ,46.38148 
42 ,7.8064 ,0.57221 ,4.72359 ,46.34790 
43 ,7.9824 ,0.57401 ,4.69964 ,46.11285 
44 ,8.1583 ,0.57572 ,4.70648 ,46.18001 
45 ,8.3665 ,0.57776 ,4.65857 ,45.70991 
46 ,8.5426 ,0.57961 ,4.66199 ,45.74349 
47 ,8.7185 ,0.58130 ,4.65173 ,45.64275 
48 ,8.9108 ,0.58318 ,4.61751 ,45.30697 
49 ,9.0865 ,0.58503 ,4.60724 ,45.20624 
50 ,9.2626 ,0.58678 ,4.61066 ,45.23981 
51 ,9.4392 ,0.58853 ,4.60040 ,45.13908 
52 ,9.6632 ,0.59063 ,4.57302 ,44.87045 
53 ,9.8552 ,0.59270 ,4.54564 ,44.60183 
54 ,10.0467 ,0.59460 ,4.52169 ,44.36678 
55 ,10.2229 ,0.59636 ,4.52853 ,44.43394 
56 ,10.3989 ,0.59814 ,4.50800 ,44.23247 
57 ,10.5914 ,0.60000 ,4.49431 ,44.09815 
58 ,10.8159 ,0.60228 ,4.46009 ,43.76237 
59 ,10.9918 ,0.60411 ,4.44640 ,43.62806 
60 ,11.1834 ,0.60594 ,4.44298 ,43.59448 
61 ,11.3597 ,0.60776 ,4.43271 ,43.49374 
62 ,11.5358 ,0.60948 ,4.41560 ,43.32585 
63 ,11.7279 ,0.61142 ,4.40191 ,43.19154 
64 ,11.9040 ,0.61319 ,4.37111 ,42.88933 
65 ,12.0801 ,0.61493 ,4.37453 ,42.92291 
66 ,12.2879 ,0.61703 ,4.35400 ,42.72144 
67 ,12.4643 ,0.61881 ,4.33347 ,42.51997 
68 ,12.6560 ,0.62066 ,4.30609 ,42.25135 
69 ,12.8320 ,0.62246 ,4.28898 ,42.08345 
70 ,12.9921 ,0.62418 ,4.26845 ,41.88198 
71 ,13.1681 ,0.62580 ,4.27529 ,41.94914 
72 ,13.3446 ,0.62755 ,4.25818 ,41.78125 
73 ,13.5208 ,0.62940 ,4.25133 ,41.71409 
74 ,13.7127 ,0.63121 ,4.21369 ,41.34473 
75 ,13.8887 ,0.63303 ,4.20000 ,41.21042 
76 ,14.0649 ,0.63481 ,4.20342 ,41.24400 
77 ,14.2410 ,0.63657 ,4.19658 ,41.17684 
78 ,14.4170 ,0.63834 ,4.16920 ,40.90821 
79 ,14.6248 ,0.64033 ,4.16236 ,40.84106 
80 ,14.8012 ,0.64213 ,4.15551 ,40.77390 
81 ,14.9932 ,0.64409 ,4.11445 ,40.37096 
82 ,15.1692 ,0.64580 ,4.11445 ,40.37096 
83 ,15.3454 ,0.64758 ,4.11103 ,40.33738 
84 ,15.5052 ,0.64927 ,4.09391 ,40.16949 
85 ,15.6814 ,0.65097 ,4.07338 ,39.96802 
86 ,15.8575 ,0.65278 ,4.04600 ,39.69940 
87 ,16.0657 ,0.65473 ,4.04943 ,39.73297 
88 ,16.2736 ,0.65682 ,4.00836 ,39.33003 
89 ,16.4337 ,0.65858 ,3.99809 ,39.22930 
90 ,16.6097 ,0.66024 ,3.98783 ,39.12856 
91 ,16.8015 ,0.66214 ,3.98441 ,39.09499 
92 ,16.9777 ,0.66390 ,3.94334 ,38.69205 
93 ,17.1541 ,0.66568 ,3.94334 ,38.69205 
94 ,17.3300 ,0.66740 ,3.92281 ,38.49058 
95 ,17.5542 ,0.66956 ,3.89543 ,38.22195 
96 ,17.7303 ,0.67145 ,3.89543 ,38.22195 
97 ,17.9224 ,0.67338 ,3.88174 ,38.08764 
98 ,18.1143 ,0.67523 ,3.86805 ,37.95332 
99 ,18.2905 ,0.67702 ,3.84067 ,37.68470 
100 ,18.4825 ,0.67899 ,3.84410 ,37.71828 
101 ,18.6746 ,0.68087 ,3.80303 ,37.31534 
102 ,18.8508 ,0.68260 ,3.79961 ,37.28176 
103 ,19.0429 ,0.68458 ,3.80303 ,37.31534 
104 ,19.2349 ,0.68649 ,3.76881 ,36.97955 
105 ,19.4270 ,0.68829 ,3.75854 ,36.87882 
106 ,19.6032 ,0.69015 ,3.75170 ,36.81166 
107 ,19.7952 ,0.69209 ,3.71405 ,36.44230 
108 ,19.9709 ,0.69384 ,3.70037 ,36.30799 
109 ,20.1474 ,0.69559 ,3.71063 ,36.40872 
110 ,20.3394 ,0.69746 ,3.67641 ,36.07294 
111 ,20.5474 ,0.69952 ,3.67641 ,36.07294 
112 ,20.7395 ,0.70142 ,3.66957 ,36.00578 
113 ,20.9157 ,0.70326 ,3.62850 ,35.60284 
114 ,21.0914 ,0.70515 ,3.63877 ,35.70358 
115 ,21.2676 ,0.70677 ,3.61823 ,35.50211 
116 ,21.4437 ,0.70856 ,3.59770 ,35.30064 
117 ,21.6199 ,0.71034 ,3.58401 ,35.16632 
118 ,21.7962 ,0.71206 ,3.56690 ,34.99843 
119 ,21.9720 ,0.71385 ,3.55663 ,34.89770 
120 ,22.1480 ,0.71556 ,3.54979 ,34.83054 
121 ,22.3241 ,0.71732 ,3.51899 ,34.52834 
122 ,22.5003 ,0.71904 ,3.51215 ,34.46118 
123 ,22.6922 ,0.72099 ,3.50872 ,34.42760 
124 ,22.8680 ,0.72283 ,3.49504 ,34.29329 
125 ,23.0604 ,0.72459 ,3.47450 ,34.09182 
126 ,23.2525 ,0.72662 ,3.45397 ,33.89035 
127 ,23.4447 ,0.72854 ,3.45055 ,33.85677 
128 ,23.6526 ,0.73048 ,3.41290 ,33.48741 
129 ,23.8286 ,0.73236 ,3.41975 ,33.55457 
130 ,24.0049 ,0.73419 ,3.39921 ,33.35310 
131 ,24.1808 ,0.73591 ,3.38210 ,33.18520 
132 ,24.3570 ,0.73767 ,3.35473 ,32.91658 
133 ,24.5651 ,0.73971 ,3.35815 ,32.95016 
134 ,24.7411 ,0.74152 ,3.34104 ,32.78227 
135 ,24.9172 ,0.74322 ,3.30682 ,32.44648 
136 ,25.0933 ,0.74500 ,3.29655 ,32.34575 
137 ,25.3009 ,0.74707 ,3.28628 ,32.24501 
138 ,25.4935 ,0.74894 ,3.28628 ,32.24501 
139 ,25.6853 ,0.75098 ,3.27944 ,32.17786 
140 ,25.8776 ,0.75287 ,3.23495 ,31.74134 
141 ,26.0537 ,0.75464 ,3.23837 ,31.77492 
142 ,26.2296 ,0.75640 ,3.22126 ,31.60702 
143 ,26.4058 ,0.75825 ,3.19388 ,31.33840 
144 ,26.5659 ,0.75985 ,3.19731 ,31.37198 
145 ,26.7579 ,0.76163 ,3.18020 ,31.20409 
146 ,26.9342 ,0.76342 ,3.16993 ,31.10335 
147 ,27.1422 ,0.76541 ,3.14597 ,30.86830 
148 ,27.3342 ,0.76746 ,3.12886 ,30.70041 
149 ,27.5101 ,0.76918 ,3.11175 ,30.53252 
150 ,27.7023 ,0.77103 ,3.09464 ,30.36463 
151 ,27.9105 ,0.77303 ,3.08780 ,30.29747 
152 ,28.1026 ,0.77503 ,3.06726 ,30.09600 
153 ,28.2947 ,0.77707 ,3.05015 ,29.92811 
154 ,28.4704 ,0.77874 ,3.04673 ,29.89453 
155 ,28.6469 ,0.78055 ,3.03647 ,29.79380 
156 ,28.8387 ,0.78245 ,2.99882 ,29.42444 
157 ,29.0149 ,0.78422 ,2.98171 ,29.25654 
158 ,29.2070 ,0.78610 ,2.98513 ,29.29012 
159 ,29.3832 ,0.78793 ,2.96460 ,29.08865 
160 ,29.5750 ,0.78985 ,2.95433 ,28.98792 
161 ,29.7511 ,0.79154 ,2.95091 ,28.95434 
162 ,29.9274 ,0.79332 ,2.92696 ,28.71929 
163 ,30.1195 ,0.79526 ,2.90985 ,28.55140 
164 ,30.2955 ,0.79709 ,2.89616 ,28.41709 
165 ,30.4875 ,0.79897 ,2.88589 ,28.31635 
166 ,30.6796 ,0.80080 ,2.86193 ,28.08130 
167 ,30.8877 ,0.80292 ,2.85851 ,28.04772 
168 ,31.0636 ,0.80469 ,2.84140 ,27.87983 
169 ,31.2397 ,0.80647 ,2.81402 ,27.61121 
170 ,31.4316 ,0.80835 ,2.83114 ,27.77910 
171 ,31.6237 ,0.81030 ,2.79691 ,27.44332 
172 ,31.8161 ,0.81225 ,2.77638 ,27.24185 
173 ,32.0081 ,0.81416 ,2.77638 ,27.24185 
174 ,32.1843 ,0.81594 ,2.74558 ,26.93964 
175 ,32.3602 ,0.81766 ,2.72847 ,26.77175 
176 ,32.5363 ,0.81942 ,2.74216 ,26.90606 
177 ,32.7123 ,0.82120 ,2.72163 ,26.70459 
178 ,32.9045 ,0.82305 ,2.68398 ,26.33523 
179 ,33.0963 ,0.82506 ,2.67372 ,26.23450 
180 ,33.2566 ,0.82674 ,2.67029 ,26.20092 
181 ,33.4327 ,0.82840 ,2.67029 ,26.20092 
182 ,33.6087 ,0.83015 ,2.66003 ,26.10018 
183 ,33.8007 ,0.83212 ,2.62581 ,25.76440 
184 ,33.9929 ,0.83396 ,2.63265 ,25.83156 
185 ,34.1689 ,0.83579 ,2.62238 ,25.73082 
186 ,34.3448 ,0.83750 ,2.59158 ,25.42862 
187 ,34.5048 ,0.83923 ,2.57105 ,25.22715 
188 ,34.6811 ,0.84089 ,2.56421 ,25.15999 
189 ,34.8731 ,0.84283 ,2.56078 ,25.12641 
190 ,35.0653 ,0.84467 ,2.51972 ,24.72347 
191 ,35.2415 ,0.84650 ,2.51287 ,24.65632 
192 ,35.4336 ,0.84834 ,2.52314 ,24.75705 
193 ,35.5935 ,0.85015 ,2.49576 ,24.48842 
194 ,35.7697 ,0.85177 ,2.49576 ,24.48842 
195 ,35.9616 ,0.85360 ,2.46496 ,24.18622 
196 ,36.1379 ,0.85545 ,2.44443 ,23.98475 
197 ,36.3458 ,0.85742 ,2.43074 ,23.85044 
198 ,36.5218 ,0.85923 ,2.41021 ,23.64897 
199 ,36.6980 ,0.86101 ,2.41021 ,23.64897 
200 ,36.8742 ,0.86280 ,2.40679 ,23.61539 
201 ,37.0658 ,0.86464 ,2.39652 ,23.51465 
202 ,37.2423 ,0.86649 ,2.36914 ,23.24603 
203 ,37.4340 ,0.86841 ,2.36572 ,23.21245 
204 ,37.6261 ,0.87020 ,2.35203 ,23.07814 
205 ,37.8184 ,0.87220 ,2.32465 ,22.80951 
206 ,38.0106 ,0.87414 ,2.32465 ,22.80951 
207 ,38.2187 ,0.87608 ,2.31781 ,22.74235 
208 ,38.4268 ,0.87825 ,2.27674 ,22.33941 
209 ,38.6027 ,0.88012 ,2.26648 ,22.23868 
210 ,38.7949 ,0.88197 ,2.26648 ,22.23868 
211 ,38.9708 ,0.88370 ,2.25279 ,22.10437 
212 ,39.1468 ,0.88551 ,2.22199 ,21.80216 
213 ,39.3389 ,0.88742 ,2.23568 ,21.93647 
214 ,39.5473 ,0.88946 ,2.19803 ,21.56711 
215 ,39.7391 ,0.89140 ,2.20146 ,21.60069 
216 ,39.9314 ,0.89341 ,2.18092 ,21.39922 
217 ,40.1233 ,0.89523 ,2.16039 ,21.19775 
218 ,40.3155 ,0.89718 ,2.13986 ,20.99628 
219 ,40.4755 ,0.89890 ,2.15355 ,21.13059 
220 ,40.6514 ,0.90055 ,2.12275 ,20.82839 
221 ,40.8596 ,0.90246 ,2.11590 ,20.76123 
222 ,41.0358 ,0.90437 ,2.10906 ,20.69408 
223 ,41.2117 ,0.90613 ,2.08852 ,20.49261 
224 ,41.3879 ,0.90793 ,2.06799 ,20.29114 
225 ,41.5641 ,0.90969 ,2.04746 ,20.08967 
226 ,41.7560 ,0.91157 ,2.05088 ,20.12325 
227 ,41.9322 ,0.91339 ,2.03377 ,19.95535 
228 ,42.1083 ,0.91516 ,2.01324 ,19.75388 
229 ,42.2840 ,0.91683 ,1.98586 ,19.48526 
230 ,42.4603 ,0.91865 ,1.99613 ,19.58599 
231 ,42.6526 ,0.92046 ,1.97217 ,19.35094 
232 ,42.8447 ,0.92237 ,1.96190 ,19.25021 
233 ,43.0207 ,0.92425 ,1.93795 ,19.01516 
234 ,43.2124 ,0.92606 ,1.93453 ,18.98158 
235 ,43.3888 ,0.92794 ,1.91399 ,18.78011 
236 ,43.5646 ,0.92972 ,1.92084 ,18.84727 
237 ,43.7569 ,0.93152 ,1.89688 ,18.61222 
238 ,43.9330 ,0.93340 ,1.89346 ,18.57864 
239 ,44.1090 ,0.93508 ,1.86608 ,18.31002 
240 ,44.2848 ,0.93686 ,1.84555 ,18.10855 
241 ,44.4611 ,0.93861 ,1.84213 ,18.07497 
242 ,44.6533 ,0.94052 ,1.83186 ,17.97423 
243 ,44.8453 ,0.94244 ,1.81133 ,17.77276 
