Data stamp = , 07-04-2022 17:56:10 250

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4628 ,3.29996 ,0.54855 ,5.38237 
2 ,6.7959 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0970 ,2.89989 ,0.52802 ,5.18090 
4 ,13.4109 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7115 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0092 ,2.29979 ,0.54855 ,5.38237 
7 ,23.3105 ,2.09976 ,0.53486 ,5.24806 
8 ,26.6294 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9155 ,1.69969 ,0.55197 ,5.41595 
10 ,33.2136 ,1.49965 ,0.55197 ,5.41595 
11 ,36.5192 ,1.29962 ,1.05503 ,10.35196 
12 ,38.8144 ,1.19963 ,1.35960 ,13.34043 
13 ,40.5409 ,1.14957 ,1.60942 ,15.79164 
14 ,42.2586 ,1.09955 ,1.74289 ,17.10120 
15 ,43.9950 ,1.04953 ,1.99955 ,19.61957 
16 ,45.7203 ,0.99950 ,2.15697 ,21.16417 
17 ,47.4286 ,0.94948 ,2.25621 ,22.13794 
18 ,49.1392 ,0.89946 ,2.54025 ,24.92494 
19 ,50.8407 ,0.84943 ,2.69767 ,26.46954 
20 ,52.5810 ,0.79938 ,3.03304 ,29.76022 
21 ,54.2994 ,0.74939 ,3.37868 ,33.15163 
22 ,56.0040 ,0.69936 ,3.74485 ,36.74450 
23 ,57.7082 ,0.64934 ,4.11103 ,40.33738 
24 ,59.4308 ,0.59932 ,4.48062 ,43.96384 
25 ,61.1451 ,0.54929 ,4.90497 ,48.12755 
26 ,62.8700 ,0.49927 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.305 ,52.1 
2 ,0.37 ,0.4993 ,5.312 ,52.1 
3 ,0.74 ,0.4993 ,5.299 ,52.0 
4 ,1.13 ,0.4993 ,5.295 ,52.0 
5 ,1.50 ,0.4993 ,5.268 ,51.7 
6 ,1.90 ,0.4993 ,5.278 ,51.8 
7 ,2.27 ,0.4993 ,5.288 ,51.9 
8 ,2.63 ,0.4993 ,5.261 ,51.6 
9 ,3.01 ,0.4993 ,5.278 ,51.8 
10 ,3.39 ,0.4993 ,5.292 ,51.9 
11 ,3.79 ,0.4993 ,5.275 ,51.8 
12 ,4.15 ,0.4993 ,5.257 ,51.6 
13 ,4.52 ,0.4993 ,5.264 ,51.7 
14 ,4.89 ,0.4993 ,5.268 ,51.7 
15 ,5.27 ,0.4993 ,5.244 ,51.5 
16 ,5.64 ,0.4993 ,5.261 ,51.6 
17 ,6.03 ,0.4993 ,5.247 ,51.5 
18 ,6.39 ,0.4993 ,5.247 ,51.5 
19 ,6.78 ,0.4993 ,5.268 ,51.7 
20 ,7.14 ,0.4993 ,5.264 ,51.7 
21 ,7.50 ,0.4993 ,5.254 ,51.6 
22 ,7.86 ,0.4993 ,5.244 ,51.5 
23 ,8.25 ,0.4993 ,5.254 ,51.6 
24 ,8.64 ,0.4993 ,5.233 ,51.4 
25 ,8.99 ,0.4993 ,5.251 ,51.5 
26 ,9.38 ,0.4993 ,5.244 ,51.5 
27 ,9.75 ,0.4993 ,5.257 ,51.6 
28 ,10.14 ,0.4993 ,5.233 ,51.4 
29 ,10.51 ,0.4993 ,5.244 ,51.5 
30 ,10.89 ,0.4993 ,5.237 ,51.4 
31 ,11.28 ,0.4993 ,5.244 ,51.5 
32 ,11.64 ,0.4993 ,5.247 ,51.5 
33 ,12.01 ,0.4993 ,5.233 ,51.4 
34 ,12.40 ,0.4993 ,5.240 ,51.4 
35 ,12.78 ,0.4993 ,5.244 ,51.5 
36 ,13.16 ,0.4993 ,5.254 ,51.6 
37 ,13.53 ,0.4993 ,5.244 ,51.5 
38 ,13.92 ,0.4993 ,5.230 ,51.3 
39 ,14.27 ,0.4993 ,5.251 ,51.5 
40 ,14.68 ,0.4993 ,5.251 ,51.5 
41 ,15.05 ,0.4993 ,5.227 ,51.3 
42 ,15.45 ,0.4993 ,5.237 ,51.4 
43 ,15.81 ,0.4993 ,5.251 ,51.5 
44 ,16.18 ,0.4993 ,5.237 ,51.4 
45 ,16.56 ,0.4993 ,5.220 ,51.2 
46 ,16.93 ,0.4993 ,5.240 ,51.4 
47 ,17.29 ,0.4993 ,5.227 ,51.3 
48 ,17.66 ,0.4993 ,5.244 ,51.5 
49 ,18.04 ,0.4993 ,5.237 ,51.4 
50 ,18.42 ,0.4993 ,5.220 ,51.2 
51 ,18.79 ,0.4993 ,5.237 ,51.4 
52 ,19.17 ,0.4993 ,5.244 ,51.5 
53 ,19.53 ,0.4993 ,5.213 ,51.1 
54 ,19.90 ,0.4993 ,5.237 ,51.4 
55 ,20.26 ,0.4993 ,5.216 ,51.2 
56 ,20.64 ,0.4993 ,5.227 ,51.3 
57 ,21.00 ,0.4993 ,5.227 ,51.3 
58 ,21.37 ,0.4993 ,5.223 ,51.3 
59 ,21.73 ,0.4993 ,5.237 ,51.4 
60 ,22.12 ,0.4993 ,5.220 ,51.2 
61 ,22.49 ,0.4993 ,5.247 ,51.5 
62 ,22.86 ,0.4993 ,5.240 ,51.4 
63 ,23.24 ,0.4993 ,5.223 ,51.3 
64 ,23.61 ,0.4993 ,5.244 ,51.5 
65 ,24.00 ,0.4993 ,5.223 ,51.3 
66 ,24.40 ,0.4993 ,5.230 ,51.3 
67 ,24.76 ,0.4993 ,5.216 ,51.2 
68 ,25.13 ,0.4993 ,5.240 ,51.4 
69 ,25.53 ,0.4993 ,5.227 ,51.3 
70 ,25.89 ,0.4993 ,5.227 ,51.3 
71 ,26.27 ,0.4993 ,5.213 ,51.1 
72 ,26.65 ,0.4993 ,5.227 ,51.3 
73 ,27.03 ,0.4993 ,5.227 ,51.3 
74 ,27.41 ,0.4993 ,5.223 ,51.3 
75 ,27.78 ,0.4993 ,5.227 ,51.3 
76 ,28.18 ,0.4993 ,5.213 ,51.1 
77 ,28.56 ,0.4993 ,5.216 ,51.2 
78 ,28.93 ,0.4993 ,5.213 ,51.1 
79 ,29.30 ,0.4993 ,5.210 ,51.1 
80 ,29.69 ,0.4993 ,5.223 ,51.3 
81 ,30.05 ,0.4993 ,5.199 ,51.0 
82 ,30.42 ,0.4993 ,5.220 ,51.2 
83 ,30.81 ,0.4993 ,5.220 ,51.2 
84 ,31.16 ,0.4993 ,5.203 ,51.0 
85 ,31.55 ,0.4993 ,5.220 ,51.2 
86 ,31.91 ,0.4993 ,5.227 ,51.3 
87 ,32.28 ,0.4993 ,5.223 ,51.3 
88 ,32.64 ,0.4993 ,5.210 ,51.1 
89 ,33.02 ,0.4993 ,5.210 ,51.1 
90 ,33.39 ,0.4993 ,5.216 ,51.2 
91 ,33.77 ,0.4993 ,5.206 ,51.1 
92 ,34.14 ,0.4993 ,5.213 ,51.1 
93 ,34.53 ,0.4993 ,5.199 ,51.0 
94 ,34.93 ,0.4993 ,5.206 ,51.1 
95 ,35.30 ,0.4993 ,5.220 ,51.2 
96 ,35.66 ,0.4993 ,5.196 ,51.0 
97 ,36.02 ,0.4993 ,5.210 ,51.1 
98 ,36.39 ,0.4993 ,5.206 ,51.1 
99 ,36.80 ,0.4993 ,5.213 ,51.1 
100 ,37.17 ,0.4993 ,5.196 ,51.0 
