Data stamp = , 07-04-2022 20:02:08 341

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.21296 ,51.14960 
2 ,0.2089 ,0.49942 ,5.18901 ,50.91455 
3 ,0.4494 ,0.50000 ,5.22323 ,51.25033 
4 ,0.6570 ,0.50118 ,5.20954 ,51.11602 
5 ,0.8495 ,0.50268 ,5.19927 ,51.01528 
6 ,1.0254 ,0.50440 ,5.20270 ,51.04886 
7 ,1.2177 ,0.50627 ,5.20612 ,51.08244 
8 ,1.4096 ,0.50816 ,5.20954 ,51.11602 
9 ,1.5857 ,0.50991 ,5.21296 ,51.14960 
10 ,1.7618 ,0.51175 ,5.18901 ,50.91455 
11 ,1.9700 ,0.51376 ,5.16848 ,50.71308 
12 ,2.1619 ,0.51583 ,5.15136 ,50.54519 
13 ,2.3381 ,0.51752 ,5.16163 ,50.64592 
14 ,2.5141 ,0.51924 ,5.13768 ,50.41087 
15 ,2.7223 ,0.52127 ,5.14110 ,50.44445 
16 ,2.9141 ,0.52320 ,5.09661 ,50.00793 
17 ,3.0904 ,0.52503 ,5.09319 ,49.97436 
18 ,3.2825 ,0.52692 ,5.09319 ,49.97436 
19 ,3.4583 ,0.52870 ,5.07265 ,49.77289 
20 ,3.6346 ,0.53049 ,5.05554 ,49.60499 
21 ,3.8267 ,0.53237 ,5.03843 ,49.43710 
22 ,4.0028 ,0.53412 ,5.03159 ,49.36995 
23 ,4.1949 ,0.53597 ,4.99737 ,49.03416 
24 ,4.3870 ,0.53794 ,4.99737 ,49.03416 
25 ,4.5627 ,0.53970 ,4.98026 ,48.86627 
26 ,4.7552 ,0.54153 ,4.95630 ,48.63122 
27 ,4.9312 ,0.54344 ,4.93235 ,48.39618 
28 ,5.1394 ,0.54536 ,4.93577 ,48.42975 
29 ,5.3152 ,0.54725 ,4.90839 ,48.16113 
30 ,5.5073 ,0.54909 ,4.88444 ,47.92608 
31 ,5.6675 ,0.55088 ,4.89128 ,47.99324 
32 ,5.8597 ,0.55256 ,4.87759 ,47.85892 
33 ,6.0517 ,0.55466 ,4.83995 ,47.48956 
34 ,6.2277 ,0.55639 ,4.82284 ,47.32167 
35 ,6.4037 ,0.55817 ,4.82626 ,47.35525 
36 ,6.5799 ,0.55991 ,4.79888 ,47.08662 
37 ,6.7719 ,0.56180 ,4.77493 ,46.85157 
38 ,6.9801 ,0.56390 ,4.76808 ,46.78442 
39 ,7.1722 ,0.56581 ,4.73386 ,46.44863 
40 ,7.3643 ,0.56765 ,4.74755 ,46.58295 
41 ,7.5404 ,0.56953 ,4.71675 ,46.28074 
42 ,7.7161 ,0.57123 ,4.70990 ,46.21359 
43 ,7.8924 ,0.57302 ,4.67911 ,45.91138 
44 ,8.1003 ,0.57501 ,4.66542 ,45.77707 
45 ,8.2765 ,0.57684 ,4.64831 ,45.60918 
46 ,8.4526 ,0.57858 ,4.62435 ,45.37413 
47 ,8.6287 ,0.58038 ,4.61751 ,45.30697 
48 ,8.7885 ,0.58207 ,4.61751 ,45.30697 
49 ,8.9648 ,0.58372 ,4.59697 ,45.10550 
50 ,9.1566 ,0.58566 ,4.58328 ,44.97119 
51 ,9.3326 ,0.58738 ,4.54906 ,44.63541 
52 ,9.5092 ,0.58916 ,4.55591 ,44.70256 
53 ,9.6852 ,0.59098 ,4.52853 ,44.43394 
54 ,9.8929 ,0.59295 ,4.52169 ,44.36678 
55 ,10.0693 ,0.59476 ,4.49089 ,44.06457 
56 ,10.2453 ,0.59655 ,4.49773 ,44.13173 
57 ,10.4214 ,0.59827 ,4.47378 ,43.89668 
58 ,10.5976 ,0.60008 ,4.45324 ,43.69521 
59 ,10.7735 ,0.60182 ,4.43613 ,43.52732 
60 ,10.9656 ,0.60372 ,4.42244 ,43.39301 
61 ,11.1417 ,0.60551 ,4.42244 ,43.39301 
62 ,11.3179 ,0.60722 ,4.38822 ,43.05723 
63 ,11.4939 ,0.60908 ,4.37795 ,42.95649 
64 ,11.6700 ,0.61077 ,4.36427 ,42.82218 
65 ,11.8619 ,0.61267 ,4.35400 ,42.72144 
66 ,12.0541 ,0.61458 ,4.32662 ,42.45282 
67 ,12.2300 ,0.61636 ,4.31636 ,42.35208 
68 ,12.4383 ,0.61848 ,4.30267 ,42.21777 
69 ,12.6302 ,0.62038 ,4.27871 ,41.98272 
70 ,12.8061 ,0.62208 ,4.26160 ,41.81483 
71 ,13.0142 ,0.62408 ,4.25818 ,41.78125 
72 ,13.2066 ,0.62603 ,4.24791 ,41.68051 
73 ,13.4145 ,0.62815 ,4.20342 ,41.24400 
74 ,13.5908 ,0.62997 ,4.20000 ,41.21042 
75 ,13.7667 ,0.63175 ,4.17947 ,41.00895 
76 ,13.9429 ,0.63351 ,4.18289 ,41.04253 
77 ,14.1347 ,0.63536 ,4.14525 ,40.67317 
78 ,14.3109 ,0.63719 ,4.13156 ,40.53885 
79 ,14.5027 ,0.63909 ,4.14525 ,40.67317 
80 ,14.6792 ,0.64086 ,4.10076 ,40.23665 
81 ,14.8712 ,0.64271 ,4.09049 ,40.13591 
82 ,15.0474 ,0.64457 ,4.07338 ,39.96802 
83 ,15.2390 ,0.64653 ,4.04258 ,39.66582 
84 ,15.4151 ,0.64819 ,4.03916 ,39.63224 
85 ,15.5916 ,0.64997 ,4.01863 ,39.43077 
86 ,15.7835 ,0.65189 ,4.02547 ,39.49793 
87 ,15.9914 ,0.65390 ,3.99809 ,39.22930 
88 ,16.1679 ,0.65574 ,3.98098 ,39.06141 
89 ,16.3599 ,0.65761 ,3.96387 ,38.89352 
90 ,16.5519 ,0.65954 ,3.95361 ,38.79278 
91 ,16.7281 ,0.66134 ,3.94334 ,38.69205 
92 ,16.9041 ,0.66312 ,3.94334 ,38.69205 
93 ,17.0801 ,0.66484 ,3.91254 ,38.38984 
94 ,17.2560 ,0.66658 ,3.88174 ,38.08764 
95 ,17.4323 ,0.66832 ,3.86463 ,37.91975 
96 ,17.6244 ,0.67029 ,3.86463 ,37.91975 
97 ,17.8326 ,0.67227 ,3.85094 ,37.78543 
98 ,18.0244 ,0.67421 ,3.84067 ,37.68470 
99 ,18.2007 ,0.67603 ,3.82014 ,37.48323 
100 ,18.3924 ,0.67792 ,3.78934 ,37.18102 
101 ,18.5689 ,0.67976 ,3.77565 ,37.04671 
102 ,18.7768 ,0.68173 ,3.75854 ,36.87882 
103 ,18.9531 ,0.68358 ,3.75512 ,36.84524 
104 ,19.1609 ,0.68561 ,3.74485 ,36.74450 
105 ,19.3532 ,0.68756 ,3.70379 ,36.34157 
106 ,19.5292 ,0.68941 ,3.71063 ,36.40872 
107 ,19.7053 ,0.69107 ,3.70379 ,36.34157 
108 ,19.8814 ,0.69286 ,3.68668 ,36.17367 
109 ,20.0733 ,0.69470 ,3.65588 ,35.87147 
110 ,20.2654 ,0.69661 ,3.64561 ,35.77073 
111 ,20.4576 ,0.69850 ,3.62508 ,35.56926 
112 ,20.6335 ,0.70036 ,3.59770 ,35.30064 
113 ,20.8257 ,0.70225 ,3.60454 ,35.36779 
114 ,21.0018 ,0.70410 ,3.57032 ,35.03201 
115 ,21.1937 ,0.70588 ,3.55663 ,34.89770 
116 ,21.3699 ,0.70775 ,3.56006 ,34.93128 
117 ,21.5461 ,0.70949 ,3.56006 ,34.93128 
118 ,21.7221 ,0.71124 ,3.54295 ,34.76338 
119 ,21.8979 ,0.71314 ,3.50188 ,34.36045 
120 ,22.0899 ,0.71481 ,3.48819 ,34.22613 
121 ,22.2661 ,0.71668 ,3.50872 ,34.42760 
122 ,22.4584 ,0.71852 ,3.47792 ,34.12540 
123 ,22.6503 ,0.72046 ,3.45739 ,33.92393 
124 ,22.8426 ,0.72239 ,3.44370 ,33.78961 
125 ,23.0665 ,0.72452 ,3.41975 ,33.55457 
126 ,23.2585 ,0.72656 ,3.38895 ,33.25236 
127 ,23.4187 ,0.72834 ,3.38210 ,33.18520 
128 ,23.5948 ,0.72999 ,3.36842 ,33.05089 
129 ,23.7704 ,0.73184 ,3.37526 ,33.11805 
130 ,23.9473 ,0.73350 ,3.35473 ,32.91658 
131 ,24.1229 ,0.73523 ,3.35130 ,32.88300 
132 ,24.3150 ,0.73717 ,3.31366 ,32.51364 
133 ,24.5072 ,0.73908 ,3.30339 ,32.41290 
134 ,24.6992 ,0.74098 ,3.31024 ,32.48006 
135 ,24.8752 ,0.74279 ,3.27944 ,32.17786 
136 ,25.0513 ,0.74451 ,3.26233 ,32.00996 
137 ,25.2275 ,0.74631 ,3.24864 ,31.87565 
138 ,25.4195 ,0.74815 ,3.23837 ,31.77492 
139 ,25.5956 ,0.74994 ,3.21442 ,31.53987 
140 ,25.7717 ,0.75175 ,3.21442 ,31.53987 
141 ,25.9478 ,0.75350 ,3.19388 ,31.33840 
142 ,26.1237 ,0.75523 ,3.19388 ,31.33840 
143 ,26.2999 ,0.75701 ,3.16309 ,31.03619 
144 ,26.4919 ,0.75898 ,3.13571 ,30.76757 
145 ,26.6840 ,0.76082 ,3.13571 ,30.76757 
146 ,26.8602 ,0.76261 ,3.12886 ,30.70041 
147 ,27.0202 ,0.76434 ,3.10149 ,30.43178 
148 ,27.1964 ,0.76602 ,3.09122 ,30.33105 
149 ,27.3722 ,0.76774 ,3.08438 ,30.26389 
150 ,27.5484 ,0.76947 ,3.07753 ,30.19674 
151 ,27.7244 ,0.77124 ,3.06042 ,30.02884 
152 ,27.9004 ,0.77303 ,3.04331 ,29.86095 
153 ,28.0925 ,0.77488 ,3.01935 ,29.62590 
154 ,28.2845 ,0.77680 ,3.02278 ,29.65948 
155 ,28.4605 ,0.77863 ,2.99882 ,29.42444 
156 ,28.6368 ,0.78035 ,2.98513 ,29.29012 
157 ,28.8128 ,0.78217 ,2.96460 ,29.08865 
158 ,28.9890 ,0.78396 ,2.96118 ,29.05507 
159 ,29.1811 ,0.78575 ,2.94749 ,28.92076 
160 ,29.3729 ,0.78768 ,2.93722 ,28.82003 
161 ,29.5494 ,0.78950 ,2.92696 ,28.71929 
162 ,29.7254 ,0.79123 ,2.92011 ,28.65213 
163 ,29.9175 ,0.79314 ,2.88247 ,28.28277 
164 ,30.0934 ,0.79501 ,2.86878 ,28.14846 
165 ,30.2696 ,0.79670 ,2.86536 ,28.11488 
166 ,30.4615 ,0.79858 ,2.84825 ,27.94699 
167 ,30.6378 ,0.80037 ,2.83114 ,27.77910 
168 ,30.8617 ,0.80246 ,2.81402 ,27.61121 
169 ,31.0379 ,0.80437 ,2.79349 ,27.40974 
170 ,31.2295 ,0.80628 ,2.79349 ,27.40974 
171 ,31.4060 ,0.80803 ,2.79349 ,27.40974 
172 ,31.6141 ,0.81004 ,2.75927 ,27.07395 
173 ,31.7902 ,0.81189 ,2.74216 ,26.90606 
174 ,31.9661 ,0.81364 ,2.75243 ,27.00680 
175 ,32.1423 ,0.81544 ,2.72163 ,26.70459 
176 ,32.3182 ,0.81714 ,2.70109 ,26.50312 
177 ,32.5105 ,0.81907 ,2.69083 ,26.40239 
178 ,32.7344 ,0.82119 ,2.68398 ,26.33523 
179 ,32.9267 ,0.82315 ,2.67372 ,26.23450 
180 ,33.1187 ,0.82511 ,2.63949 ,25.89871 
181 ,33.2944 ,0.82694 ,2.62923 ,25.79798 
182 ,33.4708 ,0.82871 ,2.60869 ,25.59651 
183 ,33.6626 ,0.83062 ,2.60869 ,25.59651 
184 ,33.8394 ,0.83238 ,2.58816 ,25.39504 
185 ,34.0312 ,0.83428 ,2.58474 ,25.36146 
186 ,34.2231 ,0.83614 ,2.56421 ,25.15999 
187 ,34.3989 ,0.83795 ,2.56078 ,25.12641 
188 ,34.5753 ,0.83971 ,2.53683 ,24.89136 
189 ,34.7832 ,0.84168 ,2.51287 ,24.65632 
190 ,34.9594 ,0.84356 ,2.50603 ,24.58916 
191 ,35.1356 ,0.84531 ,2.49918 ,24.52200 
192 ,35.3436 ,0.84736 ,2.48207 ,24.35411 
193 ,35.5033 ,0.84911 ,2.46154 ,24.15264 
194 ,35.6797 ,0.85076 ,2.45470 ,24.08549 
195 ,35.8558 ,0.85255 ,2.43759 ,23.91759 
196 ,36.0638 ,0.85446 ,2.43416 ,23.88402 
197 ,36.2560 ,0.85652 ,2.42048 ,23.74970 
198 ,36.4322 ,0.85828 ,2.40679 ,23.61539 
199 ,36.6242 ,0.86013 ,2.39310 ,23.48108 
200 ,36.8162 ,0.86213 ,2.36914 ,23.24603 
201 ,37.0241 ,0.86416 ,2.37256 ,23.27961 
202 ,37.2160 ,0.86614 ,2.34519 ,23.01098 
203 ,37.3921 ,0.86786 ,2.33150 ,22.87667 
204 ,37.5682 ,0.86965 ,2.32465 ,22.80951 
205 ,37.7604 ,0.87153 ,2.29043 ,22.47373 
206 ,37.9526 ,0.87341 ,2.30754 ,22.64162 
207 ,38.1288 ,0.87528 ,2.29385 ,22.50731 
208 ,38.3049 ,0.87706 ,2.28359 ,22.40657 
209 ,38.4807 ,0.87880 ,2.25621 ,22.13794 
210 ,38.6886 ,0.88084 ,2.25621 ,22.13794 
211 ,38.8650 ,0.88262 ,2.23568 ,21.93647 
212 ,39.0408 ,0.88447 ,2.20146 ,21.60069 
213 ,39.2172 ,0.88612 ,2.18435 ,21.43280 
214 ,39.3932 ,0.88793 ,2.18435 ,21.43280 
215 ,39.5694 ,0.88963 ,2.18777 ,21.46638 
216 ,39.7610 ,0.89157 ,2.15355 ,21.13059 
217 ,39.9375 ,0.89332 ,2.14670 ,21.06344 
218 ,40.1296 ,0.89520 ,2.15012 ,21.09702 
219 ,40.3056 ,0.89704 ,2.13301 ,20.92912 
220 ,40.4818 ,0.89877 ,2.11248 ,20.72766 
221 ,40.6578 ,0.90055 ,2.09537 ,20.55976 
222 ,40.8338 ,0.90227 ,2.07826 ,20.39187 
223 ,41.0099 ,0.90403 ,2.08168 ,20.42545 
224 ,41.1857 ,0.90581 ,2.06457 ,20.25756 
225 ,41.3622 ,0.90756 ,2.03719 ,19.98893 
226 ,41.5382 ,0.90940 ,2.02693 ,19.88820 
227 ,41.7298 ,0.91132 ,2.02008 ,19.82104 
228 ,41.9059 ,0.91304 ,2.00982 ,19.72031 
229 ,42.0822 ,0.91473 ,2.00639 ,19.68673 
230 ,42.2585 ,0.91657 ,1.98244 ,19.45168 
231 ,42.4508 ,0.91839 ,1.97902 ,19.41810 
232 ,42.6266 ,0.92024 ,1.97217 ,19.35094 
233 ,42.8347 ,0.92224 ,1.94137 ,19.04874 
234 ,43.0428 ,0.92431 ,1.91742 ,18.81369 
235 ,43.2510 ,0.92639 ,1.91742 ,18.81369 
236 ,43.4270 ,0.92824 ,1.92084 ,18.84727 
237 ,43.6348 ,0.93020 ,1.90373 ,18.67938 
238 ,43.8111 ,0.93205 ,1.88662 ,18.51149 
239 ,43.9869 ,0.93383 ,1.86951 ,18.34360 
240 ,44.1633 ,0.93558 ,1.84897 ,18.14213 
241 ,44.3555 ,0.93749 ,1.83528 ,18.00781 
242 ,44.5473 ,0.93932 ,1.83528 ,18.00781 
243 ,44.7234 ,0.94116 ,1.80791 ,17.73919 
