Data stamp = , 07-04-2022 01:56:57 271

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4251 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7524 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0536 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3771 ,2.69986 ,0.50748 ,4.97943 
5 ,16.7228 ,2.49983 ,0.50748 ,4.97943 
6 ,20.0301 ,2.29982 ,0.49722 ,4.87870 
7 ,23.3438 ,2.09978 ,0.49722 ,4.87870 
8 ,26.6607 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9790 ,1.69971 ,0.49380 ,4.84512 
10 ,33.2709 ,1.49968 ,0.50748 ,4.97943 
11 ,36.5766 ,1.29964 ,1.05845 ,10.38554 
12 ,38.8827 ,1.19963 ,1.31512 ,12.90391 
13 ,40.5830 ,1.14963 ,1.56151 ,15.32155 
14 ,42.3594 ,1.09961 ,1.65733 ,16.26174 
15 ,44.0571 ,1.04959 ,1.92084 ,18.84727 
16 ,45.7599 ,0.99956 ,2.05088 ,20.12325 
17 ,47.4907 ,0.94954 ,2.33834 ,22.94382 
18 ,49.2028 ,0.89952 ,2.39652 ,23.51465 
19 ,50.9308 ,0.84949 ,2.74900 ,26.97322 
20 ,52.6421 ,0.79947 ,3.06384 ,30.06242 
21 ,54.3520 ,0.74945 ,3.34788 ,32.84942 
22 ,56.0691 ,0.69942 ,3.74828 ,36.77808 
23 ,57.7867 ,0.64940 ,4.10418 ,40.27023 
24 ,59.5120 ,0.59938 ,4.51484 ,44.29962 
25 ,61.2417 ,0.54935 ,4.89812 ,48.06039 
26 ,62.9423 ,0.49933 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.329 ,52.3 
2 ,0.39 ,0.4994 ,5.316 ,52.2 
3 ,0.78 ,0.4994 ,5.309 ,52.1 
4 ,1.16 ,0.4994 ,5.305 ,52.1 
5 ,1.54 ,0.4994 ,5.302 ,52.0 
6 ,1.93 ,0.4994 ,5.305 ,52.1 
7 ,2.33 ,0.4994 ,5.299 ,52.0 
8 ,2.72 ,0.4994 ,5.278 ,51.8 
9 ,3.09 ,0.4994 ,5.299 ,52.0 
10 ,3.45 ,0.4994 ,5.302 ,52.0 
11 ,3.82 ,0.4994 ,5.275 ,51.8 
12 ,4.21 ,0.4994 ,5.285 ,51.9 
13 ,4.57 ,0.4994 ,5.261 ,51.6 
14 ,4.99 ,0.4994 ,5.278 ,51.8 
15 ,5.37 ,0.4994 ,5.288 ,51.9 
16 ,5.78 ,0.4994 ,5.275 ,51.8 
17 ,6.14 ,0.4994 ,5.275 ,51.8 
18 ,6.51 ,0.4994 ,5.281 ,51.8 
19 ,6.89 ,0.4994 ,5.257 ,51.6 
20 ,7.27 ,0.4994 ,5.271 ,51.7 
21 ,7.65 ,0.4994 ,5.281 ,51.8 
22 ,8.01 ,0.4994 ,5.278 ,51.8 
23 ,8.39 ,0.4994 ,5.261 ,51.6 
24 ,8.78 ,0.4994 ,5.271 ,51.7 
25 ,9.15 ,0.4994 ,5.268 ,51.7 
26 ,9.52 ,0.4994 ,5.264 ,51.7 
27 ,9.89 ,0.4994 ,5.271 ,51.7 
28 ,10.29 ,0.4994 ,5.275 ,51.8 
29 ,10.65 ,0.4994 ,5.261 ,51.6 
30 ,11.05 ,0.4994 ,5.257 ,51.6 
31 ,11.43 ,0.4994 ,5.281 ,51.8 
32 ,11.79 ,0.4994 ,5.268 ,51.7 
33 ,12.19 ,0.4994 ,5.261 ,51.6 
34 ,12.55 ,0.4994 ,5.257 ,51.6 
35 ,12.94 ,0.4994 ,5.275 ,51.8 
36 ,13.31 ,0.4994 ,5.261 ,51.6 
37 ,13.69 ,0.4994 ,5.264 ,51.7 
38 ,14.06 ,0.4994 ,5.275 ,51.8 
39 ,14.47 ,0.4994 ,5.264 ,51.7 
40 ,14.83 ,0.4994 ,5.251 ,51.5 
41 ,15.22 ,0.4994 ,5.254 ,51.6 
42 ,15.59 ,0.4994 ,5.254 ,51.6 
43 ,15.96 ,0.4994 ,5.251 ,51.5 
44 ,16.34 ,0.4994 ,5.271 ,51.7 
45 ,16.73 ,0.4994 ,5.268 ,51.7 
46 ,17.11 ,0.4994 ,5.254 ,51.6 
47 ,17.48 ,0.4994 ,5.271 ,51.7 
48 ,17.84 ,0.4994 ,5.271 ,51.7 
49 ,18.23 ,0.4994 ,5.244 ,51.5 
50 ,18.61 ,0.4994 ,5.257 ,51.6 
51 ,18.99 ,0.4994 ,5.268 ,51.7 
52 ,19.37 ,0.4994 ,5.261 ,51.6 
53 ,19.75 ,0.4994 ,5.261 ,51.6 
54 ,20.14 ,0.4994 ,5.240 ,51.4 
55 ,20.52 ,0.4994 ,5.257 ,51.6 
56 ,20.87 ,0.4994 ,5.251 ,51.5 
57 ,21.23 ,0.4994 ,5.247 ,51.5 
58 ,21.62 ,0.4994 ,5.240 ,51.4 
59 ,22.01 ,0.4994 ,5.251 ,51.5 
60 ,22.38 ,0.4994 ,5.247 ,51.5 
61 ,22.77 ,0.4994 ,5.254 ,51.6 
62 ,23.14 ,0.4994 ,5.257 ,51.6 
63 ,23.51 ,0.4994 ,5.254 ,51.6 
64 ,23.88 ,0.4994 ,5.237 ,51.4 
65 ,24.25 ,0.4994 ,5.227 ,51.3 
66 ,24.62 ,0.4994 ,5.240 ,51.4 
67 ,25.01 ,0.4994 ,5.240 ,51.4 
68 ,25.40 ,0.4994 ,5.257 ,51.6 
69 ,25.76 ,0.4994 ,5.244 ,51.5 
70 ,26.15 ,0.4994 ,5.257 ,51.6 
71 ,26.53 ,0.4994 ,5.251 ,51.5 
72 ,26.89 ,0.4994 ,5.237 ,51.4 
73 ,27.29 ,0.4994 ,5.233 ,51.4 
74 ,27.67 ,0.4994 ,5.268 ,51.7 
75 ,28.06 ,0.4994 ,5.254 ,51.6 
76 ,28.45 ,0.4994 ,5.251 ,51.5 
77 ,28.83 ,0.4994 ,5.247 ,51.5 
78 ,29.21 ,0.4994 ,5.254 ,51.6 
79 ,29.61 ,0.4994 ,5.261 ,51.6 
80 ,29.98 ,0.4994 ,5.247 ,51.5 
81 ,30.38 ,0.4994 ,5.251 ,51.5 
82 ,30.78 ,0.4994 ,5.247 ,51.5 
83 ,31.16 ,0.4994 ,5.244 ,51.5 
84 ,31.54 ,0.4994 ,5.233 ,51.4 
85 ,31.94 ,0.4994 ,5.254 ,51.6 
86 ,32.33 ,0.4994 ,5.240 ,51.4 
87 ,32.71 ,0.4994 ,5.254 ,51.6 
88 ,33.10 ,0.4994 ,5.233 ,51.4 
89 ,33.48 ,0.4994 ,5.240 ,51.4 
90 ,33.87 ,0.4994 ,5.240 ,51.4 
91 ,34.24 ,0.4994 ,5.233 ,51.4 
92 ,34.62 ,0.4994 ,5.244 ,51.5 
93 ,35.01 ,0.4994 ,5.230 ,51.3 
94 ,35.38 ,0.4994 ,5.247 ,51.5 
95 ,35.75 ,0.4994 ,5.230 ,51.3 
96 ,36.14 ,0.4994 ,5.240 ,51.4 
97 ,36.53 ,0.4994 ,5.237 ,51.4 
98 ,36.92 ,0.4994 ,5.230 ,51.3 
99 ,37.29 ,0.4994 ,5.257 ,51.6 
100 ,37.65 ,0.4994 ,5.240 ,51.4 
