Data stamp = , 07-04-2022 04:21:53 823

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4274 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7654 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0589 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3575 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6739 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9690 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2686 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5624 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8651 ,1.69969 ,0.51433 ,5.04659 
10 ,33.1863 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5005 ,1.29962 ,1.03108 ,10.11691 
12 ,38.7929 ,1.19960 ,1.32538 ,13.00465 
13 ,40.4944 ,1.14957 ,1.58204 ,15.52302 
14 ,42.2348 ,1.09955 ,1.68471 ,16.53037 
15 ,44.0003 ,1.04953 ,1.94479 ,19.08232 
16 ,45.7038 ,0.99950 ,2.02693 ,19.88820 
17 ,47.4155 ,0.94948 ,2.30070 ,22.57446 
18 ,49.1245 ,0.89946 ,2.38625 ,23.41392 
19 ,50.8447 ,0.84943 ,2.71820 ,26.67101 
20 ,52.6253 ,0.79938 ,3.05015 ,29.92811 
21 ,54.3687 ,0.74939 ,3.34104 ,32.78227 
22 ,56.0827 ,0.69936 ,3.67983 ,36.10652 
23 ,57.7939 ,0.64934 ,4.05627 ,39.80013 
24 ,59.5071 ,0.59932 ,4.47035 ,43.86310 
25 ,61.2248 ,0.54929 ,4.89128 ,47.99324 
26 ,62.9591 ,0.49927 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.322 ,52.2 
2 ,0.40 ,0.4993 ,5.319 ,52.2 
3 ,0.77 ,0.4993 ,5.302 ,52.0 
4 ,1.14 ,0.4993 ,5.309 ,52.1 
5 ,1.51 ,0.4993 ,5.305 ,52.1 
6 ,1.89 ,0.4993 ,5.285 ,51.9 
7 ,2.25 ,0.4993 ,5.278 ,51.8 
8 ,2.64 ,0.4993 ,5.295 ,52.0 
9 ,3.02 ,0.4993 ,5.292 ,51.9 
10 ,3.38 ,0.4993 ,5.302 ,52.0 
11 ,3.75 ,0.4993 ,5.271 ,51.7 
12 ,4.15 ,0.4993 ,5.281 ,51.8 
13 ,4.57 ,0.4993 ,5.288 ,51.9 
14 ,4.94 ,0.4993 ,5.264 ,51.7 
15 ,5.30 ,0.4993 ,5.278 ,51.8 
16 ,5.65 ,0.4993 ,5.275 ,51.8 
17 ,6.01 ,0.4993 ,5.285 ,51.9 
18 ,6.41 ,0.4993 ,5.288 ,51.9 
19 ,6.80 ,0.4993 ,5.268 ,51.7 
20 ,7.18 ,0.4993 ,5.261 ,51.6 
21 ,7.55 ,0.4993 ,5.275 ,51.8 
22 ,7.92 ,0.4993 ,5.268 ,51.7 
23 ,8.31 ,0.4993 ,5.264 ,51.7 
24 ,8.70 ,0.4993 ,5.261 ,51.6 
25 ,9.07 ,0.4993 ,5.275 ,51.8 
26 ,9.46 ,0.4993 ,5.268 ,51.7 
27 ,9.82 ,0.4993 ,5.264 ,51.7 
28 ,10.20 ,0.4993 ,5.254 ,51.6 
29 ,10.57 ,0.4993 ,5.261 ,51.6 
30 ,10.94 ,0.4993 ,5.271 ,51.7 
31 ,11.30 ,0.4993 ,5.281 ,51.8 
32 ,11.68 ,0.4993 ,5.254 ,51.6 
33 ,12.08 ,0.4993 ,5.257 ,51.6 
34 ,12.48 ,0.4993 ,5.257 ,51.6 
35 ,12.88 ,0.4993 ,5.244 ,51.5 
36 ,13.27 ,0.4993 ,5.251 ,51.5 
37 ,13.64 ,0.4993 ,5.264 ,51.7 
38 ,14.03 ,0.4993 ,5.261 ,51.6 
39 ,14.41 ,0.4993 ,5.254 ,51.6 
40 ,14.78 ,0.4993 ,5.254 ,51.6 
41 ,15.15 ,0.4993 ,5.264 ,51.7 
42 ,15.52 ,0.4993 ,5.257 ,51.6 
43 ,15.89 ,0.4993 ,5.233 ,51.4 
44 ,16.27 ,0.4993 ,5.257 ,51.6 
45 ,16.64 ,0.4993 ,5.251 ,51.5 
46 ,17.00 ,0.4993 ,5.261 ,51.6 
47 ,17.39 ,0.4993 ,5.233 ,51.4 
48 ,17.75 ,0.4993 ,5.254 ,51.6 
49 ,18.12 ,0.4993 ,5.251 ,51.5 
50 ,18.52 ,0.4993 ,5.244 ,51.5 
51 ,18.90 ,0.4993 ,5.254 ,51.6 
52 ,19.29 ,0.4993 ,5.251 ,51.5 
53 ,19.64 ,0.4993 ,5.237 ,51.4 
54 ,20.01 ,0.4993 ,5.251 ,51.5 
55 ,20.37 ,0.4993 ,5.244 ,51.5 
56 ,20.76 ,0.4993 ,5.244 ,51.5 
57 ,21.14 ,0.4993 ,5.254 ,51.6 
58 ,21.53 ,0.4993 ,5.257 ,51.6 
59 ,21.89 ,0.4993 ,5.237 ,51.4 
60 ,22.26 ,0.4993 ,5.251 ,51.5 
61 ,22.65 ,0.4993 ,5.254 ,51.6 
62 ,23.03 ,0.4993 ,5.264 ,51.7 
63 ,23.38 ,0.4993 ,5.220 ,51.2 
64 ,23.76 ,0.4993 ,5.254 ,51.6 
65 ,24.14 ,0.4993 ,5.251 ,51.5 
66 ,24.50 ,0.4993 ,5.244 ,51.5 
67 ,24.87 ,0.4993 ,5.237 ,51.4 
68 ,25.24 ,0.4993 ,5.237 ,51.4 
69 ,25.61 ,0.4993 ,5.244 ,51.5 
70 ,26.00 ,0.4993 ,5.254 ,51.6 
71 ,26.38 ,0.4993 ,5.244 ,51.5 
72 ,26.74 ,0.4993 ,5.247 ,51.5 
73 ,27.13 ,0.4993 ,5.227 ,51.3 
74 ,27.51 ,0.4993 ,5.237 ,51.4 
75 ,27.88 ,0.4993 ,5.233 ,51.4 
76 ,28.24 ,0.4993 ,5.240 ,51.4 
77 ,28.61 ,0.4993 ,5.244 ,51.5 
78 ,29.00 ,0.4993 ,5.247 ,51.5 
79 ,29.36 ,0.4993 ,5.244 ,51.5 
80 ,29.73 ,0.4993 ,5.227 ,51.3 
81 ,30.12 ,0.4993 ,5.240 ,51.4 
82 ,30.49 ,0.4993 ,5.233 ,51.4 
83 ,30.86 ,0.4993 ,5.233 ,51.4 
84 ,31.23 ,0.4993 ,5.230 ,51.3 
85 ,31.61 ,0.4993 ,5.240 ,51.4 
86 ,32.00 ,0.4993 ,5.233 ,51.4 
87 ,32.36 ,0.4993 ,5.220 ,51.2 
88 ,32.76 ,0.4993 ,5.240 ,51.4 
89 ,33.14 ,0.4993 ,5.237 ,51.4 
90 ,33.54 ,0.4993 ,5.240 ,51.4 
91 ,33.92 ,0.4993 ,5.233 ,51.4 
92 ,34.29 ,0.4993 ,5.247 ,51.5 
93 ,34.66 ,0.4993 ,5.223 ,51.3 
94 ,35.03 ,0.4993 ,5.227 ,51.3 
95 ,35.40 ,0.4993 ,5.233 ,51.4 
96 ,35.80 ,0.4993 ,5.237 ,51.4 
97 ,36.17 ,0.4993 ,5.220 ,51.2 
98 ,36.54 ,0.4993 ,5.240 ,51.4 
99 ,36.93 ,0.4993 ,5.223 ,51.3 
100 ,37.30 ,0.4993 ,5.213 ,51.1 
