Data stamp = , 07-04-2022 09:11:39 974

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4716 ,3.29996 ,0.51433 ,5.04659 
2 ,6.8284 ,3.09993 ,0.53828 ,5.28164 
3 ,10.1457 ,2.89989 ,0.53486 ,5.24806 
4 ,13.4465 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7419 ,2.49983 ,0.52459 ,5.14732 
6 ,20.0332 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3435 ,2.09976 ,0.51433 ,5.04659 
8 ,26.6669 ,1.89972 ,0.52117 ,5.11375 
9 ,29.9856 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2757 ,1.49968 ,0.52459 ,5.14732 
11 ,36.5881 ,1.29964 ,1.03450 ,10.15049 
12 ,38.8804 ,1.19963 ,1.34934 ,13.23969 
13 ,40.6083 ,1.14960 ,1.59573 ,15.65733 
14 ,42.3581 ,1.09958 ,1.71551 ,16.83257 
15 ,44.0880 ,1.04956 ,1.98586 ,19.48526 
16 ,45.8379 ,0.99953 ,2.08852 ,20.49261 
17 ,47.5577 ,0.94954 ,2.36914 ,23.24603 
18 ,49.2655 ,0.89952 ,2.45127 ,24.05191 
19 ,50.9822 ,0.84949 ,2.77296 ,27.20827 
20 ,52.6922 ,0.79947 ,3.08095 ,30.23031 
21 ,54.4065 ,0.74945 ,3.35815 ,32.95016 
22 ,56.1166 ,0.69942 ,3.75854 ,36.87882 
23 ,57.8372 ,0.64940 ,4.12129 ,40.43812 
24 ,59.5581 ,0.59938 ,4.51826 ,44.33320 
25 ,61.2848 ,0.54935 ,4.87759 ,47.85892 
26 ,63.0026 ,0.49933 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.299 ,52.0 
2 ,0.40 ,0.4993 ,5.322 ,52.2 
3 ,0.77 ,0.4994 ,5.302 ,52.0 
4 ,1.16 ,0.4994 ,5.295 ,52.0 
5 ,1.52 ,0.4994 ,5.305 ,52.1 
6 ,1.89 ,0.4994 ,5.281 ,51.8 
7 ,2.26 ,0.4994 ,5.288 ,51.9 
8 ,2.64 ,0.4994 ,5.295 ,52.0 
9 ,3.03 ,0.4994 ,5.302 ,52.0 
10 ,3.41 ,0.4994 ,5.288 ,51.9 
11 ,3.80 ,0.4994 ,5.281 ,51.8 
12 ,4.17 ,0.4994 ,5.281 ,51.8 
13 ,4.53 ,0.4994 ,5.268 ,51.7 
14 ,4.90 ,0.4994 ,5.261 ,51.6 
15 ,5.29 ,0.4994 ,5.281 ,51.8 
16 ,5.66 ,0.4994 ,5.268 ,51.7 
17 ,6.02 ,0.4994 ,5.275 ,51.8 
18 ,6.40 ,0.4994 ,5.285 ,51.9 
19 ,6.77 ,0.4994 ,5.264 ,51.7 
20 ,7.15 ,0.4994 ,5.264 ,51.7 
21 ,7.53 ,0.4994 ,5.281 ,51.8 
22 ,7.92 ,0.4994 ,5.275 ,51.8 
23 ,8.29 ,0.4994 ,5.268 ,51.7 
24 ,8.69 ,0.4994 ,5.268 ,51.7 
25 ,9.07 ,0.4994 ,5.275 ,51.8 
26 ,9.44 ,0.4994 ,5.275 ,51.8 
27 ,9.81 ,0.4994 ,5.257 ,51.6 
28 ,10.21 ,0.4994 ,5.261 ,51.6 
29 ,10.59 ,0.4994 ,5.268 ,51.7 
30 ,10.95 ,0.4994 ,5.244 ,51.5 
31 ,11.32 ,0.4994 ,5.261 ,51.6 
32 ,11.69 ,0.4994 ,5.254 ,51.6 
33 ,12.05 ,0.4994 ,5.275 ,51.8 
34 ,12.41 ,0.4994 ,5.268 ,51.7 
35 ,12.77 ,0.4994 ,5.264 ,51.7 
36 ,13.14 ,0.4994 ,5.254 ,51.6 
37 ,13.53 ,0.4994 ,5.251 ,51.5 
38 ,13.89 ,0.4994 ,5.251 ,51.5 
39 ,14.28 ,0.4994 ,5.261 ,51.6 
40 ,14.66 ,0.4994 ,5.264 ,51.7 
41 ,15.03 ,0.4994 ,5.251 ,51.5 
42 ,15.42 ,0.4994 ,5.254 ,51.6 
43 ,15.78 ,0.4994 ,5.261 ,51.6 
44 ,16.20 ,0.4994 ,5.254 ,51.6 
45 ,16.59 ,0.4994 ,5.254 ,51.6 
46 ,16.94 ,0.4994 ,5.237 ,51.4 
47 ,17.31 ,0.4994 ,5.254 ,51.6 
48 ,17.69 ,0.4994 ,5.244 ,51.5 
49 ,18.06 ,0.4994 ,5.264 ,51.7 
50 ,18.42 ,0.4994 ,5.237 ,51.4 
51 ,18.80 ,0.4994 ,5.244 ,51.5 
52 ,19.17 ,0.4994 ,5.261 ,51.6 
53 ,19.53 ,0.4994 ,5.240 ,51.4 
54 ,19.90 ,0.4994 ,5.257 ,51.6 
55 ,20.27 ,0.4994 ,5.257 ,51.6 
56 ,20.64 ,0.4994 ,5.244 ,51.5 
57 ,21.01 ,0.4994 ,5.251 ,51.5 
58 ,21.39 ,0.4994 ,5.247 ,51.5 
59 ,21.76 ,0.4994 ,5.257 ,51.6 
60 ,22.15 ,0.4994 ,5.257 ,51.6 
61 ,22.51 ,0.4994 ,5.240 ,51.4 
62 ,22.89 ,0.4994 ,5.268 ,51.7 
63 ,23.26 ,0.4994 ,5.254 ,51.6 
64 ,23.65 ,0.4994 ,5.237 ,51.4 
65 ,24.02 ,0.4994 ,5.233 ,51.4 
66 ,24.42 ,0.4994 ,5.251 ,51.5 
67 ,24.78 ,0.4994 ,5.251 ,51.5 
68 ,25.16 ,0.4994 ,5.237 ,51.4 
69 ,25.52 ,0.4994 ,5.237 ,51.4 
70 ,25.91 ,0.4994 ,5.254 ,51.6 
71 ,26.32 ,0.4994 ,5.251 ,51.5 
72 ,26.68 ,0.4994 ,5.230 ,51.3 
73 ,27.06 ,0.4994 ,5.244 ,51.5 
74 ,27.42 ,0.4994 ,5.244 ,51.5 
75 ,27.79 ,0.4994 ,5.244 ,51.5 
76 ,28.18 ,0.4994 ,5.251 ,51.5 
77 ,28.54 ,0.4994 ,5.247 ,51.5 
78 ,28.93 ,0.4994 ,5.227 ,51.3 
79 ,29.29 ,0.4994 ,5.247 ,51.5 
80 ,29.68 ,0.4994 ,5.251 ,51.5 
81 ,30.04 ,0.4994 ,5.230 ,51.3 
82 ,30.43 ,0.4994 ,5.244 ,51.5 
83 ,30.80 ,0.4994 ,5.233 ,51.4 
84 ,31.17 ,0.4994 ,5.237 ,51.4 
85 ,31.54 ,0.4994 ,5.233 ,51.4 
86 ,31.91 ,0.4994 ,5.237 ,51.4 
87 ,32.27 ,0.4994 ,5.240 ,51.4 
88 ,32.63 ,0.4994 ,5.251 ,51.5 
89 ,33.02 ,0.4994 ,5.223 ,51.3 
90 ,33.39 ,0.4994 ,5.244 ,51.5 
91 ,33.78 ,0.4994 ,5.230 ,51.3 
92 ,34.17 ,0.4994 ,5.247 ,51.5 
93 ,34.54 ,0.4994 ,5.223 ,51.3 
94 ,34.91 ,0.4994 ,5.244 ,51.5 
95 ,35.28 ,0.4994 ,5.233 ,51.4 
96 ,35.65 ,0.4994 ,5.240 ,51.4 
97 ,36.03 ,0.4994 ,5.227 ,51.3 
98 ,36.38 ,0.4994 ,5.233 ,51.4 
99 ,36.75 ,0.4994 ,5.244 ,51.5 
100 ,37.14 ,0.4994 ,5.227 ,51.3 
