Data stamp = , 07-04-2022 16:33:22 589

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4387 ,3.29996 ,0.56224 ,5.51668 
2 ,6.7706 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0700 ,2.89989 ,0.55539 ,5.44953 
4 ,13.3747 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6856 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0053 ,2.29979 ,0.55197 ,5.41595 
7 ,23.3047 ,2.09976 ,0.55539 ,5.44953 
8 ,26.5938 ,1.89972 ,0.53144 ,5.21448 
9 ,29.9052 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2215 ,1.49965 ,0.54171 ,5.31522 
11 ,36.5467 ,1.29962 ,1.07214 ,10.51985 
12 ,38.8556 ,1.19960 ,1.36303 ,13.37401 
13 ,40.5799 ,1.14957 ,1.62995 ,15.99311 
14 ,42.2910 ,1.09955 ,1.75315 ,17.20193 
15 ,44.0146 ,1.04953 ,2.00297 ,19.65315 
16 ,45.7213 ,0.99950 ,2.15012 ,21.09702 
17 ,47.4455 ,0.94951 ,2.37941 ,23.34676 
18 ,49.1755 ,0.89946 ,2.57447 ,25.26073 
19 ,50.9255 ,0.84943 ,2.84825 ,27.94699 
20 ,52.6686 ,0.79938 ,3.06726 ,30.09600 
21 ,54.3817 ,0.74939 ,3.44370 ,33.78961 
22 ,56.1046 ,0.69936 ,3.77908 ,37.08029 
23 ,57.8022 ,0.64934 ,4.14183 ,40.63959 
24 ,59.5228 ,0.59932 ,4.54222 ,44.56825 
25 ,61.2337 ,0.54929 ,4.89470 ,48.02681 
26 ,62.9500 ,0.49927 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.309 ,52.1 
2 ,0.39 ,0.4993 ,5.309 ,52.1 
3 ,0.79 ,0.4993 ,5.299 ,52.0 
4 ,1.18 ,0.4993 ,5.295 ,52.0 
5 ,1.56 ,0.4993 ,5.281 ,51.8 
6 ,1.94 ,0.4993 ,5.288 ,51.9 
7 ,2.36 ,0.4993 ,5.288 ,51.9 
8 ,2.73 ,0.4993 ,5.288 ,51.9 
9 ,3.08 ,0.4993 ,5.275 ,51.8 
10 ,3.44 ,0.4993 ,5.278 ,51.8 
11 ,3.82 ,0.4993 ,5.264 ,51.7 
12 ,4.19 ,0.4993 ,5.292 ,51.9 
13 ,4.58 ,0.4993 ,5.278 ,51.8 
14 ,4.98 ,0.4993 ,5.268 ,51.7 
15 ,5.35 ,0.4993 ,5.257 ,51.6 
16 ,5.72 ,0.4993 ,5.271 ,51.7 
17 ,6.09 ,0.4993 ,5.251 ,51.5 
18 ,6.46 ,0.4993 ,5.278 ,51.8 
19 ,6.84 ,0.4993 ,5.281 ,51.8 
20 ,7.21 ,0.4993 ,5.268 ,51.7 
21 ,7.59 ,0.4993 ,5.247 ,51.5 
22 ,7.96 ,0.4993 ,5.268 ,51.7 
23 ,8.33 ,0.4993 ,5.264 ,51.7 
24 ,8.73 ,0.4993 ,5.254 ,51.6 
25 ,9.12 ,0.4993 ,5.247 ,51.5 
26 ,9.49 ,0.4993 ,5.254 ,51.6 
27 ,9.85 ,0.4993 ,5.247 ,51.5 
28 ,10.23 ,0.4993 ,5.254 ,51.6 
29 ,10.62 ,0.4993 ,5.251 ,51.5 
30 ,10.99 ,0.4993 ,5.251 ,51.5 
31 ,11.39 ,0.4993 ,5.257 ,51.6 
32 ,11.75 ,0.4993 ,5.244 ,51.5 
33 ,12.12 ,0.4993 ,5.254 ,51.6 
34 ,12.49 ,0.4993 ,5.240 ,51.4 
35 ,12.87 ,0.4993 ,5.244 ,51.5 
36 ,13.24 ,0.4993 ,5.251 ,51.5 
37 ,13.62 ,0.4993 ,5.230 ,51.3 
38 ,14.00 ,0.4993 ,5.240 ,51.4 
39 ,14.39 ,0.4993 ,5.251 ,51.5 
40 ,14.75 ,0.4993 ,5.240 ,51.4 
41 ,15.12 ,0.4993 ,5.247 ,51.5 
42 ,15.48 ,0.4993 ,5.257 ,51.6 
43 ,15.85 ,0.4993 ,5.240 ,51.4 
44 ,16.24 ,0.4993 ,5.244 ,51.5 
45 ,16.59 ,0.4993 ,5.254 ,51.6 
46 ,17.00 ,0.4993 ,5.254 ,51.6 
47 ,17.37 ,0.4993 ,5.240 ,51.4 
48 ,17.73 ,0.4993 ,5.237 ,51.4 
49 ,18.13 ,0.4993 ,5.257 ,51.6 
50 ,18.47 ,0.4993 ,5.240 ,51.4 
51 ,18.84 ,0.4993 ,5.251 ,51.5 
52 ,19.22 ,0.4993 ,5.247 ,51.5 
53 ,19.58 ,0.4993 ,5.233 ,51.4 
54 ,19.95 ,0.4993 ,5.233 ,51.4 
55 ,20.36 ,0.4993 ,5.240 ,51.4 
56 ,20.75 ,0.4993 ,5.227 ,51.3 
57 ,21.11 ,0.4993 ,5.251 ,51.5 
58 ,21.49 ,0.4993 ,5.244 ,51.5 
59 ,21.87 ,0.4993 ,5.233 ,51.4 
60 ,22.23 ,0.4993 ,5.240 ,51.4 
61 ,22.60 ,0.4993 ,5.237 ,51.4 
62 ,22.96 ,0.4993 ,5.247 ,51.5 
63 ,23.35 ,0.4993 ,5.244 ,51.5 
64 ,23.73 ,0.4993 ,5.233 ,51.4 
65 ,24.12 ,0.4993 ,5.233 ,51.4 
66 ,24.50 ,0.4993 ,5.220 ,51.2 
67 ,24.87 ,0.4993 ,5.237 ,51.4 
68 ,25.25 ,0.4993 ,5.233 ,51.4 
69 ,25.64 ,0.4993 ,5.230 ,51.3 
70 ,26.00 ,0.4993 ,5.220 ,51.2 
71 ,26.38 ,0.4993 ,5.237 ,51.4 
72 ,26.75 ,0.4993 ,5.230 ,51.3 
73 ,27.13 ,0.4993 ,5.244 ,51.5 
74 ,27.51 ,0.4993 ,5.240 ,51.4 
75 ,27.87 ,0.4993 ,5.233 ,51.4 
76 ,28.24 ,0.4993 ,5.240 ,51.4 
77 ,28.59 ,0.4993 ,5.230 ,51.3 
78 ,28.97 ,0.4993 ,5.237 ,51.4 
79 ,29.35 ,0.4993 ,5.227 ,51.3 
80 ,29.74 ,0.4993 ,5.240 ,51.4 
81 ,30.12 ,0.4993 ,5.244 ,51.5 
82 ,30.52 ,0.4993 ,5.227 ,51.3 
83 ,30.92 ,0.4993 ,5.230 ,51.3 
84 ,31.30 ,0.4993 ,5.237 ,51.4 
85 ,31.66 ,0.4993 ,5.240 ,51.4 
86 ,32.04 ,0.4993 ,5.220 ,51.2 
87 ,32.42 ,0.4993 ,5.233 ,51.4 
88 ,32.77 ,0.4993 ,5.223 ,51.3 
89 ,33.15 ,0.4993 ,5.223 ,51.3 
90 ,33.53 ,0.4993 ,5.223 ,51.3 
91 ,33.92 ,0.4993 ,5.223 ,51.3 
92 ,34.32 ,0.4993 ,5.237 ,51.4 
93 ,34.67 ,0.4993 ,5.210 ,51.1 
94 ,35.07 ,0.4993 ,5.223 ,51.3 
95 ,35.45 ,0.4993 ,5.237 ,51.4 
96 ,35.85 ,0.4993 ,5.227 ,51.3 
97 ,36.26 ,0.4993 ,5.233 ,51.4 
98 ,36.63 ,0.4993 ,5.230 ,51.3 
99 ,36.99 ,0.4993 ,5.227 ,51.3 
100 ,37.38 ,0.4993 ,5.233 ,51.4 
