Data stamp = , 07-04-2022 01:36:15 339

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3743 ,3.29999 ,0.50406 ,4.94585 
2 ,6.6798 ,3.09993 ,0.51433 ,5.04659 
3 ,9.9907 ,2.89992 ,0.50406 ,4.94585 
4 ,13.2899 ,2.69989 ,0.50064 ,4.91228 
5 ,16.5855 ,2.49985 ,0.50406 ,4.94585 
6 ,19.8819 ,2.29982 ,0.51433 ,5.04659 
7 ,23.1836 ,2.09978 ,0.51433 ,5.04659 
8 ,26.4902 ,1.89975 ,0.51091 ,5.01301 
9 ,29.8107 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1087 ,1.49968 ,0.48695 ,4.77796 
11 ,36.4407 ,1.29964 ,1.05161 ,10.31838 
12 ,38.7387 ,1.19966 ,1.32196 ,12.97107 
13 ,40.4526 ,1.14966 ,1.58547 ,15.55660 
14 ,42.1836 ,1.09964 ,1.70524 ,16.73184 
15 ,43.8949 ,1.04962 ,1.98586 ,19.48526 
16 ,45.5970 ,0.99959 ,2.08168 ,20.42545 
17 ,47.2963 ,0.94957 ,2.34519 ,23.01098 
18 ,49.0115 ,0.89955 ,2.52314 ,24.75705 
19 ,50.7370 ,0.84952 ,2.74558 ,26.93964 
20 ,52.4516 ,0.79950 ,3.02278 ,29.65948 
21 ,54.1707 ,0.74948 ,3.40264 ,33.38667 
22 ,55.8783 ,0.69945 ,3.73117 ,36.61019 
23 ,57.5899 ,0.64943 ,4.09734 ,40.20307 
24 ,59.3187 ,0.59941 ,4.48062 ,43.96384 
25 ,61.0499 ,0.54938 ,4.83310 ,47.42240 
26 ,62.7707 ,0.49936 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.257 ,51.6 
2 ,0.39 ,0.4994 ,5.244 ,51.5 
3 ,0.75 ,0.4994 ,5.254 ,51.6 
4 ,1.12 ,0.4994 ,5.247 ,51.5 
5 ,1.48 ,0.4994 ,5.247 ,51.5 
6 ,1.84 ,0.4994 ,5.251 ,51.5 
7 ,2.23 ,0.4994 ,5.240 ,51.4 
8 ,2.59 ,0.4994 ,5.223 ,51.3 
9 ,2.97 ,0.4994 ,5.237 ,51.4 
10 ,3.36 ,0.4994 ,5.227 ,51.3 
11 ,3.73 ,0.4994 ,5.233 ,51.4 
12 ,4.10 ,0.4994 ,5.213 ,51.1 
13 ,4.46 ,0.4994 ,5.220 ,51.2 
14 ,4.83 ,0.4994 ,5.213 ,51.1 
15 ,5.23 ,0.4994 ,5.230 ,51.3 
16 ,5.61 ,0.4994 ,5.227 ,51.3 
17 ,6.00 ,0.4994 ,5.210 ,51.1 
18 ,6.37 ,0.4994 ,5.227 ,51.3 
19 ,6.74 ,0.4994 ,5.213 ,51.1 
20 ,7.12 ,0.4994 ,5.206 ,51.1 
21 ,7.52 ,0.4994 ,5.216 ,51.2 
22 ,7.89 ,0.4994 ,5.206 ,51.1 
23 ,8.27 ,0.4994 ,5.223 ,51.3 
24 ,8.65 ,0.4994 ,5.227 ,51.3 
25 ,9.03 ,0.4994 ,5.210 ,51.1 
26 ,9.41 ,0.4994 ,5.210 ,51.1 
27 ,9.78 ,0.4994 ,5.199 ,51.0 
28 ,10.14 ,0.4994 ,5.223 ,51.3 
29 ,10.52 ,0.4994 ,5.210 ,51.1 
30 ,10.91 ,0.4994 ,5.223 ,51.3 
31 ,11.29 ,0.4994 ,5.199 ,51.0 
32 ,11.68 ,0.4994 ,5.220 ,51.2 
33 ,12.05 ,0.4994 ,5.216 ,51.2 
34 ,12.43 ,0.4994 ,5.210 ,51.1 
35 ,12.81 ,0.4994 ,5.206 ,51.1 
36 ,13.18 ,0.4994 ,5.213 ,51.1 
37 ,13.57 ,0.4994 ,5.213 ,51.1 
38 ,13.96 ,0.4994 ,5.196 ,51.0 
39 ,14.35 ,0.4994 ,5.196 ,51.0 
40 ,14.73 ,0.4994 ,5.213 ,51.1 
41 ,15.09 ,0.4994 ,5.199 ,51.0 
42 ,15.46 ,0.4994 ,5.199 ,51.0 
43 ,15.82 ,0.4994 ,5.206 ,51.1 
44 ,16.21 ,0.4994 ,5.196 ,51.0 
45 ,16.58 ,0.4994 ,5.199 ,51.0 
46 ,16.95 ,0.4994 ,5.206 ,51.1 
47 ,17.31 ,0.4994 ,5.192 ,50.9 
48 ,17.68 ,0.4994 ,5.206 ,51.1 
49 ,18.06 ,0.4994 ,5.189 ,50.9 
50 ,18.42 ,0.4994 ,5.192 ,50.9 
51 ,18.81 ,0.4994 ,5.199 ,51.0 
52 ,19.18 ,0.4994 ,5.199 ,51.0 
53 ,19.54 ,0.4994 ,5.213 ,51.1 
54 ,19.91 ,0.4994 ,5.186 ,50.9 
55 ,20.29 ,0.4994 ,5.186 ,50.9 
56 ,20.68 ,0.4994 ,5.192 ,50.9 
57 ,21.08 ,0.4994 ,5.192 ,50.9 
58 ,21.47 ,0.4994 ,5.206 ,51.1 
59 ,21.83 ,0.4994 ,5.196 ,51.0 
60 ,22.19 ,0.4994 ,5.189 ,50.9 
61 ,22.55 ,0.4994 ,5.182 ,50.8 
62 ,22.92 ,0.4994 ,5.196 ,51.0 
63 ,23.28 ,0.4994 ,5.196 ,51.0 
64 ,23.67 ,0.4994 ,5.182 ,50.8 
65 ,24.04 ,0.4994 ,5.199 ,51.0 
66 ,24.41 ,0.4994 ,5.199 ,51.0 
67 ,24.77 ,0.4994 ,5.203 ,51.0 
68 ,25.12 ,0.4994 ,5.179 ,50.8 
69 ,25.50 ,0.4994 ,5.189 ,50.9 
70 ,25.86 ,0.4994 ,5.199 ,51.0 
71 ,26.26 ,0.4994 ,5.192 ,50.9 
72 ,26.65 ,0.4994 ,5.196 ,51.0 
73 ,27.02 ,0.4994 ,5.196 ,51.0 
74 ,27.41 ,0.4994 ,5.196 ,51.0 
75 ,27.78 ,0.4994 ,5.203 ,51.0 
76 ,28.15 ,0.4994 ,5.182 ,50.8 
77 ,28.53 ,0.4994 ,5.196 ,51.0 
78 ,28.91 ,0.4994 ,5.192 ,50.9 
79 ,29.30 ,0.4994 ,5.182 ,50.8 
80 ,29.67 ,0.4994 ,5.186 ,50.9 
81 ,30.04 ,0.4994 ,5.206 ,51.1 
82 ,30.42 ,0.4994 ,5.175 ,50.8 
83 ,30.80 ,0.4994 ,5.186 ,50.9 
84 ,31.19 ,0.4994 ,5.196 ,51.0 
85 ,31.58 ,0.4994 ,5.203 ,51.0 
86 ,31.96 ,0.4994 ,5.189 ,50.9 
87 ,32.35 ,0.4994 ,5.210 ,51.1 
88 ,32.73 ,0.4994 ,5.175 ,50.8 
89 ,33.11 ,0.4994 ,5.182 ,50.8 
90 ,33.49 ,0.4994 ,5.192 ,50.9 
91 ,33.88 ,0.4994 ,5.179 ,50.8 
92 ,34.25 ,0.4994 ,5.196 ,51.0 
93 ,34.64 ,0.4994 ,5.192 ,50.9 
94 ,35.00 ,0.4994 ,5.182 ,50.8 
95 ,35.38 ,0.4994 ,5.189 ,50.9 
96 ,35.76 ,0.4994 ,5.189 ,50.9 
97 ,36.14 ,0.4994 ,5.182 ,50.8 
98 ,36.52 ,0.4994 ,5.172 ,50.7 
99 ,36.93 ,0.4994 ,5.182 ,50.8 
100 ,37.30 ,0.4994 ,5.189 ,50.9 
