Data stamp = , 06-04-2022 22:45:26 929

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49930 ,5.24718 ,51.48538 
2 ,0.2077 ,0.49937 ,5.26772 ,51.68685 
3 ,0.5281 ,0.50017 ,5.24376 ,51.45180 
4 ,0.7041 ,0.50150 ,5.25403 ,51.55254 
5 ,0.8960 ,0.50306 ,5.24718 ,51.48538 
6 ,1.0722 ,0.50478 ,5.23350 ,51.35107 
7 ,1.2322 ,0.50641 ,5.26087 ,51.61969 
8 ,1.4085 ,0.50800 ,5.25403 ,51.55254 
9 ,1.5845 ,0.50984 ,5.25061 ,51.51896 
10 ,1.7606 ,0.51163 ,5.21981 ,51.21675 
11 ,1.9367 ,0.51347 ,5.21981 ,51.21675 
12 ,2.1128 ,0.51513 ,5.18559 ,50.88097 
13 ,2.3051 ,0.51705 ,5.18559 ,50.88097 
14 ,2.4971 ,0.51896 ,5.16163 ,50.64592 
15 ,2.6891 ,0.52092 ,5.14110 ,50.44445 
16 ,2.8651 ,0.52268 ,5.13425 ,50.37729 
17 ,3.0410 ,0.52444 ,5.13083 ,50.34372 
18 ,3.2332 ,0.52634 ,5.08977 ,49.94078 
19 ,3.4099 ,0.52813 ,5.07950 ,49.84004 
20 ,3.5854 ,0.52989 ,5.08292 ,49.87362 
21 ,3.7774 ,0.53173 ,5.04185 ,49.47068 
22 ,3.9855 ,0.53384 ,5.04528 ,49.50426 
23 ,4.1615 ,0.53559 ,5.02817 ,49.33637 
24 ,4.3378 ,0.53740 ,4.99394 ,49.00058 
25 ,4.5137 ,0.53919 ,4.98026 ,48.86627 
26 ,4.6895 ,0.54100 ,4.98026 ,48.86627 
27 ,4.8660 ,0.54271 ,4.95630 ,48.63122 
28 ,5.0580 ,0.54457 ,4.93235 ,48.39618 
29 ,5.2502 ,0.54651 ,4.91866 ,48.26186 
30 ,5.4259 ,0.54830 ,4.90155 ,48.09397 
31 ,5.6022 ,0.55001 ,4.89812 ,48.06039 
32 ,5.7938 ,0.55187 ,4.85706 ,47.65745 
33 ,5.9703 ,0.55370 ,4.84337 ,47.52314 
34 ,6.1623 ,0.55562 ,4.83652 ,47.45598 
35 ,6.3546 ,0.55747 ,4.82968 ,47.38883 
36 ,6.5304 ,0.55934 ,4.79888 ,47.08662 
37 ,6.7386 ,0.56135 ,4.78519 ,46.95231 
38 ,6.9308 ,0.56327 ,4.75097 ,46.61653 
39 ,7.1550 ,0.56533 ,4.73728 ,46.48221 
40 ,7.3309 ,0.56731 ,4.72702 ,46.38148 
41 ,7.5072 ,0.56910 ,4.70648 ,46.18001 
42 ,7.6828 ,0.57090 ,4.70990 ,46.21359 
43 ,7.8590 ,0.57260 ,4.69622 ,46.07927 
44 ,8.0511 ,0.57445 ,4.66199 ,45.74349 
45 ,8.2434 ,0.57639 ,4.65515 ,45.67633 
46 ,8.4194 ,0.57820 ,4.64831 ,45.60918 
47 ,8.6275 ,0.58022 ,4.63119 ,45.44128 
48 ,8.8033 ,0.58218 ,4.62435 ,45.37413 
49 ,8.9793 ,0.58381 ,4.59697 ,45.10550 
50 ,9.1558 ,0.58559 ,4.59013 ,45.03835 
51 ,9.3639 ,0.58757 ,4.57302 ,44.87045 
52 ,9.5400 ,0.58942 ,4.56275 ,44.76972 
53 ,9.7320 ,0.59135 ,4.52169 ,44.36678 
54 ,9.9083 ,0.59308 ,4.50457 ,44.19889 
55 ,10.1001 ,0.59496 ,4.51826 ,44.33320 
56 ,10.2763 ,0.59675 ,4.48062 ,43.96384 
57 ,10.4523 ,0.59853 ,4.47035 ,43.86310 
58 ,10.6282 ,0.60029 ,4.43955 ,43.56090 
59 ,10.8046 ,0.60203 ,4.44982 ,43.66163 
60 ,10.9801 ,0.60376 ,4.42586 ,43.42659 
61 ,11.1563 ,0.60554 ,4.42244 ,43.39301 
62 ,11.3325 ,0.60729 ,4.38138 ,42.99007 
63 ,11.5086 ,0.60910 ,4.37795 ,42.95649 
64 ,11.7003 ,0.61092 ,4.37453 ,42.92291 
65 ,11.8764 ,0.61286 ,4.34716 ,42.65429 
66 ,12.0528 ,0.61453 ,4.33004 ,42.48639 
67 ,12.2610 ,0.61660 ,4.31636 ,42.35208 
68 ,12.4530 ,0.61851 ,4.30267 ,42.21777 
69 ,12.6291 ,0.62031 ,4.27871 ,41.98272 
70 ,12.8213 ,0.62216 ,4.27871 ,41.98272 
71 ,13.0134 ,0.62415 ,4.26845 ,41.88198 
72 ,13.2051 ,0.62596 ,4.23422 ,41.54620 
73 ,13.3975 ,0.62792 ,4.22738 ,41.47905 
74 ,13.5894 ,0.62985 ,4.20685 ,41.27758 
75 ,13.7655 ,0.63166 ,4.18289 ,41.04253 
76 ,13.9415 ,0.63345 ,4.17947 ,41.00895 
77 ,14.1178 ,0.63517 ,4.17262 ,40.94179 
78 ,14.3254 ,0.63721 ,4.13498 ,40.57243 
79 ,14.5019 ,0.63899 ,4.14183 ,40.63959 
80 ,14.7097 ,0.64099 ,4.12814 ,40.50527 
81 ,14.9019 ,0.64296 ,4.11103 ,40.33738 
82 ,15.0781 ,0.64487 ,4.09049 ,40.13591 
83 ,15.2701 ,0.64657 ,4.09049 ,40.13591 
84 ,15.4462 ,0.64850 ,4.05969 ,39.83371 
85 ,15.6382 ,0.65032 ,4.04943 ,39.73297 
86 ,15.8304 ,0.65223 ,4.01520 ,39.39719 
87 ,16.0066 ,0.65403 ,4.00152 ,39.26288 
88 ,16.1824 ,0.65584 ,3.98098 ,39.06141 
89 ,16.3586 ,0.65756 ,3.98098 ,39.06141 
90 ,16.5186 ,0.65928 ,3.98783 ,39.12856 
91 ,16.7268 ,0.66116 ,3.95361 ,38.79278 
92 ,16.9029 ,0.66303 ,3.92965 ,38.55773 
93 ,17.0789 ,0.66475 ,3.90912 ,38.35626 
94 ,17.2549 ,0.66654 ,3.91254 ,38.38984 
95 ,17.4309 ,0.66825 ,3.90227 ,38.28911 
96 ,17.6231 ,0.67017 ,3.86805 ,37.95332 
97 ,17.8153 ,0.67217 ,3.86121 ,37.88617 
98 ,17.9912 ,0.67387 ,3.85436 ,37.81901 
99 ,18.1835 ,0.67574 ,3.82699 ,37.55038 
100 ,18.3596 ,0.67756 ,3.81330 ,37.41607 
101 ,18.5352 ,0.67935 ,3.81672 ,37.44965 
102 ,18.7276 ,0.68117 ,3.79276 ,37.21460 
103 ,18.9198 ,0.68316 ,3.77223 ,37.01313 
104 ,19.0958 ,0.68495 ,3.76539 ,36.94597 
105 ,19.2714 ,0.68668 ,3.76881 ,36.97955 
106 ,19.4316 ,0.68839 ,3.73117 ,36.61019 
107 ,19.6077 ,0.68999 ,3.71748 ,36.47588 
108 ,19.8160 ,0.69200 ,3.69694 ,36.27441 
109 ,20.0081 ,0.69409 ,3.69352 ,36.24083 
110 ,20.1998 ,0.69591 ,3.66614 ,35.97220 
111 ,20.3763 ,0.69775 ,3.66272 ,35.93863 
112 ,20.5684 ,0.69963 ,3.64561 ,35.77073 
113 ,20.7444 ,0.70142 ,3.62508 ,35.56926 
114 ,20.9206 ,0.70317 ,3.59428 ,35.26706 
115 ,21.1125 ,0.70508 ,3.60454 ,35.36779 
116 ,21.2887 ,0.70687 ,3.58401 ,35.16632 
117 ,21.4966 ,0.70888 ,3.58401 ,35.16632 
118 ,21.6890 ,0.71086 ,3.56006 ,34.93128 
119 ,21.8649 ,0.71264 ,3.54637 ,34.79696 
120 ,22.0408 ,0.71435 ,3.51557 ,34.49476 
121 ,22.2329 ,0.71630 ,3.51557 ,34.49476 
122 ,22.4251 ,0.71808 ,3.51557 ,34.49476 
123 ,22.6012 ,0.71997 ,3.48477 ,34.19255 
124 ,22.7934 ,0.72187 ,3.46424 ,33.99108 
125 ,22.9849 ,0.72376 ,3.43686 ,33.72246 
126 ,23.1614 ,0.72553 ,3.43344 ,33.68888 
127 ,23.3375 ,0.72735 ,3.42659 ,33.62172 
128 ,23.5135 ,0.72908 ,3.41975 ,33.55457 
129 ,23.7058 ,0.73101 ,3.39921 ,33.35310 
130 ,23.8975 ,0.73290 ,3.37184 ,33.08447 
131 ,24.0738 ,0.73468 ,3.36499 ,33.01731 
132 ,24.2818 ,0.73662 ,3.34446 ,32.81584 
133 ,24.4419 ,0.73850 ,3.31366 ,32.51364 
134 ,24.6181 ,0.74013 ,3.31024 ,32.48006 
135 ,24.7942 ,0.74193 ,3.29997 ,32.37933 
136 ,24.9858 ,0.74373 ,3.29313 ,32.31217 
137 ,25.1623 ,0.74557 ,3.27602 ,32.14428 
138 ,25.3384 ,0.74735 ,3.24180 ,31.80849 
139 ,25.5144 ,0.74904 ,3.23495 ,31.74134 
140 ,25.6905 ,0.75080 ,3.25206 ,31.90923 
141 ,25.8826 ,0.75268 ,3.20757 ,31.47271 
142 ,26.0423 ,0.75449 ,3.19388 ,31.33840 
143 ,26.2187 ,0.75611 ,3.19046 ,31.30482 
144 ,26.4268 ,0.75815 ,3.18020 ,31.20409 
145 ,26.6028 ,0.75994 ,3.16993 ,31.10335 
146 ,26.7950 ,0.76188 ,3.14597 ,30.86830 
147 ,26.9709 ,0.76363 ,3.14597 ,30.86830 
148 ,27.1470 ,0.76538 ,3.13913 ,30.80115 
149 ,27.3231 ,0.76716 ,3.11518 ,30.56610 
150 ,27.4990 ,0.76899 ,3.09806 ,30.39821 
151 ,27.6750 ,0.77068 ,3.07753 ,30.19674 
152 ,27.8514 ,0.77248 ,3.06726 ,30.09600 
153 ,28.0434 ,0.77436 ,3.06384 ,30.06242 
154 ,28.2195 ,0.77612 ,3.03989 ,29.82737 
155 ,28.4115 ,0.77797 ,3.02278 ,29.65948 
156 ,28.5877 ,0.77981 ,3.02620 ,29.69306 
157 ,28.7638 ,0.78157 ,3.01593 ,29.59233 
158 ,28.9560 ,0.78339 ,2.97829 ,29.22297 
159 ,29.1318 ,0.78524 ,2.97829 ,29.22297 
160 ,29.3079 ,0.78698 ,2.96118 ,29.05507 
161 ,29.5000 ,0.78893 ,2.96460 ,29.08865 
162 ,29.6920 ,0.79086 ,2.92011 ,28.65213 
163 ,29.8682 ,0.79263 ,2.92696 ,28.71929 
164 ,30.0443 ,0.79435 ,2.90642 ,28.51782 
165 ,30.2204 ,0.79613 ,2.89273 ,28.38351 
166 ,30.4124 ,0.79804 ,2.86193 ,28.08130 
167 ,30.6047 ,0.79998 ,2.86878 ,28.14846 
168 ,30.7802 ,0.80173 ,2.85851 ,28.04772 
169 ,30.9566 ,0.80346 ,2.83456 ,27.81268 
170 ,31.1324 ,0.80521 ,2.82429 ,27.71194 
171 ,31.3085 ,0.80698 ,2.81060 ,27.57763 
172 ,31.4850 ,0.80881 ,2.80718 ,27.54405 
173 ,31.6770 ,0.81069 ,2.79691 ,27.44332 
174 ,31.8531 ,0.81247 ,2.77296 ,27.20827 
175 ,32.0290 ,0.81423 ,2.74900 ,26.97322 
176 ,32.2213 ,0.81609 ,2.74900 ,26.97322 
177 ,32.3969 ,0.81788 ,2.73531 ,26.83891 
178 ,32.5735 ,0.81964 ,2.70794 ,26.57028 
179 ,32.7652 ,0.82157 ,2.69767 ,26.46954 
180 ,32.9412 ,0.82329 ,2.70452 ,26.53670 
181 ,33.1173 ,0.82506 ,2.69083 ,26.40239 
182 ,33.2773 ,0.82680 ,2.65318 ,26.03303 
183 ,33.4535 ,0.82845 ,2.64292 ,25.93229 
184 ,33.6459 ,0.83034 ,2.64634 ,25.96587 
185 ,33.8540 ,0.83242 ,2.62581 ,25.76440 
186 ,34.0618 ,0.83438 ,2.58816 ,25.39504 
187 ,34.2540 ,0.83637 ,2.58474 ,25.36146 
188 ,34.4299 ,0.83821 ,2.57447 ,25.26073 
189 ,34.6062 ,0.83995 ,2.55394 ,25.05926 
190 ,34.7823 ,0.84174 ,2.56421 ,25.15999 
191 ,34.9743 ,0.84363 ,2.53683 ,24.89136 
192 ,35.1504 ,0.84541 ,2.51630 ,24.68989 
193 ,35.3425 ,0.84738 ,2.51630 ,24.68989 
194 ,35.5347 ,0.84919 ,2.48207 ,24.35411 
195 ,35.7425 ,0.85129 ,2.48207 ,24.35411 
196 ,35.9508 ,0.85334 ,2.45127 ,24.05191 
197 ,36.1264 ,0.85519 ,2.43759 ,23.91759 
198 ,36.3030 ,0.85688 ,2.44785 ,24.01833 
199 ,36.5106 ,0.85884 ,2.43416 ,23.88402 
200 ,36.6866 ,0.86079 ,2.41363 ,23.68255 
201 ,36.8632 ,0.86258 ,2.39652 ,23.51465 
202 ,37.0712 ,0.86449 ,2.38968 ,23.44750 
203 ,37.2473 ,0.86639 ,2.37256 ,23.27961 
204 ,37.4071 ,0.86811 ,2.35203 ,23.07814 
205 ,37.6156 ,0.86990 ,2.32808 ,22.84309 
206 ,37.8075 ,0.87190 ,2.31781 ,22.74235 
207 ,37.9835 ,0.87376 ,2.30412 ,22.60804 
208 ,38.1755 ,0.87557 ,2.31439 ,22.70877 
209 ,38.3518 ,0.87743 ,2.28701 ,22.44015 
210 ,38.5277 ,0.87915 ,2.26648 ,22.23868 
211 ,38.7360 ,0.88127 ,2.26648 ,22.23868 
212 ,38.9278 ,0.88316 ,2.23568 ,21.93647 
213 ,39.1202 ,0.88510 ,2.23226 ,21.90290 
214 ,39.3121 ,0.88702 ,2.21857 ,21.76858 
215 ,39.4882 ,0.88873 ,2.19461 ,21.53353 
216 ,39.6642 ,0.89057 ,2.17750 ,21.36564 
217 ,39.8400 ,0.89230 ,2.17066 ,21.29849 
218 ,40.0165 ,0.89406 ,2.15697 ,21.16417 
219 ,40.2086 ,0.89596 ,2.14328 ,21.02986 
220 ,40.3846 ,0.89775 ,2.12959 ,20.89555 
221 ,40.5605 ,0.89946 ,2.12617 ,20.86197 
222 ,40.7368 ,0.90125 ,2.10906 ,20.69408 
223 ,40.9127 ,0.90301 ,2.10906 ,20.69408 
224 ,41.1050 ,0.90487 ,2.07484 ,20.35829 
225 ,41.3130 ,0.90694 ,2.08510 ,20.45903 
226 ,41.4888 ,0.90880 ,2.04746 ,20.08967 
227 ,41.6810 ,0.91064 ,2.04404 ,20.05609 
228 ,41.8411 ,0.91239 ,2.03035 ,19.92178 
229 ,42.0010 ,0.91396 ,2.02008 ,19.82104 
230 ,42.1934 ,0.91569 ,1.98586 ,19.48526 
231 ,42.3853 ,0.91784 ,1.98586 ,19.48526 
232 ,42.5614 ,0.91948 ,1.96533 ,19.28379 
233 ,42.7375 ,0.92125 ,1.95848 ,19.21663 
234 ,42.9136 ,0.92307 ,1.95506 ,19.18305 
235 ,43.1055 ,0.92501 ,1.93453 ,18.98158 
236 ,43.2656 ,0.92666 ,1.92084 ,18.84727 
237 ,43.4418 ,0.92832 ,1.90373 ,18.67938 
238 ,43.6179 ,0.93007 ,1.88319 ,18.47791 
239 ,43.7939 ,0.93183 ,1.89346 ,18.57864 
240 ,43.9861 ,0.93364 ,1.86266 ,18.27644 
241 ,44.1781 ,0.93558 ,1.85582 ,18.20928 
242 ,44.3540 ,0.93743 ,1.85240 ,18.17570 
243 ,44.5462 ,0.93932 ,1.82502 ,17.90708 
