Data stamp = , 06-04-2022 17:47:01 443

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4025 ,3.29999 ,0.51091 ,5.01301 
2 ,6.6969 ,3.09996 ,0.50064 ,4.91228 
3 ,9.9995 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3206 ,2.69989 ,0.51775 ,5.08017 
5 ,16.6287 ,2.49985 ,0.50064 ,4.91228 
6 ,19.9703 ,2.29985 ,0.53144 ,5.21448 
7 ,23.2770 ,2.09981 ,0.50748 ,4.97943 
8 ,26.5746 ,1.89978 ,0.51091 ,5.01301 
9 ,29.8793 ,1.69974 ,0.51433 ,5.04659 
10 ,33.2070 ,1.49971 ,0.50748 ,4.97943 
11 ,36.5205 ,1.29967 ,1.08925 ,10.68774 
12 ,38.8416 ,1.19966 ,1.31854 ,12.93749 
13 ,40.5690 ,1.14966 ,1.56836 ,15.38871 
14 ,42.2769 ,1.09967 ,1.71209 ,16.79899 
15 ,43.9780 ,1.04964 ,1.96875 ,19.31737 
16 ,45.6892 ,0.99962 ,2.07826 ,20.39187 
17 ,47.4603 ,0.94960 ,2.35888 ,23.14529 
18 ,49.1871 ,0.89955 ,2.41021 ,23.64897 
19 ,50.9085 ,0.84955 ,2.76269 ,27.10753 
20 ,52.6497 ,0.79953 ,3.08095 ,30.23031 
21 ,54.3756 ,0.74950 ,3.36157 ,32.98374 
22 ,56.1230 ,0.69948 ,3.72090 ,36.50946 
23 ,57.8551 ,0.64946 ,4.08023 ,40.03518 
24 ,59.5808 ,0.59943 ,4.47378 ,43.89668 
25 ,61.3108 ,0.54941 ,4.87417 ,47.82534 
26 ,63.0341 ,0.49939 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.227 ,51.3 
2 ,0.40 ,0.4994 ,5.227 ,51.3 
3 ,0.77 ,0.4994 ,5.230 ,51.3 
4 ,1.13 ,0.4994 ,5.210 ,51.1 
5 ,1.49 ,0.4994 ,5.233 ,51.4 
6 ,1.86 ,0.4994 ,5.216 ,51.2 
7 ,2.23 ,0.4994 ,5.223 ,51.3 
8 ,2.59 ,0.4994 ,5.213 ,51.1 
9 ,2.95 ,0.4994 ,5.206 ,51.1 
10 ,3.34 ,0.4994 ,5.213 ,51.1 
11 ,3.73 ,0.4994 ,5.223 ,51.3 
12 ,4.12 ,0.4994 ,5.206 ,51.1 
13 ,4.49 ,0.4994 ,5.203 ,51.0 
14 ,4.87 ,0.4994 ,5.220 ,51.2 
15 ,5.23 ,0.4994 ,5.199 ,51.0 
16 ,5.61 ,0.4994 ,5.203 ,51.0 
17 ,5.99 ,0.4994 ,5.213 ,51.1 
18 ,6.35 ,0.4994 ,5.206 ,51.1 
19 ,6.73 ,0.4994 ,5.196 ,51.0 
20 ,7.10 ,0.4994 ,5.206 ,51.1 
21 ,7.46 ,0.4994 ,5.186 ,50.9 
22 ,7.84 ,0.4994 ,5.182 ,50.8 
23 ,8.22 ,0.4994 ,5.199 ,51.0 
24 ,8.59 ,0.4994 ,5.192 ,50.9 
25 ,8.96 ,0.4994 ,5.189 ,50.9 
26 ,9.32 ,0.4994 ,5.192 ,50.9 
27 ,9.69 ,0.4994 ,5.196 ,51.0 
28 ,10.08 ,0.4994 ,5.199 ,51.0 
29 ,10.44 ,0.4994 ,5.192 ,50.9 
30 ,10.81 ,0.4994 ,5.189 ,50.9 
31 ,11.20 ,0.4994 ,5.182 ,50.8 
32 ,11.57 ,0.4994 ,5.203 ,51.0 
33 ,11.94 ,0.4994 ,5.179 ,50.8 
34 ,12.32 ,0.4994 ,5.196 ,51.0 
35 ,12.68 ,0.4994 ,5.189 ,50.9 
36 ,13.04 ,0.4994 ,5.192 ,50.9 
37 ,13.44 ,0.4994 ,5.179 ,50.8 
38 ,13.81 ,0.4994 ,5.199 ,51.0 
39 ,14.18 ,0.4994 ,5.168 ,50.7 
40 ,14.54 ,0.4994 ,5.182 ,50.8 
41 ,14.90 ,0.4994 ,5.165 ,50.7 
42 ,15.27 ,0.4994 ,5.172 ,50.7 
43 ,15.68 ,0.4994 ,5.189 ,50.9 
44 ,16.06 ,0.4994 ,5.182 ,50.8 
45 ,16.42 ,0.4994 ,5.168 ,50.7 
46 ,16.80 ,0.4994 ,5.168 ,50.7 
47 ,17.18 ,0.4994 ,5.172 ,50.7 
48 ,17.56 ,0.4994 ,5.186 ,50.9 
49 ,17.93 ,0.4994 ,5.162 ,50.6 
50 ,18.33 ,0.4994 ,5.172 ,50.7 
51 ,18.70 ,0.4994 ,5.186 ,50.9 
52 ,19.08 ,0.4994 ,5.179 ,50.8 
53 ,19.44 ,0.4994 ,5.168 ,50.7 
54 ,19.82 ,0.4994 ,5.186 ,50.9 
55 ,20.17 ,0.4994 ,5.165 ,50.7 
56 ,20.57 ,0.4994 ,5.186 ,50.9 
57 ,21.10 ,0.4994 ,5.179 ,50.8 
58 ,21.49 ,0.4994 ,5.172 ,50.7 
59 ,21.86 ,0.4994 ,5.172 ,50.7 
60 ,22.25 ,0.4994 ,5.172 ,50.7 
61 ,22.64 ,0.4994 ,5.168 ,50.7 
62 ,23.01 ,0.4994 ,5.175 ,50.8 
63 ,23.37 ,0.4994 ,5.162 ,50.6 
64 ,23.78 ,0.4994 ,5.168 ,50.7 
65 ,24.20 ,0.4994 ,5.179 ,50.8 
66 ,24.57 ,0.4994 ,5.151 ,50.5 
67 ,24.94 ,0.4994 ,5.179 ,50.8 
68 ,25.31 ,0.4994 ,5.172 ,50.7 
69 ,25.68 ,0.4994 ,5.186 ,50.9 
70 ,26.07 ,0.4994 ,5.179 ,50.8 
71 ,26.43 ,0.4994 ,5.162 ,50.6 
72 ,26.80 ,0.4994 ,5.182 ,50.8 
73 ,27.19 ,0.4994 ,5.168 ,50.7 
74 ,27.55 ,0.4994 ,5.168 ,50.7 
75 ,27.94 ,0.4994 ,5.165 ,50.7 
76 ,28.31 ,0.4994 ,5.158 ,50.6 
77 ,28.69 ,0.4994 ,5.165 ,50.7 
78 ,29.08 ,0.4994 ,5.162 ,50.6 
79 ,29.45 ,0.4994 ,5.165 ,50.7 
80 ,29.81 ,0.4994 ,5.158 ,50.6 
81 ,30.21 ,0.4994 ,5.165 ,50.7 
82 ,30.58 ,0.4994 ,5.151 ,50.5 
83 ,30.94 ,0.4994 ,5.172 ,50.7 
84 ,31.33 ,0.4994 ,5.179 ,50.8 
85 ,31.70 ,0.4994 ,5.155 ,50.6 
86 ,32.08 ,0.4994 ,5.162 ,50.6 
87 ,32.45 ,0.4994 ,5.151 ,50.5 
88 ,32.84 ,0.4994 ,5.151 ,50.5 
89 ,33.21 ,0.4994 ,5.148 ,50.5 
90 ,33.58 ,0.4994 ,5.168 ,50.7 
91 ,33.94 ,0.4994 ,5.148 ,50.5 
92 ,34.32 ,0.4994 ,5.158 ,50.6 
93 ,34.69 ,0.4994 ,5.172 ,50.7 
94 ,35.06 ,0.4994 ,5.134 ,50.4 
95 ,35.43 ,0.4994 ,5.168 ,50.7 
96 ,35.82 ,0.4994 ,5.158 ,50.6 
97 ,36.18 ,0.4994 ,5.148 ,50.5 
98 ,36.54 ,0.4994 ,5.151 ,50.5 
99 ,36.91 ,0.4994 ,5.162 ,50.6 
100 ,37.29 ,0.4994 ,5.158 ,50.6 
