Data stamp = , 07-04-2022 21:30:07 113

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4525 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7699 ,3.09993 ,0.52802 ,5.18090 
3 ,10.1062 ,2.89989 ,0.54171 ,5.31522 
4 ,13.3975 ,2.69986 ,0.54171 ,5.31522 
5 ,16.7000 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0388 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3341 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6406 ,1.89972 ,0.51775 ,5.08017 
9 ,30.0052 ,1.69969 ,0.52802 ,5.18090 
10 ,33.3080 ,1.49965 ,0.51433 ,5.04659 
11 ,36.6385 ,1.29962 ,1.07214 ,10.51985 
12 ,38.9254 ,1.19963 ,1.34249 ,13.17254 
13 ,40.6694 ,1.14960 ,1.58889 ,15.59018 
14 ,42.3857 ,1.09958 ,1.71551 ,16.83257 
15 ,44.1284 ,1.04956 ,1.95848 ,19.21663 
16 ,45.8396 ,0.99953 ,2.08510 ,20.45903 
17 ,47.5417 ,0.94951 ,2.33492 ,22.91024 
18 ,49.2509 ,0.89949 ,2.60527 ,25.56293 
19 ,50.9785 ,0.84946 ,2.75585 ,27.04038 
20 ,52.7041 ,0.79944 ,3.07069 ,30.12958 
21 ,54.4084 ,0.74942 ,3.36842 ,33.05089 
22 ,56.1437 ,0.69939 ,3.74143 ,36.71093 
23 ,57.8606 ,0.64937 ,4.14183 ,40.63959 
24 ,59.5917 ,0.59938 ,4.52853 ,44.43394 
25 ,61.3139 ,0.54935 ,4.94603 ,48.53049 
26 ,63.0183 ,0.49933 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.292 ,51.9 
2 ,0.42 ,0.4994 ,5.268 ,51.7 
3 ,0.80 ,0.4994 ,5.271 ,51.7 
4 ,1.17 ,0.4994 ,5.285 ,51.9 
5 ,1.54 ,0.4994 ,5.247 ,51.5 
6 ,1.92 ,0.4994 ,5.271 ,51.7 
7 ,2.31 ,0.4994 ,5.275 ,51.8 
8 ,2.69 ,0.4994 ,5.264 ,51.7 
9 ,3.07 ,0.4994 ,5.237 ,51.4 
10 ,3.45 ,0.4994 ,5.244 ,51.5 
11 ,3.82 ,0.4994 ,5.251 ,51.5 
12 ,4.20 ,0.4994 ,5.251 ,51.5 
13 ,4.60 ,0.4994 ,5.244 ,51.5 
14 ,4.97 ,0.4994 ,5.254 ,51.6 
15 ,5.35 ,0.4994 ,5.257 ,51.6 
16 ,5.72 ,0.4994 ,5.247 ,51.5 
17 ,6.11 ,0.4994 ,5.237 ,51.4 
18 ,6.48 ,0.4994 ,5.240 ,51.4 
19 ,6.84 ,0.4994 ,5.254 ,51.6 
20 ,7.22 ,0.4994 ,5.244 ,51.5 
21 ,7.59 ,0.4994 ,5.233 ,51.4 
22 ,7.95 ,0.4994 ,5.237 ,51.4 
23 ,8.34 ,0.4994 ,5.233 ,51.4 
24 ,8.71 ,0.4994 ,5.244 ,51.5 
25 ,9.07 ,0.4994 ,5.237 ,51.4 
26 ,9.47 ,0.4994 ,5.227 ,51.3 
27 ,9.86 ,0.4994 ,5.247 ,51.5 
28 ,10.23 ,0.4994 ,5.240 ,51.4 
29 ,10.60 ,0.4994 ,5.240 ,51.4 
30 ,10.99 ,0.4994 ,5.220 ,51.2 
31 ,11.39 ,0.4994 ,5.230 ,51.3 
32 ,11.77 ,0.4994 ,5.230 ,51.3 
33 ,12.14 ,0.4994 ,5.227 ,51.3 
34 ,12.50 ,0.4994 ,5.237 ,51.4 
35 ,12.87 ,0.4994 ,5.227 ,51.3 
36 ,13.23 ,0.4994 ,5.227 ,51.3 
37 ,13.60 ,0.4994 ,5.230 ,51.3 
38 ,14.01 ,0.4994 ,5.237 ,51.4 
39 ,14.37 ,0.4994 ,5.244 ,51.5 
40 ,14.77 ,0.4994 ,5.223 ,51.3 
41 ,15.15 ,0.4994 ,5.223 ,51.3 
42 ,15.55 ,0.4994 ,5.213 ,51.1 
43 ,15.92 ,0.4994 ,5.240 ,51.4 
44 ,16.31 ,0.4994 ,5.230 ,51.3 
45 ,16.69 ,0.4994 ,5.220 ,51.2 
46 ,17.06 ,0.4994 ,5.220 ,51.2 
47 ,17.44 ,0.4994 ,5.244 ,51.5 
48 ,17.81 ,0.4994 ,5.227 ,51.3 
49 ,18.17 ,0.4994 ,5.233 ,51.4 
50 ,18.55 ,0.4994 ,5.223 ,51.3 
51 ,18.93 ,0.4994 ,5.227 ,51.3 
52 ,19.30 ,0.4994 ,5.227 ,51.3 
53 ,19.67 ,0.4994 ,5.227 ,51.3 
54 ,20.07 ,0.4994 ,5.227 ,51.3 
55 ,20.44 ,0.4994 ,5.210 ,51.1 
56 ,20.83 ,0.4994 ,5.233 ,51.4 
57 ,21.19 ,0.4994 ,5.216 ,51.2 
58 ,21.55 ,0.4994 ,5.220 ,51.2 
59 ,21.93 ,0.4994 ,5.216 ,51.2 
60 ,22.30 ,0.4994 ,5.227 ,51.3 
61 ,22.67 ,0.4994 ,5.244 ,51.5 
62 ,23.05 ,0.4994 ,5.223 ,51.3 
63 ,23.43 ,0.4994 ,5.240 ,51.4 
64 ,23.83 ,0.4994 ,5.213 ,51.1 
65 ,24.20 ,0.4994 ,5.220 ,51.2 
66 ,24.58 ,0.4994 ,5.216 ,51.2 
67 ,24.94 ,0.4994 ,5.213 ,51.1 
68 ,25.31 ,0.4994 ,5.230 ,51.3 
69 ,25.69 ,0.4994 ,5.230 ,51.3 
70 ,26.08 ,0.4994 ,5.213 ,51.1 
71 ,26.46 ,0.4994 ,5.213 ,51.1 
72 ,26.86 ,0.4994 ,5.199 ,51.0 
73 ,27.26 ,0.4994 ,5.199 ,51.0 
74 ,27.63 ,0.4994 ,5.223 ,51.3 
75 ,28.00 ,0.4994 ,5.206 ,51.1 
76 ,28.38 ,0.4994 ,5.203 ,51.0 
77 ,28.74 ,0.4994 ,5.220 ,51.2 
78 ,29.12 ,0.4994 ,5.210 ,51.1 
79 ,29.49 ,0.4994 ,5.230 ,51.3 
80 ,29.85 ,0.4994 ,5.203 ,51.0 
81 ,30.23 ,0.4994 ,5.206 ,51.1 
82 ,30.61 ,0.4994 ,5.196 ,51.0 
83 ,30.99 ,0.4994 ,5.223 ,51.3 
84 ,31.35 ,0.4994 ,5.210 ,51.1 
85 ,31.74 ,0.4994 ,5.206 ,51.1 
86 ,32.11 ,0.4994 ,5.216 ,51.2 
87 ,32.49 ,0.4994 ,5.203 ,51.0 
88 ,32.88 ,0.4994 ,5.210 ,51.1 
89 ,33.28 ,0.4994 ,5.206 ,51.1 
90 ,33.66 ,0.4994 ,5.210 ,51.1 
91 ,34.04 ,0.4994 ,5.223 ,51.3 
92 ,34.41 ,0.4994 ,5.203 ,51.0 
93 ,34.79 ,0.4994 ,5.199 ,51.0 
94 ,35.19 ,0.4994 ,5.216 ,51.2 
95 ,35.54 ,0.4994 ,5.220 ,51.2 
96 ,35.92 ,0.4994 ,5.210 ,51.1 
97 ,36.31 ,0.4994 ,5.196 ,51.0 
98 ,36.69 ,0.4994 ,5.210 ,51.1 
99 ,37.05 ,0.4994 ,5.203 ,51.0 
100 ,37.42 ,0.4994 ,5.199 ,51.0 
