Data stamp = , 07-04-2022 07:41:58 725

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4647 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7789 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0922 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4064 ,2.69986 ,0.52117 ,5.11375 
5 ,16.7029 ,2.49983 ,0.51091 ,5.01301 
6 ,20.0104 ,2.29979 ,0.51775 ,5.08017 
7 ,23.3140 ,2.09976 ,0.52802 ,5.18090 
8 ,26.6367 ,1.89972 ,0.51091 ,5.01301 
9 ,29.9465 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2558 ,1.49965 ,0.53486 ,5.24806 
11 ,36.5648 ,1.29962 ,1.04476 ,10.25123 
12 ,38.8785 ,1.19960 ,1.30827 ,12.83675 
13 ,40.6191 ,1.14957 ,1.58547 ,15.55660 
14 ,42.3473 ,1.09955 ,1.72578 ,16.93331 
15 ,44.0728 ,1.04953 ,1.95848 ,19.21663 
16 ,45.8081 ,0.99950 ,2.08852 ,20.49261 
17 ,47.5587 ,0.94948 ,2.33150 ,22.87667 
18 ,49.3081 ,0.89946 ,2.49918 ,24.52200 
19 ,51.0326 ,0.84943 ,2.78322 ,27.30900 
20 ,52.7664 ,0.79938 ,3.02620 ,29.69306 
21 ,54.4836 ,0.74939 ,3.38895 ,33.25236 
22 ,56.2320 ,0.69936 ,3.75854 ,36.87882 
23 ,57.9365 ,0.64934 ,4.10076 ,40.23665 
24 ,59.6698 ,0.59932 ,4.50800 ,44.23247 
25 ,61.3722 ,0.54929 ,4.86732 ,47.75819 
26 ,63.0852 ,0.49927 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.316 ,52.2 
2 ,0.40 ,0.4993 ,5.299 ,52.0 
3 ,0.78 ,0.4993 ,5.302 ,52.0 
4 ,1.14 ,0.4993 ,5.312 ,52.1 
5 ,1.51 ,0.4993 ,5.309 ,52.1 
6 ,1.92 ,0.4993 ,5.292 ,51.9 
7 ,2.28 ,0.4993 ,5.288 ,51.9 
8 ,2.65 ,0.4993 ,5.295 ,52.0 
9 ,3.02 ,0.4993 ,5.281 ,51.8 
10 ,3.39 ,0.4993 ,5.288 ,51.9 
11 ,3.78 ,0.4993 ,5.295 ,52.0 
12 ,4.14 ,0.4993 ,5.271 ,51.7 
13 ,4.51 ,0.4993 ,5.281 ,51.8 
14 ,4.87 ,0.4993 ,5.288 ,51.9 
15 ,5.26 ,0.4993 ,5.278 ,51.8 
16 ,5.64 ,0.4993 ,5.261 ,51.6 
17 ,6.03 ,0.4993 ,5.271 ,51.7 
18 ,6.40 ,0.4993 ,5.275 ,51.8 
19 ,6.77 ,0.4993 ,5.271 ,51.7 
20 ,7.15 ,0.4993 ,5.295 ,52.0 
21 ,7.52 ,0.4993 ,5.285 ,51.9 
22 ,7.90 ,0.4993 ,5.264 ,51.7 
23 ,8.29 ,0.4993 ,5.275 ,51.8 
24 ,8.68 ,0.4993 ,5.285 ,51.9 
25 ,9.06 ,0.4993 ,5.275 ,51.8 
26 ,9.42 ,0.4993 ,5.257 ,51.6 
27 ,9.81 ,0.4993 ,5.271 ,51.7 
28 ,10.17 ,0.4993 ,5.275 ,51.8 
29 ,10.56 ,0.4993 ,5.257 ,51.6 
30 ,10.93 ,0.4993 ,5.251 ,51.5 
31 ,11.29 ,0.4993 ,5.278 ,51.8 
32 ,11.68 ,0.4993 ,5.254 ,51.6 
33 ,12.05 ,0.4993 ,5.257 ,51.6 
34 ,12.41 ,0.4993 ,5.257 ,51.6 
35 ,12.79 ,0.4993 ,5.261 ,51.6 
36 ,13.15 ,0.4993 ,5.268 ,51.7 
37 ,13.52 ,0.4993 ,5.254 ,51.6 
38 ,13.90 ,0.4993 ,5.275 ,51.8 
39 ,14.29 ,0.4993 ,5.251 ,51.5 
40 ,14.68 ,0.4993 ,5.268 ,51.7 
41 ,15.06 ,0.4993 ,5.275 ,51.8 
42 ,15.42 ,0.4993 ,5.251 ,51.5 
43 ,15.81 ,0.4993 ,5.257 ,51.6 
44 ,16.17 ,0.4993 ,5.251 ,51.5 
45 ,16.53 ,0.4993 ,5.264 ,51.7 
46 ,16.90 ,0.4993 ,5.264 ,51.7 
47 ,17.33 ,0.4993 ,5.251 ,51.5 
48 ,17.69 ,0.4993 ,5.257 ,51.6 
49 ,18.06 ,0.4993 ,5.257 ,51.6 
50 ,18.44 ,0.4993 ,5.264 ,51.7 
51 ,18.80 ,0.4993 ,5.244 ,51.5 
52 ,19.18 ,0.4993 ,5.254 ,51.6 
53 ,19.56 ,0.4993 ,5.254 ,51.6 
54 ,19.92 ,0.4993 ,5.233 ,51.4 
55 ,20.29 ,0.4993 ,5.257 ,51.6 
56 ,20.66 ,0.4993 ,5.247 ,51.5 
57 ,21.04 ,0.4993 ,5.244 ,51.5 
58 ,21.41 ,0.4993 ,5.257 ,51.6 
59 ,21.78 ,0.4993 ,5.227 ,51.3 
60 ,22.15 ,0.4993 ,5.257 ,51.6 
61 ,22.53 ,0.4993 ,5.237 ,51.4 
62 ,22.91 ,0.4993 ,5.254 ,51.6 
63 ,23.28 ,0.4993 ,5.233 ,51.4 
64 ,23.65 ,0.4993 ,5.244 ,51.5 
65 ,24.02 ,0.4993 ,5.247 ,51.5 
66 ,24.39 ,0.4993 ,5.237 ,51.4 
67 ,24.77 ,0.4993 ,5.244 ,51.5 
68 ,25.17 ,0.4993 ,5.251 ,51.5 
69 ,25.55 ,0.4993 ,5.247 ,51.5 
70 ,25.92 ,0.4993 ,5.257 ,51.6 
71 ,26.30 ,0.4993 ,5.233 ,51.4 
72 ,26.66 ,0.4993 ,5.237 ,51.4 
73 ,27.03 ,0.4993 ,5.237 ,51.4 
74 ,27.40 ,0.4993 ,5.261 ,51.6 
75 ,27.77 ,0.4993 ,5.230 ,51.3 
76 ,28.13 ,0.4993 ,5.240 ,51.4 
77 ,28.50 ,0.4993 ,5.244 ,51.5 
78 ,28.87 ,0.4993 ,5.244 ,51.5 
79 ,29.25 ,0.4993 ,5.240 ,51.4 
80 ,29.63 ,0.4993 ,5.237 ,51.4 
81 ,29.99 ,0.4993 ,5.237 ,51.4 
82 ,30.36 ,0.4993 ,5.233 ,51.4 
83 ,30.73 ,0.4993 ,5.223 ,51.3 
84 ,31.12 ,0.4993 ,5.237 ,51.4 
85 ,31.51 ,0.4993 ,5.240 ,51.4 
86 ,31.89 ,0.4993 ,5.233 ,51.4 
87 ,32.29 ,0.4993 ,5.227 ,51.3 
88 ,32.68 ,0.4993 ,5.247 ,51.5 
89 ,33.07 ,0.4993 ,5.244 ,51.5 
90 ,33.43 ,0.4993 ,5.244 ,51.5 
91 ,33.81 ,0.4993 ,5.237 ,51.4 
92 ,34.19 ,0.4993 ,5.247 ,51.5 
93 ,34.57 ,0.4993 ,5.216 ,51.2 
94 ,34.95 ,0.4993 ,5.227 ,51.3 
95 ,35.34 ,0.4993 ,5.223 ,51.3 
96 ,35.74 ,0.4993 ,5.230 ,51.3 
97 ,36.12 ,0.4993 ,5.227 ,51.3 
98 ,36.51 ,0.4993 ,5.240 ,51.4 
99 ,36.88 ,0.4993 ,5.230 ,51.3 
100 ,37.24 ,0.4993 ,5.240 ,51.4 
