Data stamp = , 07-04-2022 18:16:51 898

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4525 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7756 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0671 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3779 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6985 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9875 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3201 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6952 ,1.89972 ,0.52802 ,5.18090 
9 ,30.0056 ,1.69969 ,0.51775 ,5.08017 
10 ,33.3151 ,1.49965 ,0.51433 ,5.04659 
11 ,36.6121 ,1.29962 ,1.05161 ,10.31838 
12 ,38.9274 ,1.19960 ,1.33223 ,13.07180 
13 ,40.6435 ,1.14957 ,1.60600 ,15.75807 
14 ,42.3489 ,1.09955 ,1.72920 ,16.96689 
15 ,44.0762 ,1.04953 ,1.98928 ,19.51884 
16 ,45.8149 ,0.99950 ,2.15355 ,21.13059 
17 ,47.5360 ,0.94948 ,2.24594 ,22.03721 
18 ,49.2954 ,0.89946 ,2.52314 ,24.75705 
19 ,51.0123 ,0.84943 ,2.70794 ,26.57028 
20 ,52.7850 ,0.79941 ,3.06042 ,30.02884 
21 ,54.5185 ,0.74939 ,3.40264 ,33.38667 
22 ,56.2505 ,0.69936 ,3.73459 ,36.64377 
23 ,57.9695 ,0.64934 ,4.12814 ,40.50527 
24 ,59.7053 ,0.59935 ,4.52853 ,44.43394 
25 ,61.4345 ,0.54932 ,4.93919 ,48.46333 
26 ,63.1493 ,0.49930 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.305 ,52.1 
2 ,0.45 ,0.4993 ,5.292 ,51.9 
3 ,0.82 ,0.4993 ,5.278 ,51.8 
4 ,1.18 ,0.4993 ,5.288 ,51.9 
5 ,1.57 ,0.4993 ,5.271 ,51.7 
6 ,1.94 ,0.4993 ,5.281 ,51.8 
7 ,2.30 ,0.4993 ,5.275 ,51.8 
8 ,2.68 ,0.4993 ,5.278 ,51.8 
9 ,3.06 ,0.4993 ,5.268 ,51.7 
10 ,3.42 ,0.4993 ,5.264 ,51.7 
11 ,3.79 ,0.4993 ,5.254 ,51.6 
12 ,4.15 ,0.4993 ,5.254 ,51.6 
13 ,4.53 ,0.4993 ,5.251 ,51.5 
14 ,4.89 ,0.4993 ,5.254 ,51.6 
15 ,5.26 ,0.4993 ,5.254 ,51.6 
16 ,5.64 ,0.4993 ,5.240 ,51.4 
17 ,6.00 ,0.4993 ,5.261 ,51.6 
18 ,6.37 ,0.4993 ,5.247 ,51.5 
19 ,6.74 ,0.4993 ,5.240 ,51.4 
20 ,7.11 ,0.4993 ,5.264 ,51.7 
21 ,7.47 ,0.4993 ,5.230 ,51.3 
22 ,7.84 ,0.4993 ,5.268 ,51.7 
23 ,8.21 ,0.4993 ,5.247 ,51.5 
24 ,8.58 ,0.4993 ,5.247 ,51.5 
25 ,8.95 ,0.4993 ,5.244 ,51.5 
26 ,9.32 ,0.4993 ,5.237 ,51.4 
27 ,9.68 ,0.4993 ,5.261 ,51.6 
28 ,10.04 ,0.4993 ,5.240 ,51.4 
29 ,10.41 ,0.4993 ,5.240 ,51.4 
30 ,10.79 ,0.4993 ,5.244 ,51.5 
31 ,11.17 ,0.4993 ,5.227 ,51.3 
32 ,11.53 ,0.4993 ,5.251 ,51.5 
33 ,11.91 ,0.4993 ,5.240 ,51.4 
34 ,12.27 ,0.4993 ,5.247 ,51.5 
35 ,12.64 ,0.4993 ,5.254 ,51.6 
36 ,13.00 ,0.4993 ,5.227 ,51.3 
37 ,13.37 ,0.4993 ,5.247 ,51.5 
38 ,13.73 ,0.4993 ,5.220 ,51.2 
39 ,14.09 ,0.4993 ,5.240 ,51.4 
40 ,14.45 ,0.4993 ,5.233 ,51.4 
41 ,14.81 ,0.4993 ,5.240 ,51.4 
42 ,15.17 ,0.4993 ,5.230 ,51.3 
43 ,15.57 ,0.4993 ,5.233 ,51.4 
44 ,15.92 ,0.4993 ,5.227 ,51.3 
45 ,16.32 ,0.4993 ,5.223 ,51.3 
46 ,16.72 ,0.4993 ,5.244 ,51.5 
47 ,17.09 ,0.4993 ,5.237 ,51.4 
48 ,17.44 ,0.4993 ,5.230 ,51.3 
49 ,17.81 ,0.4993 ,5.240 ,51.4 
50 ,18.21 ,0.4993 ,5.216 ,51.2 
51 ,18.62 ,0.4993 ,5.220 ,51.2 
52 ,18.99 ,0.4993 ,5.240 ,51.4 
53 ,19.34 ,0.4993 ,5.223 ,51.3 
54 ,19.70 ,0.4993 ,5.237 ,51.4 
55 ,20.04 ,0.4993 ,5.240 ,51.4 
56 ,20.41 ,0.4993 ,5.230 ,51.3 
57 ,20.78 ,0.4993 ,5.230 ,51.3 
58 ,21.13 ,0.4993 ,5.233 ,51.4 
59 ,21.50 ,0.4993 ,5.213 ,51.1 
60 ,21.85 ,0.4993 ,5.213 ,51.1 
61 ,22.22 ,0.4993 ,5.223 ,51.3 
62 ,22.61 ,0.4993 ,5.220 ,51.2 
63 ,22.98 ,0.4993 ,5.216 ,51.2 
64 ,23.36 ,0.4993 ,5.216 ,51.2 
65 ,23.73 ,0.4993 ,5.240 ,51.4 
66 ,24.10 ,0.4993 ,5.210 ,51.1 
67 ,24.47 ,0.4993 ,5.223 ,51.3 
68 ,24.86 ,0.4993 ,5.233 ,51.4 
69 ,25.22 ,0.4993 ,5.223 ,51.3 
70 ,25.58 ,0.4993 ,5.216 ,51.2 
71 ,25.94 ,0.4993 ,5.230 ,51.3 
72 ,26.33 ,0.4993 ,5.206 ,51.1 
73 ,26.70 ,0.4993 ,5.213 ,51.1 
74 ,27.06 ,0.4993 ,5.220 ,51.2 
75 ,27.42 ,0.4993 ,5.227 ,51.3 
76 ,27.78 ,0.4993 ,5.213 ,51.1 
77 ,28.14 ,0.4993 ,5.220 ,51.2 
78 ,28.51 ,0.4993 ,5.216 ,51.2 
79 ,28.87 ,0.4993 ,5.210 ,51.1 
80 ,29.26 ,0.4993 ,5.223 ,51.3 
81 ,29.62 ,0.4993 ,5.230 ,51.3 
82 ,29.99 ,0.4993 ,5.227 ,51.3 
83 ,30.37 ,0.4993 ,5.216 ,51.2 
84 ,30.75 ,0.4993 ,5.216 ,51.2 
85 ,31.14 ,0.4993 ,5.216 ,51.2 
86 ,31.51 ,0.4993 ,5.210 ,51.1 
87 ,31.87 ,0.4993 ,5.223 ,51.3 
88 ,32.26 ,0.4993 ,5.220 ,51.2 
89 ,32.64 ,0.4993 ,5.237 ,51.4 
90 ,33.01 ,0.4993 ,5.230 ,51.3 
91 ,33.38 ,0.4993 ,5.213 ,51.1 
92 ,33.77 ,0.4993 ,5.237 ,51.4 
93 ,34.12 ,0.4993 ,5.216 ,51.2 
94 ,34.51 ,0.4993 ,5.213 ,51.1 
95 ,34.88 ,0.4993 ,5.220 ,51.2 
96 ,35.26 ,0.4993 ,5.216 ,51.2 
97 ,35.64 ,0.4993 ,5.216 ,51.2 
98 ,36.01 ,0.4993 ,5.220 ,51.2 
99 ,36.38 ,0.4993 ,5.206 ,51.1 
100 ,36.75 ,0.4993 ,5.210 ,51.1 
