Data stamp = , 06-04-2022 13:47:16 197

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.29167 ,51.92190 
2 ,0.2289 ,0.49942 ,5.27114 ,51.72043 
3 ,0.5492 ,0.50028 ,5.29510 ,51.95548 
4 ,0.7573 ,0.50185 ,5.29510 ,51.95548 
5 ,0.9493 ,0.50361 ,5.27798 ,51.78758 
6 ,1.1575 ,0.50551 ,5.28825 ,51.88832 
7 ,1.3654 ,0.50758 ,5.30536 ,52.05621 
8 ,1.5578 ,0.50961 ,5.28141 ,51.82116 
9 ,1.7499 ,0.51149 ,5.26772 ,51.68685 
10 ,1.9740 ,0.51369 ,5.25745 ,51.58611 
11 ,2.1820 ,0.51584 ,5.25061 ,51.51896 
12 ,2.3577 ,0.51768 ,5.26087 ,51.61969 
13 ,2.5343 ,0.51939 ,5.21981 ,51.21675 
14 ,2.7418 ,0.52132 ,5.23350 ,51.35107 
15 ,2.9342 ,0.52336 ,5.20612 ,51.08244 
16 ,3.1261 ,0.52541 ,5.20612 ,51.08244 
17 ,3.3026 ,0.52708 ,5.18901 ,50.91455 
18 ,3.4784 ,0.52886 ,5.17532 ,50.78023 
19 ,3.6546 ,0.53059 ,5.14110 ,50.44445 
20 ,3.8466 ,0.53247 ,5.12056 ,50.24298 
21 ,4.0224 ,0.53427 ,5.13768 ,50.41087 
22 ,4.1990 ,0.53605 ,5.09661 ,50.00793 
23 ,4.3908 ,0.53791 ,5.07950 ,49.84004 
24 ,4.5508 ,0.53965 ,5.06239 ,49.67215 
25 ,4.7270 ,0.54131 ,5.04528 ,49.50426 
26 ,4.9031 ,0.54301 ,5.04528 ,49.50426 
27 ,5.0792 ,0.54485 ,5.02817 ,49.33637 
28 ,5.2711 ,0.54674 ,5.00079 ,49.06774 
29 ,5.4474 ,0.54855 ,4.99394 ,49.00058 
30 ,5.6395 ,0.55042 ,4.97683 ,48.83269 
31 ,5.8474 ,0.55243 ,4.96657 ,48.73196 
32 ,6.0235 ,0.55425 ,4.94603 ,48.53049 
33 ,6.1997 ,0.55609 ,4.94261 ,48.49691 
34 ,6.3917 ,0.55801 ,4.89470 ,48.02681 
35 ,6.5835 ,0.55986 ,4.88786 ,47.95966 
36 ,6.7598 ,0.56164 ,4.88101 ,47.89250 
37 ,6.9676 ,0.56356 ,4.84679 ,47.55672 
38 ,7.1438 ,0.56547 ,4.84337 ,47.52314 
39 ,7.3360 ,0.56737 ,4.83310 ,47.42240 
40 ,7.5281 ,0.56929 ,4.80573 ,47.15378 
41 ,7.7041 ,0.57106 ,4.79546 ,47.05304 
42 ,7.8801 ,0.57288 ,4.78519 ,46.95231 
43 ,8.0720 ,0.57471 ,4.77150 ,46.81800 
44 ,8.2484 ,0.57654 ,4.74755 ,46.58295 
45 ,8.4404 ,0.57839 ,4.74755 ,46.58295 
46 ,8.6165 ,0.58019 ,4.72359 ,46.34790 
47 ,8.7926 ,0.58196 ,4.69622 ,46.07927 
48 ,8.9688 ,0.58374 ,4.68937 ,46.01212 
49 ,9.1447 ,0.58559 ,4.68937 ,46.01212 
50 ,9.3208 ,0.58725 ,4.67568 ,45.87780 
51 ,9.4805 ,0.58895 ,4.65173 ,45.64275 
52 ,9.6570 ,0.59057 ,4.63804 ,45.50844 
53 ,9.8491 ,0.59248 ,4.61751 ,45.30697 
54 ,10.0413 ,0.59445 ,4.61066 ,45.23981 
55 ,10.2332 ,0.59633 ,4.60040 ,45.13908 
56 ,10.4093 ,0.59811 ,4.56617 ,44.80330 
57 ,10.5851 ,0.59992 ,4.55249 ,44.66898 
58 ,10.7613 ,0.60165 ,4.55249 ,44.66898 
59 ,10.9532 ,0.60360 ,4.53537 ,44.50109 
60 ,11.1456 ,0.60540 ,4.50800 ,44.23247 
61 ,11.3216 ,0.60728 ,4.48746 ,44.03100 
62 ,11.5138 ,0.60917 ,4.48404 ,43.99742 
63 ,11.7057 ,0.61109 ,4.46009 ,43.76237 
64 ,11.8817 ,0.61284 ,4.45666 ,43.72879 
65 ,12.0900 ,0.61474 ,4.43271 ,43.49374 
66 ,12.2817 ,0.61679 ,4.41560 ,43.32585 
67 ,12.4580 ,0.61867 ,4.39507 ,43.12438 
68 ,12.6503 ,0.62053 ,4.37795 ,42.95649 
69 ,12.8422 ,0.62239 ,4.38138 ,42.99007 
70 ,13.0183 ,0.62420 ,4.37111 ,42.88933 
71 ,13.2105 ,0.62599 ,4.35400 ,42.72144 
72 ,13.4027 ,0.62796 ,4.33004 ,42.48639 
73 ,13.5945 ,0.62994 ,4.30267 ,42.21777 
74 ,13.7706 ,0.63170 ,4.28898 ,42.08345 
75 ,13.9466 ,0.63350 ,4.26845 ,41.88198 
76 ,14.1229 ,0.63525 ,4.26502 ,41.84841 
77 ,14.3147 ,0.63720 ,4.25476 ,41.74767 
78 ,14.5069 ,0.63911 ,4.22396 ,41.44547 
79 ,14.6992 ,0.64096 ,4.22396 ,41.44547 
80 ,14.9231 ,0.64310 ,4.21027 ,41.31115 
81 ,15.0994 ,0.64497 ,4.18974 ,41.10968 
82 ,15.2914 ,0.64685 ,4.16578 ,40.87464 
83 ,15.4830 ,0.64874 ,4.15551 ,40.77390 
84 ,15.6595 ,0.65062 ,4.14525 ,40.67317 
85 ,15.8516 ,0.65255 ,4.12471 ,40.47170 
86 ,16.0436 ,0.65437 ,4.10760 ,40.30380 
87 ,16.2196 ,0.65621 ,4.10418 ,40.27023 
88 ,16.4118 ,0.65813 ,4.07338 ,39.96802 
89 ,16.6038 ,0.66003 ,4.05285 ,39.76655 
90 ,16.7959 ,0.66192 ,4.05627 ,39.80013 
91 ,16.9719 ,0.66373 ,4.03916 ,39.63224 
92 ,17.1478 ,0.66548 ,4.01520 ,39.39719 
93 ,17.3401 ,0.66737 ,4.02205 ,39.46435 
94 ,17.5160 ,0.66915 ,3.99809 ,39.22930 
95 ,17.7240 ,0.67118 ,3.96729 ,38.92709 
96 ,17.9161 ,0.67316 ,3.97414 ,38.99425 
97 ,18.1084 ,0.67508 ,3.92623 ,38.52415 
98 ,18.2843 ,0.67683 ,3.92281 ,38.49058 
99 ,18.4925 ,0.67878 ,3.90912 ,38.35626 
100 ,18.6682 ,0.68071 ,3.89885 ,38.25553 
101 ,18.8447 ,0.68247 ,3.86805 ,37.95332 
102 ,19.0368 ,0.68425 ,3.85779 ,37.85259 
103 ,19.2128 ,0.68620 ,3.84067 ,37.68470 
104 ,19.3890 ,0.68792 ,3.83383 ,37.61754 
105 ,19.5650 ,0.68966 ,3.80987 ,37.38249 
106 ,19.7730 ,0.69164 ,3.80987 ,37.38249 
107 ,19.9490 ,0.69346 ,3.78934 ,37.18102 
108 ,20.1251 ,0.69530 ,3.75512 ,36.84524 
109 ,20.3014 ,0.69696 ,3.75854 ,36.87882 
110 ,20.4934 ,0.69891 ,3.74828 ,36.77808 
111 ,20.6853 ,0.70085 ,3.72090 ,36.50946 
112 ,20.8934 ,0.70278 ,3.72432 ,36.54303 
113 ,21.0855 ,0.70482 ,3.69010 ,36.20725 
114 ,21.2774 ,0.70667 ,3.66957 ,36.00578 
115 ,21.4854 ,0.70868 ,3.65930 ,35.90505 
116 ,21.6778 ,0.71070 ,3.65930 ,35.90505 
117 ,21.8693 ,0.71274 ,3.62508 ,35.56926 
118 ,22.0459 ,0.71444 ,3.61823 ,35.50211 
119 ,22.2539 ,0.71645 ,3.60454 ,35.36779 
120 ,22.4301 ,0.71828 ,3.59086 ,35.23348 
121 ,22.6062 ,0.72003 ,3.56348 ,34.96485 
122 ,22.7823 ,0.72181 ,3.54979 ,34.83054 
123 ,22.9581 ,0.72362 ,3.54979 ,34.83054 
124 ,23.1504 ,0.72534 ,3.53610 ,34.69623 
125 ,23.3263 ,0.72729 ,3.52584 ,34.59549 
126 ,23.5186 ,0.72905 ,3.49504 ,34.29329 
127 ,23.7265 ,0.73124 ,3.49161 ,34.25971 
128 ,23.9029 ,0.73300 ,3.46424 ,33.99108 
129 ,24.1106 ,0.73505 ,3.45055 ,33.85677 
130 ,24.3030 ,0.73700 ,3.43686 ,33.72246 
131 ,24.4786 ,0.73878 ,3.43344 ,33.68888 
132 ,24.6709 ,0.74060 ,3.40264 ,33.38667 
133 ,24.8629 ,0.74257 ,3.39579 ,33.31952 
134 ,25.0228 ,0.74430 ,3.37868 ,33.15163 
135 ,25.1993 ,0.74598 ,3.36842 ,33.05089 
136 ,25.4073 ,0.74794 ,3.35130 ,32.88300 
137 ,25.5833 ,0.74980 ,3.33077 ,32.68153 
138 ,25.7595 ,0.75153 ,3.32393 ,32.61437 
139 ,25.9516 ,0.75351 ,3.31024 ,32.48006 
140 ,26.1437 ,0.75539 ,3.28286 ,32.21143 
141 ,26.3357 ,0.75730 ,3.28286 ,32.21143 
142 ,26.5118 ,0.75911 ,3.27602 ,32.14428 
143 ,26.6880 ,0.76086 ,3.24864 ,31.87565 
144 ,26.8798 ,0.76265 ,3.22811 ,31.67418 
145 ,27.0561 ,0.76447 ,3.23495 ,31.74134 
146 ,27.2321 ,0.76635 ,3.20073 ,31.40555 
147 ,27.4563 ,0.76831 ,3.18020 ,31.20409 
148 ,27.6643 ,0.77055 ,3.17677 ,31.17051 
149 ,27.8724 ,0.77264 ,3.16651 ,31.06977 
150 ,28.0485 ,0.77450 ,3.14255 ,30.83472 
151 ,28.2405 ,0.77632 ,3.12202 ,30.63325 
152 ,28.4167 ,0.77809 ,3.12202 ,30.63325 
153 ,28.5926 ,0.77991 ,3.11518 ,30.56610 
154 ,28.7688 ,0.78167 ,3.09122 ,30.33105 
155 ,28.9609 ,0.78355 ,3.07069 ,30.12958 
156 ,29.1370 ,0.78537 ,3.05015 ,29.92811 
157 ,29.3129 ,0.78708 ,3.06042 ,30.02884 
158 ,29.4890 ,0.78886 ,3.04331 ,29.86095 
159 ,29.6810 ,0.79074 ,2.99882 ,29.42444 
160 ,29.8572 ,0.79250 ,3.00909 ,29.52517 
161 ,30.0493 ,0.79437 ,2.97829 ,29.22297 
162 ,30.2572 ,0.79638 ,2.96460 ,29.08865 
163 ,30.4332 ,0.79826 ,2.95776 ,29.02150 
164 ,30.6254 ,0.80018 ,2.93722 ,28.82003 
165 ,30.8335 ,0.80217 ,2.92353 ,28.68571 
166 ,31.0096 ,0.80408 ,2.92353 ,28.68571 
167 ,31.2019 ,0.80594 ,2.88247 ,28.28277 
168 ,31.3773 ,0.80776 ,2.87905 ,28.24919 
169 ,31.5537 ,0.80948 ,2.87220 ,28.18204 
170 ,31.7300 ,0.81126 ,2.87220 ,28.18204 
171 ,31.9221 ,0.81319 ,2.83798 ,27.84625 
172 ,32.1140 ,0.81501 ,2.82087 ,27.67836 
173 ,32.2901 ,0.81687 ,2.82771 ,27.74552 
174 ,32.4498 ,0.81855 ,2.81402 ,27.61121 
175 ,32.6264 ,0.82018 ,2.79007 ,27.37616 
176 ,32.8184 ,0.82203 ,2.77638 ,27.24185 
177 ,32.9944 ,0.82388 ,2.75585 ,27.04038 
178 ,33.1867 ,0.82585 ,2.73874 ,26.87248 
179 ,33.3623 ,0.82763 ,2.73874 ,26.87248 
180 ,33.5388 ,0.82936 ,2.71820 ,26.67101 
181 ,33.7306 ,0.83126 ,2.70452 ,26.53670 
182 ,33.9069 ,0.83302 ,2.69425 ,26.43597 
183 ,34.0990 ,0.83484 ,2.66687 ,26.16734 
184 ,34.2749 ,0.83668 ,2.66345 ,26.13376 
185 ,34.4512 ,0.83846 ,2.65318 ,26.03303 
186 ,34.6430 ,0.84035 ,2.61896 ,25.69724 
187 ,34.8352 ,0.84226 ,2.62923 ,25.79798 
188 ,35.0114 ,0.84407 ,2.61212 ,25.63009 
189 ,35.1875 ,0.84585 ,2.58816 ,25.39504 
190 ,35.3955 ,0.84773 ,2.58474 ,25.36146 
191 ,35.5716 ,0.84964 ,2.56421 ,25.15999 
192 ,35.7637 ,0.85156 ,2.54025 ,24.92494 
193 ,35.9717 ,0.85360 ,2.54367 ,24.95852 
194 ,36.1479 ,0.85543 ,2.52656 ,24.79063 
195 ,36.3400 ,0.85733 ,2.49234 ,24.45485 
196 ,36.4999 ,0.85905 ,2.48207 ,24.35411 
197 ,36.6757 ,0.86067 ,2.47181 ,24.25338 
198 ,36.8521 ,0.86248 ,2.46839 ,24.21980 
199 ,37.0441 ,0.86437 ,2.44101 ,23.95117 
200 ,37.2199 ,0.86611 ,2.43074 ,23.85044 
201 ,37.3964 ,0.86786 ,2.39994 ,23.54823 
202 ,37.6043 ,0.86983 ,2.39994 ,23.54823 
203 ,37.7966 ,0.87191 ,2.38283 ,23.38034 
204 ,37.9884 ,0.87385 ,2.37941 ,23.34676 
205 ,38.1807 ,0.87564 ,2.35888 ,23.14529 
206 ,38.3567 ,0.87748 ,2.34519 ,23.01098 
207 ,38.5808 ,0.87959 ,2.31439 ,22.70877 
208 ,38.7725 ,0.88166 ,2.31781 ,22.74235 
209 ,38.9490 ,0.88340 ,2.30070 ,22.57446 
210 ,39.1249 ,0.88516 ,2.29385 ,22.50731 
211 ,39.3172 ,0.88704 ,2.26648 ,22.23868 
212 ,39.5250 ,0.88914 ,2.24594 ,22.03721 
213 ,39.7012 ,0.89090 ,2.23568 ,21.93647 
214 ,39.8770 ,0.89265 ,2.21857 ,21.76858 
215 ,40.0534 ,0.89446 ,2.20488 ,21.63427 
216 ,40.2455 ,0.89635 ,2.21515 ,21.73500 
217 ,40.4216 ,0.89816 ,2.21172 ,21.70143 
218 ,40.5979 ,0.89990 ,2.16039 ,21.19775 
219 ,40.7896 ,0.90178 ,2.17066 ,21.29849 
220 ,40.9653 ,0.90354 ,2.16039 ,21.19775 
221 ,41.1417 ,0.90527 ,2.12959 ,20.89555 
222 ,41.3180 ,0.90710 ,2.11932 ,20.79481 
223 ,41.4940 ,0.90890 ,2.10906 ,20.69408 
224 ,41.6698 ,0.91062 ,2.09195 ,20.52619 
225 ,41.8782 ,0.91247 ,2.09879 ,20.59334 
226 ,42.0700 ,0.91454 ,2.05430 ,20.15682 
227 ,42.2460 ,0.91641 ,2.05088 ,20.12325 
228 ,42.4224 ,0.91817 ,2.05430 ,20.15682 
229 ,42.6141 ,0.92002 ,2.01324 ,19.75388 
230 ,42.8064 ,0.92189 ,2.01666 ,19.78746 
231 ,42.9825 ,0.92374 ,1.99613 ,19.58599 
232 ,43.1586 ,0.92548 ,1.98928 ,19.51884 
233 ,43.3346 ,0.92728 ,1.95506 ,19.18305 
234 ,43.5107 ,0.92912 ,1.96533 ,19.28379 
235 ,43.6705 ,0.93072 ,1.95164 ,19.14948 
236 ,43.8305 ,0.93231 ,1.93453 ,18.98158 
237 ,43.9906 ,0.93393 ,1.92084 ,18.84727 
238 ,44.1667 ,0.93558 ,1.91399 ,18.78011 
239 ,44.3591 ,0.93747 ,1.89004 ,18.54507 
240 ,44.5350 ,0.93922 ,1.85240 ,18.17570 
241 ,44.7273 ,0.94110 ,1.87977 ,18.44433 
242 ,44.9192 ,0.94305 ,1.85582 ,18.20928 
243 ,45.0952 ,0.94485 ,1.81817 ,17.83992 
