Data stamp = , 07-04-2022 13:54:37 676

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4683 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7849 ,3.09993 ,0.54171 ,5.31522 
3 ,10.1154 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4241 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7434 ,2.49983 ,0.54855 ,5.38237 
6 ,20.0453 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3748 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6910 ,1.89972 ,0.53144 ,5.21448 
9 ,29.9960 ,1.69969 ,0.53486 ,5.24806 
10 ,33.3138 ,1.49965 ,0.53144 ,5.21448 
11 ,36.6064 ,1.29962 ,1.07556 ,10.55343 
12 ,38.9109 ,1.19963 ,1.35618 ,13.30685 
13 ,40.6206 ,1.14963 ,1.62653 ,15.95954 
14 ,42.3533 ,1.09961 ,1.73262 ,17.00046 
15 ,44.0748 ,1.04959 ,2.00982 ,19.72031 
16 ,45.8130 ,0.99956 ,2.11590 ,20.76123 
17 ,47.5761 ,0.94954 ,2.27674 ,22.33941 
18 ,49.3047 ,0.89952 ,2.53341 ,24.85779 
19 ,51.0448 ,0.84949 ,2.80376 ,27.51047 
20 ,52.7734 ,0.79947 ,3.01935 ,29.62590 
21 ,54.5165 ,0.74945 ,3.38210 ,33.18520 
22 ,56.2401 ,0.69945 ,3.72090 ,36.50946 
23 ,57.9459 ,0.64940 ,4.09049 ,40.13591 
24 ,59.6534 ,0.59938 ,4.42586 ,43.42659 
25 ,61.3820 ,0.54935 ,4.82284 ,47.32167 
26 ,63.1349 ,0.49933 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.230 ,51.3 
2 ,0.40 ,0.4993 ,5.247 ,51.5 
3 ,0.79 ,0.4994 ,5.220 ,51.2 
4 ,1.18 ,0.4994 ,5.227 ,51.3 
5 ,1.52 ,0.4994 ,5.213 ,51.1 
6 ,1.92 ,0.4994 ,5.210 ,51.1 
7 ,2.29 ,0.4994 ,5.223 ,51.3 
8 ,2.66 ,0.4994 ,5.206 ,51.1 
9 ,3.04 ,0.4994 ,5.210 ,51.1 
10 ,3.43 ,0.4994 ,5.216 ,51.2 
11 ,3.81 ,0.4994 ,5.206 ,51.1 
12 ,4.18 ,0.4994 ,5.206 ,51.1 
13 ,4.57 ,0.4994 ,5.206 ,51.1 
14 ,4.92 ,0.4994 ,5.179 ,50.8 
15 ,5.31 ,0.4994 ,5.189 ,50.9 
16 ,5.69 ,0.4994 ,5.182 ,50.8 
17 ,6.05 ,0.4994 ,5.182 ,50.8 
18 ,6.42 ,0.4994 ,5.203 ,51.0 
19 ,6.84 ,0.4994 ,5.196 ,51.0 
20 ,7.20 ,0.4994 ,5.206 ,51.1 
21 ,7.57 ,0.4994 ,5.182 ,50.8 
22 ,7.93 ,0.4994 ,5.168 ,50.7 
23 ,8.33 ,0.4994 ,5.210 ,51.1 
24 ,8.71 ,0.4994 ,5.189 ,50.9 
25 ,9.09 ,0.4994 ,5.186 ,50.9 
26 ,9.46 ,0.4994 ,5.189 ,50.9 
27 ,9.84 ,0.4994 ,5.182 ,50.8 
28 ,10.21 ,0.4994 ,5.182 ,50.8 
29 ,10.62 ,0.4994 ,5.199 ,51.0 
30 ,11.01 ,0.4994 ,5.186 ,50.9 
31 ,11.41 ,0.4994 ,5.182 ,50.8 
32 ,11.79 ,0.4994 ,5.192 ,50.9 
33 ,12.17 ,0.4994 ,5.179 ,50.8 
34 ,12.52 ,0.4994 ,5.186 ,50.9 
35 ,12.90 ,0.4994 ,5.203 ,51.0 
36 ,13.27 ,0.4994 ,5.179 ,50.8 
37 ,13.66 ,0.4994 ,5.172 ,50.7 
38 ,14.06 ,0.4994 ,5.172 ,50.7 
39 ,14.44 ,0.4994 ,5.192 ,50.9 
40 ,14.82 ,0.4994 ,5.175 ,50.8 
41 ,15.20 ,0.4994 ,5.168 ,50.7 
42 ,15.61 ,0.4994 ,5.165 ,50.7 
43 ,15.98 ,0.4994 ,5.179 ,50.8 
44 ,16.36 ,0.4994 ,5.175 ,50.8 
45 ,16.74 ,0.4994 ,5.175 ,50.8 
46 ,17.11 ,0.4994 ,5.175 ,50.8 
47 ,17.48 ,0.4994 ,5.165 ,50.7 
48 ,17.86 ,0.4994 ,5.162 ,50.6 
49 ,18.25 ,0.4994 ,5.165 ,50.7 
50 ,18.62 ,0.4994 ,5.175 ,50.8 
51 ,18.98 ,0.4994 ,5.151 ,50.5 
52 ,19.34 ,0.4994 ,5.182 ,50.8 
53 ,19.73 ,0.4994 ,5.175 ,50.8 
54 ,20.10 ,0.4994 ,5.165 ,50.7 
55 ,20.48 ,0.4994 ,5.172 ,50.7 
56 ,20.84 ,0.4994 ,5.168 ,50.7 
57 ,21.21 ,0.4994 ,5.162 ,50.6 
58 ,21.59 ,0.4994 ,5.186 ,50.9 
59 ,21.95 ,0.4994 ,5.148 ,50.5 
60 ,22.34 ,0.4994 ,5.158 ,50.6 
61 ,22.73 ,0.4994 ,5.162 ,50.6 
62 ,23.11 ,0.4994 ,5.175 ,50.8 
63 ,23.48 ,0.4994 ,5.162 ,50.6 
64 ,23.86 ,0.4994 ,5.172 ,50.7 
65 ,24.24 ,0.4994 ,5.158 ,50.6 
66 ,24.60 ,0.4994 ,5.148 ,50.5 
67 ,24.99 ,0.4994 ,5.155 ,50.6 
68 ,25.38 ,0.4994 ,5.175 ,50.8 
69 ,25.73 ,0.4994 ,5.151 ,50.5 
70 ,26.10 ,0.4994 ,5.165 ,50.7 
71 ,26.50 ,0.4994 ,5.158 ,50.6 
72 ,26.89 ,0.4994 ,5.168 ,50.7 
73 ,27.25 ,0.4994 ,5.158 ,50.6 
74 ,27.65 ,0.4994 ,5.175 ,50.8 
75 ,28.02 ,0.4994 ,5.151 ,50.5 
76 ,28.42 ,0.4994 ,5.168 ,50.7 
77 ,28.79 ,0.4994 ,5.151 ,50.5 
78 ,29.16 ,0.4994 ,5.165 ,50.7 
79 ,29.55 ,0.4994 ,5.162 ,50.6 
80 ,29.92 ,0.4994 ,5.148 ,50.5 
81 ,30.28 ,0.4994 ,5.168 ,50.7 
82 ,30.66 ,0.4994 ,5.148 ,50.5 
83 ,31.02 ,0.4994 ,5.175 ,50.8 
84 ,31.38 ,0.4994 ,5.151 ,50.5 
85 ,31.77 ,0.4994 ,5.155 ,50.6 
86 ,32.14 ,0.4994 ,5.151 ,50.5 
87 ,32.51 ,0.4994 ,5.162 ,50.6 
88 ,32.89 ,0.4994 ,5.151 ,50.5 
89 ,33.26 ,0.4994 ,5.158 ,50.6 
90 ,33.63 ,0.4994 ,5.151 ,50.5 
91 ,34.01 ,0.4994 ,5.155 ,50.6 
92 ,34.39 ,0.4994 ,5.162 ,50.6 
93 ,34.78 ,0.4994 ,5.155 ,50.6 
94 ,35.18 ,0.4994 ,5.162 ,50.6 
95 ,35.55 ,0.4994 ,5.151 ,50.5 
96 ,35.93 ,0.4994 ,5.162 ,50.6 
97 ,36.34 ,0.4994 ,5.131 ,50.3 
98 ,36.70 ,0.4994 ,5.148 ,50.5 
99 ,37.07 ,0.4994 ,5.165 ,50.7 
100 ,37.45 ,0.4994 ,5.151 ,50.5 
