Data stamp = , 07-04-2022 18:11:40 458

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.21981 ,51.21675 
2 ,0.2144 ,0.49945 ,5.21981 ,51.21675 
3 ,0.5347 ,0.50028 ,5.21981 ,51.21675 
4 ,0.7270 ,0.50169 ,5.22323 ,51.25033 
5 ,0.9190 ,0.50338 ,5.22665 ,51.28391 
6 ,1.1111 ,0.50516 ,5.20612 ,51.08244 
7 ,1.2872 ,0.50689 ,5.20954 ,51.11602 
8 ,1.4632 ,0.50873 ,5.22323 ,51.25033 
9 ,1.6391 ,0.51045 ,5.21639 ,51.18317 
10 ,1.8154 ,0.51223 ,5.18559 ,50.88097 
11 ,2.0232 ,0.51427 ,5.17874 ,50.81381 
12 ,2.1996 ,0.51609 ,5.17874 ,50.81381 
13 ,2.4075 ,0.51812 ,5.13768 ,50.41087 
14 ,2.5994 ,0.52009 ,5.12741 ,50.31014 
15 ,2.7757 ,0.52183 ,5.08634 ,49.90720 
16 ,2.9516 ,0.52361 ,5.08292 ,49.87362 
17 ,3.1439 ,0.52546 ,5.08292 ,49.87362 
18 ,3.3357 ,0.52743 ,5.04870 ,49.53784 
19 ,3.5280 ,0.52933 ,5.03843 ,49.43710 
20 ,3.9763 ,0.53256 ,5.03501 ,49.40352 
21 ,4.1682 ,0.53574 ,4.98026 ,48.86627 
22 ,4.3604 ,0.53765 ,4.95630 ,48.63122 
23 ,4.5683 ,0.53970 ,4.93235 ,48.39618 
24 ,4.7446 ,0.54153 ,4.92550 ,48.32902 
25 ,4.9366 ,0.54341 ,4.90839 ,48.16113 
26 ,5.1124 ,0.54520 ,4.88101 ,47.89250 
27 ,5.2889 ,0.54698 ,4.87075 ,47.79177 
28 ,5.4966 ,0.54892 ,4.87075 ,47.79177 
29 ,5.6730 ,0.55085 ,4.82968 ,47.38883 
30 ,5.8807 ,0.55279 ,4.82968 ,47.38883 
31 ,6.0570 ,0.55463 ,4.80230 ,47.12020 
32 ,6.2491 ,0.55651 ,4.77493 ,46.85157 
33 ,6.4252 ,0.55830 ,4.77835 ,46.88515 
34 ,6.6011 ,0.56007 ,4.75439 ,46.65010 
35 ,6.7774 ,0.56183 ,4.74070 ,46.51579 
36 ,6.9855 ,0.56390 ,4.72359 ,46.34790 
37 ,7.1615 ,0.56569 ,4.71675 ,46.28074 
38 ,7.3376 ,0.56744 ,4.69622 ,46.07927 
39 ,7.5297 ,0.56938 ,4.66884 ,45.81065 
40 ,7.7057 ,0.57114 ,4.64831 ,45.60918 
41 ,7.8978 ,0.57305 ,4.64831 ,45.60918 
42 ,8.0740 ,0.57480 ,4.62093 ,45.34055 
43 ,8.2660 ,0.57664 ,4.62777 ,45.40771 
44 ,8.4581 ,0.57864 ,4.60724 ,45.20624 
45 ,8.6341 ,0.58038 ,4.57644 ,44.90403 
46 ,8.8263 ,0.58234 ,4.56617 ,44.80330 
47 ,9.0343 ,0.58433 ,4.55249 ,44.66898 
48 ,9.2104 ,0.58616 ,4.52853 ,44.43394 
49 ,9.4021 ,0.58807 ,4.50115 ,44.16531 
50 ,9.5946 ,0.58992 ,4.49089 ,44.06457 
51 ,9.8025 ,0.59202 ,4.48746 ,44.03100 
52 ,9.9786 ,0.59384 ,4.47720 ,43.93026 
53 ,10.1548 ,0.59563 ,4.46009 ,43.76237 
54 ,10.3467 ,0.59750 ,4.44982 ,43.66163 
55 ,10.5549 ,0.59955 ,4.41560 ,43.32585 
56 ,10.7310 ,0.60134 ,4.40191 ,43.19154 
57 ,10.9231 ,0.60319 ,4.40875 ,43.25870 
58 ,11.1152 ,0.60524 ,4.37795 ,42.95649 
59 ,11.3073 ,0.60706 ,4.37453 ,42.92291 
60 ,11.4994 ,0.60904 ,4.34031 ,42.58713 
61 ,11.6750 ,0.61083 ,4.33004 ,42.48639 
62 ,11.8672 ,0.61264 ,4.30951 ,42.28492 
63 ,12.0593 ,0.61462 ,4.29924 ,42.18419 
64 ,12.2357 ,0.61644 ,4.29582 ,42.15061 
65 ,12.4115 ,0.61821 ,4.26160 ,41.81483 
66 ,12.5878 ,0.61994 ,4.26502 ,41.84841 
67 ,12.7799 ,0.62181 ,4.27187 ,41.91556 
68 ,12.9716 ,0.62373 ,4.23080 ,41.51262 
69 ,13.1480 ,0.62551 ,4.22738 ,41.47905 
70 ,13.3240 ,0.62732 ,4.22053 ,41.41189 
71 ,13.5002 ,0.62907 ,4.19658 ,41.17684 
72 ,13.6921 ,0.63095 ,4.16578 ,40.87464 
73 ,13.8842 ,0.63283 ,4.16920 ,40.90821 
74 ,14.0604 ,0.63461 ,4.15551 ,40.77390 
75 ,14.2365 ,0.63643 ,4.14867 ,40.70674 
76 ,14.4124 ,0.63823 ,4.12129 ,40.43812 
77 ,14.6045 ,0.64006 ,4.11103 ,40.33738 
78 ,14.7808 ,0.64182 ,4.10418 ,40.27023 
79 ,14.9727 ,0.64366 ,4.07338 ,39.96802 
80 ,15.1486 ,0.64551 ,4.06312 ,39.86729 
81 ,15.3250 ,0.64730 ,4.04258 ,39.66582 
82 ,15.5009 ,0.64902 ,4.03574 ,39.59866 
83 ,15.6767 ,0.65078 ,4.00494 ,39.29646 
84 ,15.8692 ,0.65268 ,4.00152 ,39.26288 
85 ,16.0611 ,0.65465 ,3.99125 ,39.16214 
86 ,16.2373 ,0.65640 ,3.96387 ,38.89352 
87 ,16.4294 ,0.65832 ,3.94676 ,38.72562 
88 ,16.6054 ,0.66011 ,3.95361 ,38.79278 
89 ,16.7815 ,0.66182 ,3.93650 ,38.62489 
90 ,16.9733 ,0.66370 ,3.90912 ,38.35626 
91 ,17.1656 ,0.66558 ,3.90227 ,38.28911 
92 ,17.3738 ,0.66768 ,3.87490 ,38.02048 
93 ,17.5658 ,0.66959 ,3.87147 ,37.98690 
94 ,17.7420 ,0.67144 ,3.86463 ,37.91975 
95 ,17.9340 ,0.67335 ,3.83383 ,37.61754 
96 ,18.1420 ,0.67531 ,3.83041 ,37.58396 
97 ,18.3177 ,0.67724 ,3.81330 ,37.41607 
98 ,18.4943 ,0.67902 ,3.77908 ,37.08029 
99 ,18.6857 ,0.68082 ,3.77908 ,37.08029 
100 ,18.8784 ,0.68276 ,3.75854 ,36.87882 
101 ,19.0705 ,0.68466 ,3.74828 ,36.77808 
102 ,19.2466 ,0.68654 ,3.72432 ,36.54303 
103 ,19.4382 ,0.68837 ,3.70721 ,36.37514 
104 ,19.6143 ,0.69014 ,3.69694 ,36.27441 
105 ,19.7746 ,0.69186 ,3.67983 ,36.10652 
106 ,19.9509 ,0.69355 ,3.67299 ,36.03936 
107 ,20.1429 ,0.69541 ,3.65930 ,35.90505 
108 ,20.3191 ,0.69721 ,3.65930 ,35.90505 
109 ,20.4949 ,0.69897 ,3.64219 ,35.73716 
110 ,20.6870 ,0.70081 ,3.62166 ,35.53569 
111 ,20.8793 ,0.70267 ,3.62508 ,35.56926 
112 ,21.1034 ,0.70490 ,3.60112 ,35.33422 
113 ,21.2954 ,0.70690 ,3.56006 ,34.93128 
114 ,21.4871 ,0.70881 ,3.55663 ,34.89770 
115 ,21.6636 ,0.71065 ,3.54979 ,34.83054 
116 ,21.8718 ,0.71267 ,3.53268 ,34.66265 
117 ,22.0955 ,0.71484 ,3.50872 ,34.42760 
118 ,22.2719 ,0.71671 ,3.48135 ,34.15898 
119 ,22.4798 ,0.71876 ,3.48819 ,34.22613 
120 ,22.6720 ,0.72072 ,3.44713 ,33.82319 
121 ,22.8480 ,0.72251 ,3.44370 ,33.78961 
122 ,23.0242 ,0.72427 ,3.45055 ,33.85677 
123 ,23.2162 ,0.72611 ,3.42317 ,33.58814 
124 ,23.4083 ,0.72806 ,3.40606 ,33.42025 
125 ,23.5842 ,0.72984 ,3.40948 ,33.45383 
126 ,23.7765 ,0.73169 ,3.37868 ,33.15163 
127 ,23.9685 ,0.73372 ,3.35473 ,32.91658 
128 ,24.1606 ,0.73560 ,3.37184 ,33.08447 
129 ,24.3367 ,0.73741 ,3.35130 ,32.88300 
130 ,24.5288 ,0.73930 ,3.31366 ,32.51364 
131 ,24.7209 ,0.74118 ,3.32051 ,32.58080 
132 ,24.8967 ,0.74295 ,3.29655 ,32.34575 
133 ,25.0728 ,0.74468 ,3.25891 ,31.97639 
134 ,25.2651 ,0.74652 ,3.24864 ,31.87565 
135 ,25.4571 ,0.74854 ,3.26233 ,32.00996 
136 ,25.6332 ,0.75035 ,3.22468 ,31.64060 
137 ,25.8092 ,0.75216 ,3.23153 ,31.70776 
138 ,26.0013 ,0.75395 ,3.21784 ,31.57345 
139 ,26.1772 ,0.75577 ,3.21100 ,31.50629 
140 ,26.3533 ,0.75752 ,3.16651 ,31.06977 
141 ,26.5454 ,0.75942 ,3.18020 ,31.20409 
142 ,26.7213 ,0.76121 ,3.16309 ,31.03619 
143 ,26.8977 ,0.76305 ,3.13229 ,30.73399 
144 ,27.0897 ,0.76491 ,3.11175 ,30.53252 
145 ,27.2657 ,0.76666 ,3.12544 ,30.66683 
146 ,27.4417 ,0.76837 ,3.11175 ,30.53252 
147 ,27.6181 ,0.77019 ,3.08780 ,30.29747 
148 ,27.8100 ,0.77210 ,3.06726 ,30.09600 
149 ,28.0181 ,0.77412 ,3.04673 ,29.89453 
150 ,28.1942 ,0.77594 ,3.02620 ,29.69306 
151 ,28.3702 ,0.77765 ,3.02962 ,29.72664 
152 ,28.5464 ,0.77947 ,3.01935 ,29.62590 
153 ,28.7384 ,0.78135 ,3.00567 ,29.49159 
154 ,28.9143 ,0.78314 ,2.98513 ,29.29012 
155 ,29.0901 ,0.78488 ,2.96460 ,29.08865 
156 ,29.2662 ,0.78664 ,2.96802 ,29.12223 
157 ,29.4263 ,0.78836 ,2.95776 ,29.02150 
158 ,29.6029 ,0.79002 ,2.95776 ,29.02150 
159 ,29.7949 ,0.79190 ,2.90300 ,28.48424 
160 ,29.9709 ,0.79368 ,2.91327 ,28.58498 
161 ,30.1789 ,0.79571 ,2.89958 ,28.45066 
162 ,30.3711 ,0.79766 ,2.87905 ,28.24919 
163 ,30.5471 ,0.79948 ,2.85167 ,27.98057 
164 ,30.7232 ,0.80120 ,2.85509 ,28.01415 
165 ,30.9154 ,0.80300 ,2.84482 ,27.91341 
166 ,31.1071 ,0.80505 ,2.81745 ,27.64479 
167 ,31.2835 ,0.80677 ,2.82429 ,27.71194 
168 ,31.4916 ,0.80883 ,2.79691 ,27.44332 
169 ,31.6837 ,0.81072 ,2.76954 ,27.17469 
170 ,31.8757 ,0.81272 ,2.76269 ,27.10753 
171 ,32.0517 ,0.81444 ,2.74900 ,26.97322 
172 ,32.2278 ,0.81625 ,2.73531 ,26.83891 
173 ,32.4360 ,0.81818 ,2.73531 ,26.83891 
174 ,32.6120 ,0.82005 ,2.69425 ,26.43597 
175 ,32.7880 ,0.82180 ,2.69767 ,26.46954 
176 ,32.9802 ,0.82375 ,2.68056 ,26.30165 
177 ,33.1723 ,0.82562 ,2.66345 ,26.13376 
178 ,33.3643 ,0.82756 ,2.66345 ,26.13376 
179 ,33.5724 ,0.82964 ,2.64976 ,25.99945 
180 ,33.7485 ,0.83145 ,2.62581 ,25.76440 
181 ,33.9246 ,0.83323 ,2.63265 ,25.83156 
182 ,34.1006 ,0.83496 ,2.60869 ,25.59651 
183 ,34.2765 ,0.83674 ,2.59158 ,25.42862 
184 ,34.4689 ,0.83863 ,2.58474 ,25.36146 
185 ,34.6610 ,0.84059 ,2.58132 ,25.32788 
186 ,34.8366 ,0.84237 ,2.55052 ,25.02568 
187 ,35.0130 ,0.84407 ,2.52998 ,24.82421 
188 ,35.2050 ,0.84599 ,2.52656 ,24.79063 
189 ,35.3810 ,0.84780 ,2.51630 ,24.68989 
190 ,35.5732 ,0.84964 ,2.48550 ,24.38769 
191 ,35.7653 ,0.85169 ,2.48207 ,24.35411 
192 ,35.9574 ,0.85344 ,2.46839 ,24.21980 
193 ,36.1655 ,0.85544 ,2.44785 ,24.01833 
194 ,36.3415 ,0.85742 ,2.44101 ,23.95117 
195 ,36.5177 ,0.85913 ,2.42390 ,23.78328 
196 ,36.7095 ,0.86107 ,2.40679 ,23.61539 
197 ,36.9179 ,0.86311 ,2.38968 ,23.44750 
198 ,37.1099 ,0.86509 ,2.38283 ,23.38034 
199 ,37.2860 ,0.86681 ,2.37941 ,23.34676 
200 ,37.4781 ,0.86862 ,2.35888 ,23.14529 
201 ,37.6862 ,0.87079 ,2.35203 ,23.07814 
202 ,37.8943 ,0.87277 ,2.31097 ,22.67520 
203 ,38.1184 ,0.87490 ,2.31439 ,22.70877 
204 ,38.3105 ,0.87701 ,2.29728 ,22.54088 
205 ,38.4864 ,0.87885 ,2.29043 ,22.47373 
206 ,38.6465 ,0.88051 ,2.27674 ,22.33941 
207 ,38.8225 ,0.88213 ,2.25963 ,22.17152 
208 ,38.9988 ,0.88392 ,2.23226 ,21.90290 
209 ,39.1908 ,0.88582 ,2.23226 ,21.90290 
210 ,39.3828 ,0.88771 ,2.21857 ,21.76858 
211 ,39.5750 ,0.88969 ,2.19461 ,21.53353 
212 ,39.7510 ,0.89144 ,2.18435 ,21.43280 
213 ,39.9432 ,0.89323 ,2.18777 ,21.46638 
214 ,40.1190 ,0.89514 ,2.16039 ,21.19775 
215 ,40.3111 ,0.89697 ,2.14328 ,21.02986 
216 ,40.5033 ,0.89899 ,2.14328 ,21.02986 
217 ,40.6791 ,0.90071 ,2.12617 ,20.86197 
218 ,40.8554 ,0.90252 ,2.10906 ,20.69408 
219 ,41.0316 ,0.90425 ,2.08510 ,20.45903 
220 ,41.2077 ,0.90605 ,2.07484 ,20.35829 
221 ,41.3998 ,0.90794 ,2.06799 ,20.29114 
222 ,41.5758 ,0.90973 ,2.04404 ,20.05609 
223 ,41.7675 ,0.91164 ,2.05773 ,20.19040 
224 ,41.9436 ,0.91338 ,2.04746 ,20.08967 
225 ,42.1199 ,0.91513 ,2.03035 ,19.92178 
226 ,42.2961 ,0.91689 ,1.99613 ,19.58599 
227 ,42.4720 ,0.91862 ,1.97902 ,19.41810 
228 ,42.6482 ,0.92040 ,1.98244 ,19.45168 
229 ,42.8400 ,0.92236 ,1.98244 ,19.45168 
230 ,43.0484 ,0.92425 ,1.95164 ,19.14948 
231 ,43.2724 ,0.92651 ,1.93453 ,18.98158 
232 ,43.4485 ,0.92839 ,1.91742 ,18.81369 
233 ,43.6406 ,0.93034 ,1.90031 ,18.64580 
234 ,43.8325 ,0.93224 ,1.90031 ,18.64580 
235 ,44.0087 ,0.93409 ,1.88662 ,18.51149 
236 ,44.1849 ,0.93574 ,1.88319 ,18.47791 
237 ,44.3608 ,0.93751 ,1.87293 ,18.37717 
238 ,44.5371 ,0.93931 ,1.83186 ,17.97423 
239 ,44.7291 ,0.94116 ,1.84897 ,18.14213 
240 ,44.9211 ,0.94305 ,1.81817 ,17.83992 
241 ,45.0973 ,0.94488 ,1.80106 ,17.67203 
242 ,45.2894 ,0.94683 ,1.80791 ,17.73919 
243 ,45.4654 ,0.94861 ,1.79080 ,17.57129 
