Data stamp = , 06-04-2022 21:14:00 053

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4384 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7733 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0702 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3689 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6640 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9619 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2671 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5699 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8793 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1853 ,1.49968 ,0.52117 ,5.11375 
11 ,36.4834 ,1.29964 ,1.05503 ,10.35196 
12 ,38.7993 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5045 ,1.14963 ,1.56493 ,15.35513 
14 ,42.2158 ,1.09961 ,1.70866 ,16.76542 
15 ,43.9453 ,1.04959 ,1.97217 ,19.35094 
16 ,45.6515 ,0.99956 ,2.07141 ,20.32472 
17 ,47.3726 ,0.94954 ,2.33834 ,22.94382 
18 ,49.0958 ,0.89952 ,2.47181 ,24.25338 
19 ,50.8160 ,0.84949 ,2.79349 ,27.40974 
20 ,52.5432 ,0.79947 ,3.09806 ,30.39821 
21 ,54.2558 ,0.74945 ,3.38553 ,33.21878 
22 ,55.9754 ,0.69942 ,3.75854 ,36.87882 
23 ,57.6683 ,0.64940 ,4.15894 ,40.80748 
24 ,59.3760 ,0.59941 ,4.53537 ,44.50109 
25 ,61.1009 ,0.54938 ,4.92550 ,48.32902 
26 ,62.8107 ,0.49936 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.268 ,51.7 
2 ,0.39 ,0.4994 ,5.254 ,51.6 
3 ,0.78 ,0.4994 ,5.251 ,51.5 
4 ,1.15 ,0.4994 ,5.244 ,51.5 
5 ,1.54 ,0.4994 ,5.257 ,51.6 
6 ,1.90 ,0.4994 ,5.237 ,51.4 
7 ,2.28 ,0.4994 ,5.227 ,51.3 
8 ,2.65 ,0.4994 ,5.244 ,51.5 
9 ,3.04 ,0.4994 ,5.247 ,51.5 
10 ,3.44 ,0.4994 ,5.220 ,51.2 
11 ,3.82 ,0.4994 ,5.223 ,51.3 
12 ,4.18 ,0.4994 ,5.233 ,51.4 
13 ,4.55 ,0.4994 ,5.216 ,51.2 
14 ,4.92 ,0.4994 ,5.240 ,51.4 
15 ,5.29 ,0.4994 ,5.237 ,51.4 
16 ,5.67 ,0.4994 ,5.210 ,51.1 
17 ,6.06 ,0.4994 ,5.233 ,51.4 
18 ,6.43 ,0.4994 ,5.233 ,51.4 
19 ,6.80 ,0.4994 ,5.216 ,51.2 
20 ,7.19 ,0.4994 ,5.216 ,51.2 
21 ,7.58 ,0.4994 ,5.220 ,51.2 
22 ,7.98 ,0.4994 ,5.220 ,51.2 
23 ,8.38 ,0.4994 ,5.213 ,51.1 
24 ,8.76 ,0.4994 ,5.223 ,51.3 
25 ,9.13 ,0.4994 ,5.206 ,51.1 
26 ,9.51 ,0.4994 ,5.223 ,51.3 
27 ,9.86 ,0.4994 ,5.230 ,51.3 
28 ,10.25 ,0.4994 ,5.213 ,51.1 
29 ,10.62 ,0.4994 ,5.216 ,51.2 
30 ,10.98 ,0.4994 ,5.230 ,51.3 
31 ,11.37 ,0.4994 ,5.196 ,51.0 
32 ,11.75 ,0.4994 ,5.199 ,51.0 
33 ,12.15 ,0.4994 ,5.206 ,51.1 
34 ,12.52 ,0.4994 ,5.210 ,51.1 
35 ,12.90 ,0.4994 ,5.196 ,51.0 
36 ,13.26 ,0.4994 ,5.206 ,51.1 
37 ,13.63 ,0.4994 ,5.189 ,50.9 
38 ,13.98 ,0.4994 ,5.189 ,50.9 
39 ,14.38 ,0.4994 ,5.203 ,51.0 
40 ,14.77 ,0.4994 ,5.216 ,51.2 
41 ,15.12 ,0.4994 ,5.199 ,51.0 
42 ,15.51 ,0.4994 ,5.216 ,51.2 
43 ,15.87 ,0.4994 ,5.196 ,51.0 
44 ,16.25 ,0.4994 ,5.199 ,51.0 
45 ,16.65 ,0.4994 ,5.192 ,50.9 
46 ,17.02 ,0.4994 ,5.210 ,51.1 
47 ,17.41 ,0.4994 ,5.216 ,51.2 
48 ,17.80 ,0.4994 ,5.199 ,51.0 
49 ,18.17 ,0.4994 ,5.203 ,51.0 
50 ,18.56 ,0.4994 ,5.199 ,51.0 
51 ,18.93 ,0.4994 ,5.206 ,51.1 
52 ,19.31 ,0.4994 ,5.203 ,51.0 
53 ,19.72 ,0.4994 ,5.206 ,51.1 
54 ,20.08 ,0.4994 ,5.199 ,51.0 
55 ,20.47 ,0.4994 ,5.196 ,51.0 
56 ,20.85 ,0.4994 ,5.210 ,51.1 
57 ,21.21 ,0.4994 ,5.175 ,50.8 
58 ,21.57 ,0.4994 ,5.192 ,50.9 
59 ,21.94 ,0.4994 ,5.189 ,50.9 
60 ,22.32 ,0.4994 ,5.192 ,50.9 
61 ,22.71 ,0.4994 ,5.203 ,51.0 
62 ,23.09 ,0.4994 ,5.199 ,51.0 
63 ,23.49 ,0.4994 ,5.192 ,50.9 
64 ,23.87 ,0.4994 ,5.189 ,50.9 
65 ,24.26 ,0.4994 ,5.216 ,51.2 
66 ,24.63 ,0.4994 ,5.196 ,51.0 
67 ,25.01 ,0.4994 ,5.199 ,51.0 
68 ,25.39 ,0.4994 ,5.196 ,51.0 
69 ,25.79 ,0.4994 ,5.216 ,51.2 
70 ,26.19 ,0.4994 ,5.186 ,50.9 
71 ,26.56 ,0.4994 ,5.199 ,51.0 
72 ,26.97 ,0.4994 ,5.182 ,50.8 
73 ,27.35 ,0.4994 ,5.182 ,50.8 
74 ,27.73 ,0.4994 ,5.192 ,50.9 
75 ,28.11 ,0.4994 ,5.179 ,50.8 
76 ,28.48 ,0.4994 ,5.182 ,50.8 
77 ,28.85 ,0.4994 ,5.196 ,51.0 
78 ,29.27 ,0.4994 ,5.175 ,50.8 
79 ,29.65 ,0.4994 ,5.206 ,51.1 
80 ,30.02 ,0.4994 ,5.203 ,51.0 
81 ,30.40 ,0.4994 ,5.179 ,50.8 
82 ,30.77 ,0.4994 ,5.199 ,51.0 
83 ,31.14 ,0.4994 ,5.182 ,50.8 
84 ,31.51 ,0.4994 ,5.206 ,51.1 
85 ,31.88 ,0.4994 ,5.192 ,50.9 
86 ,32.26 ,0.4994 ,5.199 ,51.0 
87 ,32.65 ,0.4994 ,5.196 ,51.0 
88 ,33.02 ,0.4994 ,5.189 ,50.9 
89 ,33.39 ,0.4994 ,5.186 ,50.9 
90 ,33.75 ,0.4994 ,5.189 ,50.9 
91 ,34.12 ,0.4994 ,5.196 ,51.0 
92 ,34.49 ,0.4994 ,5.172 ,50.7 
93 ,34.88 ,0.4994 ,5.192 ,50.9 
94 ,35.24 ,0.4994 ,5.203 ,51.0 
95 ,35.61 ,0.4994 ,5.179 ,50.8 
96 ,35.97 ,0.4994 ,5.179 ,50.8 
97 ,36.36 ,0.4994 ,5.213 ,51.1 
98 ,36.74 ,0.4994 ,5.192 ,50.9 
99 ,37.12 ,0.4994 ,5.189 ,50.9 
100 ,37.48 ,0.4994 ,5.186 ,50.9 
