Data stamp = , 07-04-2022 12:33:31 689

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49930 ,5.16163 ,50.64592 
2 ,0.2122 ,0.49939 ,5.16163 ,50.64592 
3 ,0.5327 ,0.50023 ,5.15821 ,50.61234 
4 ,0.7247 ,0.50163 ,5.14110 ,50.44445 
5 ,0.9327 ,0.50332 ,5.15136 ,50.54519 
6 ,1.1087 ,0.50513 ,5.15821 ,50.61234 
7 ,1.3009 ,0.50707 ,5.17532 ,50.78023 
8 ,1.4771 ,0.50882 ,5.15136 ,50.54519 
9 ,1.6533 ,0.51060 ,5.15821 ,50.61234 
10 ,1.8293 ,0.51235 ,5.13425 ,50.37729 
11 ,2.0054 ,0.51409 ,5.11372 ,50.17583 
12 ,2.1974 ,0.51593 ,5.11714 ,50.20940 
13 ,2.3733 ,0.51775 ,5.10688 ,50.10867 
14 ,2.5490 ,0.51953 ,5.07950 ,49.84004 
15 ,2.7417 ,0.52147 ,5.04185 ,49.47068 
16 ,2.9498 ,0.52348 ,5.03843 ,49.43710 
17 ,3.1257 ,0.52532 ,5.03159 ,49.36995 
18 ,3.3019 ,0.52707 ,5.02132 ,49.26921 
19 ,3.4940 ,0.52901 ,5.01448 ,49.20205 
20 ,3.7019 ,0.53102 ,4.98710 ,48.93343 
21 ,3.8939 ,0.53296 ,4.98368 ,48.89985 
22 ,4.0862 ,0.53491 ,4.95630 ,48.63122 
23 ,4.2784 ,0.53680 ,4.94261 ,48.49691 
24 ,4.4543 ,0.53861 ,4.92550 ,48.32902 
25 ,4.6465 ,0.54039 ,4.91866 ,48.26186 
26 ,4.8224 ,0.54228 ,4.88444 ,47.92608 
27 ,4.9987 ,0.54402 ,4.86732 ,47.75819 
28 ,5.2065 ,0.54602 ,4.86048 ,47.69103 
29 ,5.3828 ,0.54795 ,4.85706 ,47.65745 
30 ,5.5615 ,0.54964 ,4.82968 ,47.38883 
31 ,5.7669 ,0.55166 ,4.80915 ,47.18736 
32 ,5.9430 ,0.55346 ,4.79888 ,47.08662 
33 ,6.1347 ,0.55536 ,4.78519 ,46.95231 
34 ,6.3107 ,0.55715 ,4.77493 ,46.85157 
35 ,6.5031 ,0.55903 ,4.73386 ,46.44863 
36 ,6.6949 ,0.56094 ,4.73386 ,46.44863 
37 ,6.8709 ,0.56279 ,4.72017 ,46.31432 
38 ,7.0473 ,0.56453 ,4.70990 ,46.21359 
39 ,7.2392 ,0.56642 ,4.67226 ,45.84422 
40 ,7.3995 ,0.56817 ,4.66542 ,45.77707 
41 ,7.5917 ,0.56982 ,4.65857 ,45.70991 
42 ,7.7839 ,0.57181 ,4.62777 ,45.40771 
43 ,7.9918 ,0.57390 ,4.63462 ,45.47486 
44 ,8.1679 ,0.57571 ,4.61751 ,45.30697 
45 ,8.3440 ,0.57745 ,4.60040 ,45.13908 
46 ,8.5359 ,0.57929 ,4.58328 ,44.97119 
47 ,8.7437 ,0.58145 ,4.56275 ,44.76972 
48 ,8.9201 ,0.58327 ,4.53880 ,44.53467 
49 ,9.0962 ,0.58502 ,4.52169 ,44.36678 
50 ,9.2723 ,0.58671 ,4.53195 ,44.46751 
51 ,9.4323 ,0.58847 ,4.51826 ,44.33320 
52 ,9.6083 ,0.59014 ,4.50115 ,44.16531 
53 ,9.7841 ,0.59194 ,4.47035 ,43.86310 
54 ,9.9606 ,0.59365 ,4.44982 ,43.66163 
55 ,10.1527 ,0.59550 ,4.45666 ,43.72879 
56 ,10.3287 ,0.59731 ,4.44298 ,43.59448 
57 ,10.5369 ,0.59920 ,4.41560 ,43.32585 
58 ,10.7288 ,0.60134 ,4.40875 ,43.25870 
59 ,10.8891 ,0.60302 ,4.38480 ,43.02365 
60 ,11.0650 ,0.60465 ,4.37795 ,42.95649 
61 ,11.2412 ,0.60643 ,4.35058 ,42.68786 
62 ,11.4171 ,0.60819 ,4.33347 ,42.51997 
63 ,11.5932 ,0.61002 ,4.33689 ,42.55355 
64 ,11.7854 ,0.61178 ,4.31978 ,42.38566 
65 ,11.9613 ,0.61373 ,4.28898 ,42.08345 
66 ,12.1376 ,0.61537 ,4.27187 ,41.91556 
67 ,12.3294 ,0.61722 ,4.28213 ,42.01630 
68 ,12.5054 ,0.61905 ,4.26160 ,41.81483 
69 ,12.6975 ,0.62102 ,4.22738 ,41.47905 
70 ,12.8737 ,0.62278 ,4.23080 ,41.51262 
71 ,13.0498 ,0.62450 ,4.21369 ,41.34473 
72 ,13.2576 ,0.62653 ,4.17947 ,41.00895 
73 ,13.4338 ,0.62834 ,4.17947 ,41.00895 
74 ,13.6100 ,0.63013 ,4.16578 ,40.87464 
75 ,13.8021 ,0.63205 ,4.13498 ,40.57243 
76 ,13.9939 ,0.63392 ,4.14867 ,40.70674 
77 ,14.1863 ,0.63580 ,4.11787 ,40.40454 
78 ,14.3785 ,0.63780 ,4.09734 ,40.20307 
79 ,14.5860 ,0.63979 ,4.09049 ,40.13591 
80 ,14.7624 ,0.64160 ,4.06312 ,39.86729 
81 ,14.9385 ,0.64339 ,4.03916 ,39.63224 
82 ,15.1143 ,0.64510 ,4.03574 ,39.59866 
83 ,15.2907 ,0.64692 ,4.04258 ,39.66582 
84 ,15.4826 ,0.64879 ,3.99809 ,39.22930 
85 ,15.6588 ,0.65059 ,3.99125 ,39.16214 
86 ,15.8349 ,0.65231 ,3.97072 ,38.96067 
87 ,16.0269 ,0.65421 ,3.97756 ,39.02783 
88 ,16.2030 ,0.65599 ,3.95018 ,38.75920 
89 ,16.3950 ,0.65784 ,3.93992 ,38.65847 
90 ,16.5874 ,0.65984 ,3.92623 ,38.52415 
91 ,16.7794 ,0.66182 ,3.89885 ,38.25553 
92 ,16.9552 ,0.66361 ,3.88174 ,38.08764 
93 ,17.1313 ,0.66529 ,3.88174 ,38.08764 
94 ,17.3072 ,0.66708 ,3.88516 ,38.12122 
95 ,17.4996 ,0.66896 ,3.85094 ,37.78543 
96 ,17.6757 ,0.67078 ,3.82014 ,37.48323 
97 ,17.8517 ,0.67247 ,3.81672 ,37.44965 
98 ,18.0278 ,0.67428 ,3.79619 ,37.24818 
99 ,18.2039 ,0.67603 ,3.79619 ,37.24818 
100 ,18.3960 ,0.67797 ,3.76196 ,36.91240 
101 ,18.5880 ,0.67983 ,3.76539 ,36.94597 
102 ,18.7639 ,0.68163 ,3.74485 ,36.74450 
103 ,18.9402 ,0.68342 ,3.73117 ,36.61019 
104 ,19.1163 ,0.68520 ,3.71748 ,36.47588 
105 ,19.3399 ,0.68730 ,3.71405 ,36.44230 
106 ,19.5165 ,0.68916 ,3.68325 ,36.14010 
107 ,19.6926 ,0.69094 ,3.66957 ,36.00578 
108 ,19.9006 ,0.69294 ,3.63877 ,35.70358 
109 ,20.0768 ,0.69473 ,3.62850 ,35.60284 
110 ,20.2846 ,0.69680 ,3.62166 ,35.53569 
111 ,20.4608 ,0.69855 ,3.60112 ,35.33422 
112 ,20.6366 ,0.70033 ,3.58059 ,35.13275 
113 ,20.8131 ,0.70209 ,3.57717 ,35.09917 
114 ,20.9890 ,0.70390 ,3.56006 ,34.93128 
115 ,21.1806 ,0.70579 ,3.54979 ,34.83054 
116 ,21.3572 ,0.70756 ,3.52926 ,34.62907 
117 ,21.5649 ,0.70955 ,3.53610 ,34.69623 
118 ,21.7573 ,0.71155 ,3.49504 ,34.29329 
119 ,21.9331 ,0.71337 ,3.49161 ,34.25971 
120 ,22.1253 ,0.71518 ,3.48477 ,34.19255 
121 ,22.3014 ,0.71699 ,3.46424 ,33.99108 
122 ,22.4774 ,0.71878 ,3.44370 ,33.78961 
123 ,22.6534 ,0.72050 ,3.42317 ,33.58814 
124 ,22.8456 ,0.72241 ,3.43001 ,33.65530 
125 ,23.0377 ,0.72424 ,3.42317 ,33.58814 
126 ,23.2298 ,0.72623 ,3.40264 ,33.38667 
127 ,23.4377 ,0.72828 ,3.36157 ,32.98374 
128 ,23.5974 ,0.73006 ,3.34788 ,32.84942 
129 ,23.7901 ,0.73185 ,3.33762 ,32.74869 
130 ,23.9982 ,0.73385 ,3.33077 ,32.68153 
131 ,24.2061 ,0.73598 ,3.33419 ,32.71511 
132 ,24.3826 ,0.73780 ,3.30682 ,32.44648 
133 ,24.5584 ,0.73961 ,3.28971 ,32.27859 
134 ,24.7504 ,0.74146 ,3.27944 ,32.17786 
135 ,24.9426 ,0.74332 ,3.26917 ,32.07712 
136 ,25.1186 ,0.74518 ,3.24522 ,31.84207 
137 ,25.3107 ,0.74708 ,3.23495 ,31.74134 
138 ,25.5027 ,0.74891 ,3.22468 ,31.64060 
139 ,25.6788 ,0.75076 ,3.21784 ,31.57345 
140 ,25.8710 ,0.75268 ,3.18020 ,31.20409 
141 ,26.0950 ,0.75477 ,3.16309 ,31.03619 
142 ,26.2712 ,0.75668 ,3.15966 ,31.00262 
143 ,26.4471 ,0.75841 ,3.15282 ,30.93546 
144 ,26.6232 ,0.76022 ,3.14597 ,30.86830 
145 ,26.7990 ,0.76192 ,3.13571 ,30.76757 
146 ,26.9753 ,0.76370 ,3.10491 ,30.46536 
147 ,27.1832 ,0.76573 ,3.10833 ,30.49894 
148 ,27.3593 ,0.76756 ,3.08780 ,30.29747 
149 ,27.5355 ,0.76930 ,3.05700 ,29.99527 
150 ,27.7276 ,0.77111 ,3.04673 ,29.89453 
151 ,27.9037 ,0.77306 ,3.03989 ,29.82737 
152 ,28.0800 ,0.77478 ,3.03989 ,29.82737 
153 ,28.2554 ,0.77654 ,3.01935 ,29.62590 
154 ,28.4155 ,0.77820 ,2.98513 ,29.29012 
155 ,28.6081 ,0.77992 ,2.98171 ,29.25654 
156 ,28.8001 ,0.78196 ,2.98855 ,29.32370 
157 ,28.9761 ,0.78376 ,2.96460 ,29.08865 
158 ,29.1523 ,0.78546 ,2.96118 ,29.05507 
159 ,29.3442 ,0.78731 ,2.94407 ,28.88718 
160 ,29.5202 ,0.78925 ,2.91669 ,28.61856 
161 ,29.6964 ,0.79087 ,2.90985 ,28.55140 
162 ,29.8888 ,0.79282 ,2.88931 ,28.34993 
163 ,30.0808 ,0.79469 ,2.87562 ,28.21562 
164 ,30.2889 ,0.79680 ,2.86878 ,28.14846 
165 ,30.4649 ,0.79864 ,2.86536 ,28.11488 
166 ,30.6409 ,0.80036 ,2.85509 ,28.01415 
167 ,30.8329 ,0.80224 ,2.82087 ,27.67836 
168 ,31.0247 ,0.80416 ,2.82771 ,27.74552 
169 ,31.2010 ,0.80596 ,2.80376 ,27.51047 
170 ,31.3932 ,0.80788 ,2.77980 ,27.27542 
171 ,31.5852 ,0.80972 ,2.79349 ,27.40974 
172 ,31.7772 ,0.81168 ,2.75585 ,27.04038 
173 ,31.9534 ,0.81345 ,2.73874 ,26.87248 
174 ,32.1293 ,0.81537 ,2.75243 ,27.00680 
175 ,32.3055 ,0.81699 ,2.74216 ,26.90606 
176 ,32.4973 ,0.81887 ,2.70794 ,26.57028 
177 ,32.6736 ,0.82063 ,2.69425 ,26.43597 
178 ,32.8498 ,0.82240 ,2.67029 ,26.20092 
179 ,33.0418 ,0.82434 ,2.68398 ,26.33523 
180 ,33.2179 ,0.82607 ,2.65660 ,26.06661 
181 ,33.4101 ,0.82808 ,2.64292 ,25.93229 
182 ,33.5861 ,0.82980 ,2.62923 ,25.79798 
183 ,33.7622 ,0.83154 ,2.62238 ,25.73082 
184 ,33.9383 ,0.83331 ,2.61896 ,25.69724 
185 ,34.1303 ,0.83527 ,2.57789 ,25.29430 
186 ,34.3062 ,0.83700 ,2.57447 ,25.26073 
187 ,34.4825 ,0.83877 ,2.57105 ,25.22715 
188 ,34.6743 ,0.84062 ,2.53683 ,24.89136 
189 ,34.8506 ,0.84250 ,2.51972 ,24.72347 
190 ,35.0427 ,0.84430 ,2.53341 ,24.85779 
191 ,35.2188 ,0.84615 ,2.51972 ,24.72347 
192 ,35.3947 ,0.84793 ,2.48892 ,24.42127 
193 ,35.5708 ,0.84971 ,2.48550 ,24.38769 
194 ,35.7469 ,0.85134 ,2.47865 ,24.32053 
195 ,35.9231 ,0.85315 ,2.45812 ,24.11906 
196 ,36.1150 ,0.85505 ,2.45470 ,24.08549 
197 ,36.3068 ,0.85690 ,2.42732 ,23.81686 
198 ,36.4832 ,0.85876 ,2.43074 ,23.85044 
199 ,36.6913 ,0.86072 ,2.41705 ,23.71612 
200 ,36.8833 ,0.86270 ,2.40679 ,23.61539 
201 ,37.0591 ,0.86451 ,2.38968 ,23.44750 
202 ,37.2355 ,0.86624 ,2.36230 ,23.17887 
203 ,37.4436 ,0.86832 ,2.37256 ,23.27961 
204 ,37.6197 ,0.87010 ,2.34519 ,23.01098 
205 ,37.8118 ,0.87197 ,2.31097 ,22.67520 
206 ,37.9880 ,0.87382 ,2.30754 ,22.64162 
207 ,38.1801 ,0.87569 ,2.30070 ,22.57446 
208 ,38.3719 ,0.87762 ,2.27332 ,22.30584 
209 ,38.5477 ,0.87940 ,2.27332 ,22.30584 
210 ,38.7241 ,0.88111 ,2.25963 ,22.17152 
211 ,38.9319 ,0.88318 ,2.23568 ,21.93647 
212 ,39.1083 ,0.88494 ,2.22199 ,21.80216 
213 ,39.2842 ,0.88672 ,2.21857 ,21.76858 
214 ,39.4605 ,0.88851 ,2.21857 ,21.76858 
215 ,39.6525 ,0.89044 ,2.19119 ,21.49996 
216 ,39.8286 ,0.89223 ,2.16039 ,21.19775 
217 ,40.0046 ,0.89395 ,2.16381 ,21.23133 
218 ,40.1967 ,0.89584 ,2.17408 ,21.33206 
219 ,40.3729 ,0.89765 ,2.14670 ,21.06344 
220 ,40.5646 ,0.89953 ,2.12617 ,20.86197 
221 ,40.7570 ,0.90141 ,2.11590 ,20.76123 
222 ,40.9491 ,0.90338 ,2.09195 ,20.52619 
223 ,41.1252 ,0.90517 ,2.07141 ,20.32472 
224 ,41.3172 ,0.90705 ,2.07484 ,20.35829 
225 ,41.5250 ,0.90908 ,2.06115 ,20.22398 
226 ,41.7013 ,0.91090 ,2.06115 ,20.22398 
227 ,41.8775 ,0.91268 ,2.04746 ,20.08967 
228 ,42.0536 ,0.91444 ,2.03377 ,19.95535 
229 ,42.2457 ,0.91635 ,1.99613 ,19.58599 
230 ,42.4537 ,0.91838 ,1.99270 ,19.55241 
231 ,42.6618 ,0.92048 ,1.98244 ,19.45168 
232 ,42.8539 ,0.92237 ,1.95848 ,19.21663 
233 ,43.0459 ,0.92434 ,1.93453 ,18.98158 
234 ,43.2220 ,0.92609 ,1.93453 ,18.98158 
235 ,43.3982 ,0.92791 ,1.94137 ,19.04874 
236 ,43.5739 ,0.92960 ,1.92426 ,18.88085 
237 ,43.7500 ,0.93138 ,1.89004 ,18.54507 
238 ,43.9263 ,0.93316 ,1.87635 ,18.41075 
239 ,44.1344 ,0.93521 ,1.86266 ,18.27644 
240 ,44.3102 ,0.93700 ,1.86266 ,18.27644 
241 ,44.5025 ,0.93893 ,1.84213 ,18.07497 
242 ,44.6784 ,0.94068 ,1.84213 ,18.07497 
243 ,44.8705 ,0.94257 ,1.81475 ,17.80634 
