Data stamp = , 07-04-2022 01:01:45 519

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4498 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7983 ,3.09993 ,0.52117 ,5.11375 
3 ,10.1262 ,2.89989 ,0.51433 ,5.04659 
4 ,13.4334 ,2.69986 ,0.51091 ,5.01301 
5 ,16.7480 ,2.49983 ,0.51775 ,5.08017 
6 ,20.0577 ,2.29979 ,0.50064 ,4.91228 
7 ,23.3980 ,2.09976 ,0.49380 ,4.84512 
8 ,26.6926 ,1.89972 ,0.49037 ,4.81154 
9 ,29.9988 ,1.69969 ,0.51091 ,5.01301 
10 ,33.2960 ,1.49965 ,0.51091 ,5.01301 
11 ,36.5842 ,1.29962 ,1.04134 ,10.21765 
12 ,38.8963 ,1.19960 ,1.33565 ,13.10538 
13 ,40.6085 ,1.14957 ,1.60600 ,15.75807 
14 ,42.3324 ,1.09955 ,1.70866 ,16.76542 
15 ,44.0303 ,1.04953 ,1.94137 ,19.04874 
16 ,45.7450 ,0.99950 ,2.14328 ,21.02986 
17 ,47.4862 ,0.94948 ,2.22541 ,21.83574 
18 ,49.1882 ,0.89946 ,2.46839 ,24.21980 
19 ,50.8982 ,0.84943 ,2.75927 ,27.07395 
20 ,52.6146 ,0.79941 ,3.01593 ,29.59233 
21 ,54.3580 ,0.74936 ,3.39579 ,33.31952 
22 ,56.0663 ,0.69936 ,3.74143 ,36.71093 
23 ,57.7785 ,0.64934 ,4.11445 ,40.37096 
24 ,59.5029 ,0.59932 ,4.52511 ,44.40036 
25 ,61.2074 ,0.54929 ,4.89128 ,47.99324 
26 ,62.9169 ,0.49927 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.305 ,52.1 
2 ,0.40 ,0.4993 ,5.285 ,51.9 
3 ,0.77 ,0.4993 ,5.278 ,51.8 
4 ,1.14 ,0.4993 ,5.278 ,51.8 
5 ,1.54 ,0.4993 ,5.281 ,51.8 
6 ,1.90 ,0.4993 ,5.261 ,51.6 
7 ,2.27 ,0.4993 ,5.268 ,51.7 
8 ,2.63 ,0.4993 ,5.271 ,51.7 
9 ,3.00 ,0.4993 ,5.247 ,51.5 
10 ,3.35 ,0.4993 ,5.247 ,51.5 
11 ,3.74 ,0.4993 ,5.251 ,51.5 
12 ,4.10 ,0.4993 ,5.237 ,51.4 
13 ,4.51 ,0.4993 ,5.247 ,51.5 
14 ,4.87 ,0.4993 ,5.244 ,51.5 
15 ,5.24 ,0.4993 ,5.251 ,51.5 
16 ,5.62 ,0.4993 ,5.247 ,51.5 
17 ,6.01 ,0.4993 ,5.261 ,51.6 
18 ,6.36 ,0.4993 ,5.227 ,51.3 
19 ,6.74 ,0.4993 ,5.251 ,51.5 
20 ,7.13 ,0.4993 ,5.233 ,51.4 
21 ,7.49 ,0.4993 ,5.210 ,51.1 
22 ,7.86 ,0.4993 ,5.251 ,51.5 
23 ,8.24 ,0.4993 ,5.230 ,51.3 
24 ,8.60 ,0.4993 ,5.223 ,51.3 
25 ,8.99 ,0.4993 ,5.223 ,51.3 
26 ,9.37 ,0.4993 ,5.240 ,51.4 
27 ,9.74 ,0.4993 ,5.216 ,51.2 
28 ,10.12 ,0.4993 ,5.230 ,51.3 
29 ,10.52 ,0.4993 ,5.216 ,51.2 
30 ,10.90 ,0.4993 ,5.247 ,51.5 
31 ,11.26 ,0.4993 ,5.227 ,51.3 
32 ,11.62 ,0.4993 ,5.233 ,51.4 
33 ,11.97 ,0.4993 ,5.230 ,51.3 
34 ,12.35 ,0.4993 ,5.240 ,51.4 
35 ,12.71 ,0.4993 ,5.240 ,51.4 
36 ,13.08 ,0.4993 ,5.210 ,51.1 
37 ,13.46 ,0.4993 ,5.223 ,51.3 
38 ,13.83 ,0.4993 ,5.220 ,51.2 
39 ,14.19 ,0.4993 ,5.210 ,51.1 
40 ,14.56 ,0.4993 ,5.220 ,51.2 
41 ,14.93 ,0.4993 ,5.213 ,51.1 
42 ,15.30 ,0.4993 ,5.220 ,51.2 
43 ,15.66 ,0.4993 ,5.220 ,51.2 
44 ,16.03 ,0.4993 ,5.227 ,51.3 
45 ,16.41 ,0.4993 ,5.220 ,51.2 
46 ,16.78 ,0.4993 ,5.206 ,51.1 
47 ,17.14 ,0.4993 ,5.220 ,51.2 
48 ,17.53 ,0.4993 ,5.223 ,51.3 
49 ,17.88 ,0.4993 ,5.210 ,51.1 
50 ,18.24 ,0.4993 ,5.213 ,51.1 
51 ,18.61 ,0.4993 ,5.220 ,51.2 
52 ,18.99 ,0.4993 ,5.210 ,51.1 
53 ,19.36 ,0.4993 ,5.220 ,51.2 
54 ,19.76 ,0.4993 ,5.223 ,51.3 
55 ,20.11 ,0.4993 ,5.213 ,51.1 
56 ,20.51 ,0.4993 ,5.206 ,51.1 
57 ,20.88 ,0.4993 ,5.223 ,51.3 
58 ,21.25 ,0.4993 ,5.206 ,51.1 
59 ,21.62 ,0.4993 ,5.189 ,50.9 
60 ,21.98 ,0.4993 ,5.230 ,51.3 
61 ,22.36 ,0.4993 ,5.199 ,51.0 
62 ,22.72 ,0.4993 ,5.216 ,51.2 
63 ,23.09 ,0.4993 ,5.213 ,51.1 
64 ,23.47 ,0.4993 ,5.189 ,50.9 
65 ,23.82 ,0.4993 ,5.223 ,51.3 
66 ,24.20 ,0.4993 ,5.192 ,50.9 
67 ,24.58 ,0.4993 ,5.196 ,51.0 
68 ,24.95 ,0.4993 ,5.223 ,51.3 
69 ,25.31 ,0.4993 ,5.192 ,50.9 
70 ,25.68 ,0.4993 ,5.216 ,51.2 
71 ,26.05 ,0.4993 ,5.196 ,51.0 
72 ,26.42 ,0.4993 ,5.196 ,51.0 
73 ,26.79 ,0.4993 ,5.203 ,51.0 
74 ,27.16 ,0.4993 ,5.196 ,51.0 
75 ,27.54 ,0.4993 ,5.196 ,51.0 
76 ,27.92 ,0.4993 ,5.213 ,51.1 
77 ,28.28 ,0.4993 ,5.199 ,51.0 
78 ,28.66 ,0.4993 ,5.206 ,51.1 
79 ,29.01 ,0.4993 ,5.203 ,51.0 
80 ,29.40 ,0.4993 ,5.206 ,51.1 
81 ,29.80 ,0.4993 ,5.196 ,51.0 
82 ,30.17 ,0.4993 ,5.213 ,51.1 
83 ,30.55 ,0.4993 ,5.210 ,51.1 
84 ,30.91 ,0.4993 ,5.196 ,51.0 
85 ,31.27 ,0.4993 ,5.206 ,51.1 
86 ,31.64 ,0.4993 ,5.206 ,51.1 
87 ,32.04 ,0.4993 ,5.199 ,51.0 
88 ,32.41 ,0.4993 ,5.206 ,51.1 
89 ,32.81 ,0.4993 ,5.206 ,51.1 
90 ,33.17 ,0.4993 ,5.206 ,51.1 
91 ,33.56 ,0.4993 ,5.179 ,50.8 
92 ,33.94 ,0.4993 ,5.199 ,51.0 
93 ,34.30 ,0.4993 ,5.206 ,51.1 
94 ,34.67 ,0.4993 ,5.199 ,51.0 
95 ,35.03 ,0.4993 ,5.210 ,51.1 
96 ,35.40 ,0.4993 ,5.186 ,50.9 
97 ,35.77 ,0.4993 ,5.206 ,51.1 
98 ,36.17 ,0.4993 ,5.210 ,51.1 
99 ,36.55 ,0.4993 ,5.203 ,51.0 
100 ,36.90 ,0.4993 ,5.189 ,50.9 
