Data stamp = , 06-04-2022 17:12:31 049

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4152 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7096 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0052 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3116 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6144 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9521 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2520 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5443 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8450 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1555 ,1.49968 ,0.53828 ,5.28164 
11 ,36.4783 ,1.29964 ,1.08583 ,10.65416 
12 ,38.7737 ,1.19963 ,1.32538 ,13.00465 
13 ,40.5321 ,1.14960 ,1.57178 ,15.42228 
14 ,42.3419 ,1.09958 ,1.71209 ,16.79899 
15 ,44.0476 ,1.04956 ,1.94137 ,19.04874 
16 ,45.7746 ,0.99953 ,2.12617 ,20.86197 
17 ,47.5073 ,0.94951 ,2.26990 ,22.27226 
18 ,49.2298 ,0.89949 ,2.45127 ,24.05191 
19 ,50.9339 ,0.84946 ,2.73189 ,26.80533 
20 ,52.6641 ,0.79944 ,3.08438 ,30.26389 
21 ,54.3898 ,0.74942 ,3.40264 ,33.38667 
22 ,56.1038 ,0.69939 ,3.77565 ,37.04671 
23 ,57.8343 ,0.64937 ,4.10076 ,40.23665 
24 ,59.5830 ,0.59935 ,4.51484 ,44.29962 
25 ,61.2918 ,0.54932 ,4.90839 ,48.16113 
26 ,63.0008 ,0.49930 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.305 ,52.1 
2 ,0.42 ,0.4993 ,5.312 ,52.1 
3 ,0.82 ,0.4993 ,5.305 ,52.1 
4 ,1.22 ,0.4993 ,5.299 ,52.0 
5 ,1.58 ,0.4993 ,5.309 ,52.1 
6 ,1.95 ,0.4993 ,5.288 ,51.9 
7 ,2.32 ,0.4993 ,5.299 ,52.0 
8 ,2.70 ,0.4993 ,5.295 ,52.0 
9 ,3.08 ,0.4993 ,5.275 ,51.8 
10 ,3.44 ,0.4993 ,5.285 ,51.9 
11 ,3.81 ,0.4993 ,5.281 ,51.8 
12 ,4.17 ,0.4993 ,5.288 ,51.9 
13 ,4.56 ,0.4993 ,5.278 ,51.8 
14 ,4.93 ,0.4993 ,5.261 ,51.6 
15 ,5.31 ,0.4993 ,5.275 ,51.8 
16 ,5.69 ,0.4993 ,5.264 ,51.7 
17 ,6.06 ,0.4993 ,5.281 ,51.8 
18 ,6.43 ,0.4993 ,5.285 ,51.9 
19 ,6.81 ,0.4993 ,5.278 ,51.8 
20 ,7.17 ,0.4993 ,5.257 ,51.6 
21 ,7.55 ,0.4993 ,5.257 ,51.6 
22 ,7.93 ,0.4993 ,5.281 ,51.8 
23 ,8.29 ,0.4993 ,5.264 ,51.7 
24 ,8.68 ,0.4993 ,5.254 ,51.6 
25 ,9.09 ,0.4993 ,5.278 ,51.8 
26 ,9.46 ,0.4993 ,5.261 ,51.6 
27 ,9.83 ,0.4993 ,5.254 ,51.6 
28 ,10.20 ,0.4993 ,5.254 ,51.6 
29 ,10.56 ,0.4993 ,5.257 ,51.6 
30 ,10.95 ,0.4993 ,5.240 ,51.4 
31 ,11.32 ,0.4993 ,5.254 ,51.6 
32 ,11.68 ,0.4993 ,5.257 ,51.6 
33 ,12.05 ,0.4993 ,5.251 ,51.5 
34 ,12.45 ,0.4993 ,5.254 ,51.6 
35 ,12.84 ,0.4993 ,5.247 ,51.5 
36 ,13.22 ,0.4993 ,5.254 ,51.6 
37 ,13.60 ,0.4993 ,5.247 ,51.5 
38 ,13.97 ,0.4993 ,5.254 ,51.6 
39 ,14.34 ,0.4993 ,5.240 ,51.4 
40 ,14.72 ,0.4993 ,5.271 ,51.7 
41 ,15.09 ,0.4993 ,5.254 ,51.6 
42 ,15.49 ,0.4993 ,5.230 ,51.3 
43 ,15.86 ,0.4993 ,5.261 ,51.6 
44 ,16.24 ,0.4993 ,5.261 ,51.6 
45 ,16.63 ,0.4993 ,5.240 ,51.4 
46 ,17.01 ,0.4993 ,5.240 ,51.4 
47 ,17.39 ,0.4993 ,5.251 ,51.5 
48 ,17.76 ,0.4993 ,5.247 ,51.5 
49 ,18.13 ,0.4993 ,5.251 ,51.5 
50 ,18.51 ,0.4993 ,5.244 ,51.5 
51 ,18.89 ,0.4993 ,5.233 ,51.4 
52 ,19.27 ,0.4993 ,5.233 ,51.4 
53 ,19.66 ,0.4993 ,5.223 ,51.3 
54 ,20.04 ,0.4993 ,5.237 ,51.4 
55 ,20.41 ,0.4993 ,5.257 ,51.6 
56 ,20.80 ,0.4993 ,5.247 ,51.5 
57 ,21.17 ,0.4993 ,5.244 ,51.5 
58 ,21.53 ,0.4993 ,5.230 ,51.3 
59 ,21.90 ,0.4993 ,5.230 ,51.3 
60 ,22.26 ,0.4993 ,5.230 ,51.3 
61 ,22.63 ,0.4993 ,5.223 ,51.3 
62 ,23.03 ,0.4993 ,5.220 ,51.2 
63 ,23.41 ,0.4993 ,5.240 ,51.4 
64 ,23.77 ,0.4993 ,5.247 ,51.5 
65 ,24.17 ,0.4993 ,5.244 ,51.5 
66 ,24.56 ,0.4993 ,5.230 ,51.3 
67 ,24.95 ,0.4993 ,5.247 ,51.5 
68 ,25.34 ,0.4993 ,5.227 ,51.3 
69 ,25.72 ,0.4993 ,5.230 ,51.3 
70 ,26.08 ,0.4993 ,5.230 ,51.3 
71 ,26.45 ,0.4993 ,5.223 ,51.3 
72 ,26.83 ,0.4993 ,5.244 ,51.5 
73 ,27.21 ,0.4993 ,5.233 ,51.4 
74 ,27.58 ,0.4993 ,5.223 ,51.3 
75 ,27.95 ,0.4993 ,5.244 ,51.5 
76 ,28.32 ,0.4993 ,5.213 ,51.1 
77 ,28.68 ,0.4993 ,5.244 ,51.5 
78 ,29.07 ,0.4993 ,5.240 ,51.4 
79 ,29.44 ,0.4993 ,5.230 ,51.3 
80 ,29.81 ,0.4993 ,5.244 ,51.5 
81 ,30.18 ,0.4993 ,5.220 ,51.2 
82 ,30.54 ,0.4993 ,5.230 ,51.3 
83 ,30.92 ,0.4993 ,5.223 ,51.3 
84 ,31.31 ,0.4993 ,5.227 ,51.3 
85 ,31.68 ,0.4993 ,5.220 ,51.2 
86 ,32.05 ,0.4993 ,5.223 ,51.3 
87 ,32.41 ,0.4993 ,5.237 ,51.4 
88 ,32.79 ,0.4993 ,5.233 ,51.4 
89 ,33.14 ,0.4993 ,5.233 ,51.4 
90 ,33.54 ,0.4993 ,5.230 ,51.3 
91 ,33.90 ,0.4993 ,5.230 ,51.3 
92 ,34.30 ,0.4993 ,5.223 ,51.3 
93 ,34.70 ,0.4993 ,5.237 ,51.4 
94 ,35.09 ,0.4993 ,5.227 ,51.3 
95 ,35.47 ,0.4993 ,5.230 ,51.3 
96 ,35.85 ,0.4993 ,5.237 ,51.4 
97 ,36.24 ,0.4993 ,5.216 ,51.2 
98 ,36.63 ,0.4993 ,5.233 ,51.4 
99 ,36.99 ,0.4993 ,5.240 ,51.4 
100 ,37.37 ,0.4993 ,5.227 ,51.3 
