Data stamp = , 07-04-2022 21:02:32 619

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4299 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7416 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0461 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3529 ,2.69986 ,0.53828 ,5.28164 
5 ,16.6598 ,2.49983 ,0.53828 ,5.28164 
6 ,19.9592 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2637 ,2.09976 ,0.54513 ,5.34879 
8 ,26.5485 ,1.89972 ,0.53144 ,5.21448 
9 ,29.8500 ,1.69969 ,0.52459 ,5.14732 
10 ,33.1501 ,1.49965 ,0.54513 ,5.34879 
11 ,36.4469 ,1.29962 ,1.05161 ,10.31838 
12 ,38.7549 ,1.19963 ,1.34249 ,13.17254 
13 ,40.4600 ,1.14960 ,1.59231 ,15.62375 
14 ,42.1620 ,1.09958 ,1.71893 ,16.86615 
15 ,43.8780 ,1.04956 ,1.99613 ,19.58599 
16 ,45.6009 ,0.99953 ,2.10564 ,20.66050 
17 ,47.3157 ,0.94951 ,2.37599 ,23.31318 
18 ,49.0270 ,0.89949 ,2.46154 ,24.15264 
19 ,50.7548 ,0.84943 ,2.76611 ,27.14111 
20 ,52.4796 ,0.79944 ,3.02620 ,29.69306 
21 ,54.1998 ,0.74942 ,3.39237 ,33.28594 
22 ,55.9100 ,0.69939 ,3.79276 ,37.21460 
23 ,57.6304 ,0.64937 ,4.17947 ,41.00895 
24 ,59.3859 ,0.59935 ,4.47720 ,43.93026 
25 ,61.1097 ,0.54932 ,4.90839 ,48.16113 
26 ,62.8079 ,0.49930 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.295 ,52.0 
2 ,0.40 ,0.4993 ,5.285 ,51.9 
3 ,0.80 ,0.4993 ,5.285 ,51.9 
4 ,1.15 ,0.4993 ,5.302 ,52.0 
5 ,1.54 ,0.4993 ,5.299 ,52.0 
6 ,1.91 ,0.4993 ,5.285 ,51.9 
7 ,2.32 ,0.4993 ,5.275 ,51.8 
8 ,2.69 ,0.4993 ,5.275 ,51.8 
9 ,3.06 ,0.4993 ,5.281 ,51.8 
10 ,3.43 ,0.4993 ,5.281 ,51.8 
11 ,3.80 ,0.4993 ,5.288 ,51.9 
12 ,4.19 ,0.4993 ,5.264 ,51.7 
13 ,4.58 ,0.4993 ,5.254 ,51.6 
14 ,4.94 ,0.4993 ,5.264 ,51.7 
15 ,5.32 ,0.4993 ,5.264 ,51.7 
16 ,5.70 ,0.4993 ,5.247 ,51.5 
17 ,6.06 ,0.4993 ,5.257 ,51.6 
18 ,6.44 ,0.4993 ,5.271 ,51.7 
19 ,6.83 ,0.4993 ,5.264 ,51.7 
20 ,7.20 ,0.4993 ,5.268 ,51.7 
21 ,7.57 ,0.4993 ,5.264 ,51.7 
22 ,7.93 ,0.4993 ,5.257 ,51.6 
23 ,8.30 ,0.4993 ,5.247 ,51.5 
24 ,8.70 ,0.4993 ,5.261 ,51.6 
25 ,9.08 ,0.4993 ,5.261 ,51.6 
26 ,9.45 ,0.4993 ,5.261 ,51.6 
27 ,9.83 ,0.4993 ,5.237 ,51.4 
28 ,10.20 ,0.4993 ,5.257 ,51.6 
29 ,10.57 ,0.4993 ,5.261 ,51.6 
30 ,10.96 ,0.4993 ,5.247 ,51.5 
31 ,11.33 ,0.4993 ,5.254 ,51.6 
32 ,11.69 ,0.4993 ,5.247 ,51.5 
33 ,12.06 ,0.4993 ,5.261 ,51.6 
34 ,12.44 ,0.4993 ,5.271 ,51.7 
35 ,12.80 ,0.4993 ,5.244 ,51.5 
36 ,13.17 ,0.4993 ,5.257 ,51.6 
37 ,13.54 ,0.4993 ,5.268 ,51.7 
38 ,13.91 ,0.4993 ,5.240 ,51.4 
39 ,14.26 ,0.4993 ,5.268 ,51.7 
40 ,14.66 ,0.4993 ,5.254 ,51.6 
41 ,15.05 ,0.4993 ,5.240 ,51.4 
42 ,15.43 ,0.4993 ,5.244 ,51.5 
43 ,15.80 ,0.4993 ,5.244 ,51.5 
44 ,16.16 ,0.4993 ,5.240 ,51.4 
45 ,16.55 ,0.4993 ,5.230 ,51.3 
46 ,16.92 ,0.4993 ,5.251 ,51.5 
47 ,17.30 ,0.4993 ,5.240 ,51.4 
48 ,17.66 ,0.4993 ,5.244 ,51.5 
49 ,18.05 ,0.4993 ,5.247 ,51.5 
50 ,18.43 ,0.4993 ,5.251 ,51.5 
51 ,18.81 ,0.4993 ,5.257 ,51.6 
52 ,19.19 ,0.4993 ,5.223 ,51.3 
53 ,19.56 ,0.4993 ,5.251 ,51.5 
54 ,19.93 ,0.4993 ,5.251 ,51.5 
55 ,20.31 ,0.4993 ,5.230 ,51.3 
56 ,20.67 ,0.4993 ,5.240 ,51.4 
57 ,21.06 ,0.4993 ,5.254 ,51.6 
58 ,21.42 ,0.4993 ,5.244 ,51.5 
59 ,21.80 ,0.4993 ,5.227 ,51.3 
60 ,22.18 ,0.4993 ,5.240 ,51.4 
61 ,22.57 ,0.4993 ,5.227 ,51.3 
62 ,22.94 ,0.4993 ,5.247 ,51.5 
63 ,23.32 ,0.4993 ,5.230 ,51.3 
64 ,23.69 ,0.4993 ,5.247 ,51.5 
65 ,24.06 ,0.4993 ,5.233 ,51.4 
66 ,24.43 ,0.4993 ,5.233 ,51.4 
67 ,24.78 ,0.4993 ,5.237 ,51.4 
68 ,25.17 ,0.4993 ,5.227 ,51.3 
69 ,25.54 ,0.4993 ,5.240 ,51.4 
70 ,25.93 ,0.4993 ,5.240 ,51.4 
71 ,26.29 ,0.4993 ,5.240 ,51.4 
72 ,26.67 ,0.4993 ,5.247 ,51.5 
73 ,27.05 ,0.4993 ,5.240 ,51.4 
74 ,27.42 ,0.4993 ,5.237 ,51.4 
75 ,27.80 ,0.4993 ,5.230 ,51.3 
76 ,28.16 ,0.4993 ,5.237 ,51.4 
77 ,28.56 ,0.4993 ,5.240 ,51.4 
78 ,28.94 ,0.4993 ,5.220 ,51.2 
79 ,29.31 ,0.4993 ,5.247 ,51.5 
80 ,29.68 ,0.4993 ,5.227 ,51.3 
81 ,30.06 ,0.4993 ,5.220 ,51.2 
82 ,30.42 ,0.4993 ,5.237 ,51.4 
83 ,30.80 ,0.4993 ,5.230 ,51.3 
84 ,31.19 ,0.4993 ,5.233 ,51.4 
85 ,31.56 ,0.4993 ,5.227 ,51.3 
86 ,31.93 ,0.4993 ,5.240 ,51.4 
87 ,32.32 ,0.4993 ,5.230 ,51.3 
88 ,32.69 ,0.4993 ,5.230 ,51.3 
89 ,33.09 ,0.4993 ,5.227 ,51.3 
90 ,33.48 ,0.4993 ,5.213 ,51.1 
91 ,33.85 ,0.4993 ,5.233 ,51.4 
92 ,34.22 ,0.4993 ,5.216 ,51.2 
93 ,34.60 ,0.4993 ,5.227 ,51.3 
94 ,34.96 ,0.4993 ,5.233 ,51.4 
95 ,35.32 ,0.4993 ,5.230 ,51.3 
96 ,35.68 ,0.4993 ,5.216 ,51.2 
97 ,36.06 ,0.4993 ,5.227 ,51.3 
98 ,36.44 ,0.4993 ,5.216 ,51.2 
99 ,36.81 ,0.4993 ,5.233 ,51.4 
100 ,37.18 ,0.4993 ,5.223 ,51.3 
