Data stamp = , 07-04-2022 11:10:43 486

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.19243 ,50.94813 
2 ,0.2206 ,0.49943 ,5.20612 ,51.08244 
3 ,0.4447 ,0.50004 ,5.18559 ,50.88097 
4 ,0.6208 ,0.50098 ,5.18901 ,50.91455 
5 ,0.8290 ,0.50240 ,5.18216 ,50.84739 
6 ,1.0210 ,0.50430 ,5.19243 ,50.94813 
7 ,1.1971 ,0.50602 ,5.19585 ,50.98170 
8 ,1.3731 ,0.50777 ,5.19585 ,50.98170 
9 ,1.5492 ,0.50952 ,5.17532 ,50.78023 
10 ,1.7253 ,0.51135 ,5.16505 ,50.67950 
11 ,1.9014 ,0.51309 ,5.18216 ,50.84739 
12 ,2.1095 ,0.51504 ,5.14110 ,50.44445 
13 ,2.2855 ,0.51697 ,5.15479 ,50.57876 
14 ,2.4776 ,0.51882 ,5.13768 ,50.41087 
15 ,2.6698 ,0.52076 ,5.13768 ,50.41087 
16 ,2.8616 ,0.52269 ,5.11372 ,50.17583 
17 ,3.0382 ,0.52446 ,5.11030 ,50.14225 
18 ,3.2301 ,0.52631 ,5.06581 ,49.70573 
19 ,3.4062 ,0.52816 ,5.07265 ,49.77289 
20 ,3.5661 ,0.52984 ,5.05897 ,49.63857 
21 ,3.7423 ,0.53151 ,5.03843 ,49.43710 
22 ,3.9344 ,0.53347 ,5.01106 ,49.16848 
23 ,4.1425 ,0.53542 ,5.01106 ,49.16848 
24 ,4.3187 ,0.53723 ,4.99052 ,48.96701 
25 ,4.5107 ,0.53912 ,4.97683 ,48.83269 
26 ,4.7024 ,0.54104 ,4.94261 ,48.49691 
27 ,4.8788 ,0.54285 ,4.94261 ,48.49691 
28 ,5.0548 ,0.54464 ,4.91523 ,48.22828 
29 ,5.2309 ,0.54638 ,4.88101 ,47.89250 
30 ,5.4071 ,0.54814 ,4.87417 ,47.82534 
31 ,5.5829 ,0.54991 ,4.85706 ,47.65745 
32 ,5.7588 ,0.55170 ,4.85706 ,47.65745 
33 ,5.9353 ,0.55346 ,4.85706 ,47.65745 
34 ,6.1274 ,0.55536 ,4.79888 ,47.08662 
35 ,6.3355 ,0.55728 ,4.79204 ,47.01946 
36 ,6.5116 ,0.55921 ,4.78861 ,46.98589 
37 ,6.7035 ,0.56110 ,4.77835 ,46.88515 
38 ,6.8796 ,0.56282 ,4.75439 ,46.65010 
39 ,7.0396 ,0.56457 ,4.73386 ,46.44863 
40 ,7.2157 ,0.56626 ,4.73728 ,46.48221 
41 ,7.3917 ,0.56797 ,4.69964 ,46.11285 
42 ,7.5679 ,0.56977 ,4.67568 ,45.87780 
43 ,7.7439 ,0.57149 ,4.65857 ,45.70991 
44 ,7.9199 ,0.57333 ,4.66542 ,45.77707 
45 ,8.0960 ,0.57505 ,4.65173 ,45.64275 
46 ,8.2879 ,0.57692 ,4.62435 ,45.37413 
47 ,8.4643 ,0.57871 ,4.59697 ,45.10550 
48 ,8.6403 ,0.58053 ,4.60382 ,45.17266 
49 ,8.8324 ,0.58231 ,4.60382 ,45.17266 
50 ,9.0244 ,0.58431 ,4.55591 ,44.70256 
51 ,9.2005 ,0.58608 ,4.54906 ,44.63541 
52 ,9.3926 ,0.58791 ,4.53880 ,44.53467 
53 ,9.5847 ,0.58986 ,4.52169 ,44.36678 
54 ,9.7607 ,0.59164 ,4.51142 ,44.26604 
55 ,9.9528 ,0.59347 ,4.49773 ,44.13173 
56 ,10.1289 ,0.59538 ,4.46009 ,43.76237 
57 ,10.3529 ,0.59744 ,4.44640 ,43.62806 
58 ,10.5292 ,0.59933 ,4.43955 ,43.56090 
59 ,10.7212 ,0.60129 ,4.41902 ,43.35943 
60 ,10.9134 ,0.60309 ,4.40191 ,43.19154 
61 ,11.1050 ,0.60512 ,4.38822 ,43.05723 
62 ,11.2652 ,0.60684 ,4.37453 ,42.92291 
63 ,11.4414 ,0.60846 ,4.36769 ,42.85576 
64 ,11.6175 ,0.61022 ,4.35742 ,42.75502 
65 ,11.7936 ,0.61198 ,4.34373 ,42.62071 
66 ,12.0016 ,0.61391 ,4.32320 ,42.41924 
67 ,12.1613 ,0.61582 ,4.30951 ,42.28492 
68 ,12.3376 ,0.61741 ,4.30609 ,42.25135 
69 ,12.5139 ,0.61918 ,4.28556 ,42.04988 
70 ,12.7060 ,0.62111 ,4.26160 ,41.81483 
71 ,12.8819 ,0.62286 ,4.24107 ,41.61336 
72 ,13.0581 ,0.62464 ,4.23765 ,41.57978 
73 ,13.2501 ,0.62652 ,4.22053 ,41.41189 
74 ,13.4263 ,0.62832 ,4.20342 ,41.24400 
75 ,13.6185 ,0.63019 ,4.19658 ,41.17684 
76 ,13.7944 ,0.63203 ,4.18631 ,41.07611 
77 ,13.9862 ,0.63393 ,4.15551 ,40.77390 
78 ,14.1626 ,0.63574 ,4.12814 ,40.50527 
79 ,14.3544 ,0.63764 ,4.13498 ,40.57243 
80 ,14.5466 ,0.63952 ,4.09391 ,40.16949 
81 ,14.7223 ,0.64130 ,4.09391 ,40.16949 
82 ,14.8985 ,0.64300 ,4.08707 ,40.10233 
83 ,15.0749 ,0.64479 ,4.08365 ,40.06876 
84 ,15.2510 ,0.64659 ,4.05627 ,39.80013 
85 ,15.4270 ,0.64834 ,4.05969 ,39.83371 
86 ,15.6352 ,0.65038 ,4.03232 ,39.56508 
87 ,15.8272 ,0.65233 ,4.00152 ,39.26288 
88 ,16.0033 ,0.65402 ,3.98783 ,39.12856 
89 ,16.1954 ,0.65602 ,3.98441 ,39.09499 
90 ,16.3711 ,0.65784 ,3.94334 ,38.69205 
91 ,16.5792 ,0.65975 ,3.96045 ,38.85994 
92 ,16.7392 ,0.66151 ,3.93650 ,38.62489 
93 ,16.9316 ,0.66328 ,3.92965 ,38.55773 
94 ,17.1237 ,0.66529 ,3.88858 ,38.15479 
95 ,17.2995 ,0.66698 ,3.89201 ,38.18837 
96 ,17.4759 ,0.66877 ,3.88174 ,38.08764 
97 ,17.6518 ,0.67056 ,3.86121 ,37.88617 
98 ,17.8276 ,0.67230 ,3.84067 ,37.68470 
99 ,18.0041 ,0.67409 ,3.83041 ,37.58396 
100 ,18.1638 ,0.67578 ,3.81672 ,37.44965 
101 ,18.3402 ,0.67740 ,3.80303 ,37.31534 
102 ,18.5160 ,0.67918 ,3.79619 ,37.24818 
103 ,18.6921 ,0.68093 ,3.77908 ,37.08029 
104 ,18.9002 ,0.68294 ,3.75854 ,36.87882 
105 ,19.0766 ,0.68480 ,3.74143 ,36.71093 
106 ,19.3004 ,0.68689 ,3.73117 ,36.61019 
107 ,19.4767 ,0.68886 ,3.72090 ,36.50946 
108 ,19.6848 ,0.69087 ,3.67641 ,36.07294 
109 ,19.8927 ,0.69286 ,3.67641 ,36.07294 
110 ,20.0689 ,0.69469 ,3.65588 ,35.87147 
111 ,20.2609 ,0.69668 ,3.64903 ,35.80431 
112 ,20.4530 ,0.69843 ,3.64219 ,35.73716 
113 ,20.6288 ,0.70028 ,3.61823 ,35.50211 
114 ,20.8052 ,0.70209 ,3.58743 ,35.19990 
115 ,20.9972 ,0.70387 ,3.58401 ,35.16632 
116 ,21.1732 ,0.70576 ,3.58743 ,35.19990 
117 ,21.3495 ,0.70748 ,3.55663 ,34.89770 
118 ,21.5416 ,0.70944 ,3.53610 ,34.69623 
119 ,21.7172 ,0.71127 ,3.53268 ,34.66265 
120 ,21.8935 ,0.71296 ,3.52241 ,34.56192 
121 ,22.0854 ,0.71489 ,3.49846 ,34.32687 
122 ,22.2619 ,0.71667 ,3.48135 ,34.15898 
123 ,22.4538 ,0.71850 ,3.47792 ,34.12540 
124 ,22.6461 ,0.72038 ,3.46424 ,33.99108 
125 ,22.8380 ,0.72247 ,3.44370 ,33.78961 
126 ,23.0302 ,0.72423 ,3.43001 ,33.65530 
127 ,23.2220 ,0.72615 ,3.40264 ,33.38667 
128 ,23.4143 ,0.72819 ,3.40948 ,33.45383 
129 ,23.5904 ,0.72991 ,3.38553 ,33.21878 
130 ,23.7824 ,0.73174 ,3.36842 ,33.05089 
131 ,23.9744 ,0.73368 ,3.35815 ,32.95016 
132 ,24.1666 ,0.73573 ,3.33077 ,32.68153 
133 ,24.3586 ,0.73752 ,3.33419 ,32.71511 
134 ,24.5347 ,0.73930 ,3.33077 ,32.68153 
135 ,24.7108 ,0.74109 ,3.31708 ,32.54722 
136 ,24.9025 ,0.74300 ,3.27944 ,32.17786 
137 ,25.0790 ,0.74480 ,3.26917 ,32.07712 
138 ,25.2550 ,0.74655 ,3.26575 ,32.04354 
139 ,25.4311 ,0.74831 ,3.26233 ,32.00996 
140 ,25.6233 ,0.75023 ,3.21442 ,31.53987 
141 ,25.7992 ,0.75206 ,3.23153 ,31.70776 
142 ,25.9753 ,0.75373 ,3.20757 ,31.47271 
143 ,26.1514 ,0.75552 ,3.19046 ,31.30482 
144 ,26.3274 ,0.75727 ,3.18020 ,31.20409 
145 ,26.5197 ,0.75918 ,3.16309 ,31.03619 
146 ,26.6954 ,0.76095 ,3.15966 ,31.00262 
147 ,26.9038 ,0.76296 ,3.13571 ,30.76757 
148 ,27.0956 ,0.76485 ,3.13571 ,30.76757 
149 ,27.2719 ,0.76669 ,3.11175 ,30.53252 
150 ,27.4798 ,0.76867 ,3.08095 ,30.23031 
151 ,27.6878 ,0.77074 ,3.07069 ,30.12958 
152 ,27.8639 ,0.77266 ,3.06384 ,30.06242 
153 ,28.0560 ,0.77453 ,3.05700 ,29.99527 
154 ,28.2322 ,0.77631 ,3.05358 ,29.96169 
155 ,28.4085 ,0.77807 ,3.02278 ,29.65948 
156 ,28.5846 ,0.77987 ,2.98513 ,29.29012 
157 ,28.7605 ,0.78159 ,2.99198 ,29.35728 
158 ,28.9366 ,0.78333 ,2.98513 ,29.29012 
159 ,29.0964 ,0.78508 ,2.98855 ,29.32370 
160 ,29.2727 ,0.78672 ,2.96460 ,29.08865 
161 ,29.4649 ,0.78867 ,2.93722 ,28.82003 
162 ,29.6569 ,0.79052 ,2.93038 ,28.75287 
163 ,29.8329 ,0.79228 ,2.92696 ,28.71929 
164 ,30.0090 ,0.79405 ,2.91327 ,28.58498 
165 ,30.1848 ,0.79581 ,2.88589 ,28.31635 
166 ,30.3611 ,0.79762 ,2.86878 ,28.14846 
167 ,30.5531 ,0.79948 ,2.87562 ,28.21562 
168 ,30.7293 ,0.80125 ,2.86878 ,28.14846 
169 ,30.9056 ,0.80306 ,2.83798 ,27.84625 
170 ,31.1136 ,0.80507 ,2.83114 ,27.77910 
171 ,31.2891 ,0.80686 ,2.82429 ,27.71194 
172 ,31.4657 ,0.80864 ,2.78665 ,27.34258 
173 ,31.6577 ,0.81055 ,2.78665 ,27.34258 
174 ,31.8336 ,0.81235 ,2.78665 ,27.34258 
175 ,32.0099 ,0.81410 ,2.76269 ,27.10753 
176 ,32.2177 ,0.81611 ,2.74900 ,26.97322 
177 ,32.3779 ,0.81785 ,2.72505 ,26.73817 
178 ,32.5542 ,0.81953 ,2.72847 ,26.77175 
179 ,32.7298 ,0.82125 ,2.71820 ,26.67101 
180 ,32.9064 ,0.82305 ,2.68740 ,26.36881 
181 ,33.0821 ,0.82474 ,2.67714 ,26.26807 
182 ,33.2582 ,0.82658 ,2.67372 ,26.23450 
183 ,33.4505 ,0.82843 ,2.66687 ,26.16734 
184 ,33.6425 ,0.83036 ,2.63607 ,25.86514 
185 ,33.8189 ,0.83216 ,2.61896 ,25.69724 
186 ,33.9947 ,0.83391 ,2.61212 ,25.63009 
187 ,34.1706 ,0.83565 ,2.60185 ,25.52935 
188 ,34.3469 ,0.83744 ,2.58474 ,25.36146 
189 ,34.5229 ,0.83920 ,2.57447 ,25.26073 
190 ,34.7152 ,0.84111 ,2.58132 ,25.32788 
191 ,34.9072 ,0.84298 ,2.55052 ,25.02568 
192 ,35.0832 ,0.84484 ,2.54367 ,24.95852 
193 ,35.2593 ,0.84658 ,2.51972 ,24.72347 
194 ,35.4354 ,0.84836 ,2.51287 ,24.65632 
195 ,35.6275 ,0.85022 ,2.50945 ,24.62274 
196 ,35.8355 ,0.85235 ,2.48207 ,24.35411 
197 ,36.0116 ,0.85407 ,2.46496 ,24.18622 
198 ,36.1877 ,0.85586 ,2.46154 ,24.15264 
199 ,36.3636 ,0.85757 ,2.43416 ,23.88402 
200 ,36.5556 ,0.85952 ,2.42732 ,23.81686 
201 ,36.7316 ,0.86127 ,2.43759 ,23.91759 
202 ,36.9239 ,0.86316 ,2.40679 ,23.61539 
203 ,37.0997 ,0.86502 ,2.39310 ,23.48108 
204 ,37.2921 ,0.86679 ,2.38283 ,23.38034 
205 ,37.4842 ,0.86872 ,2.34861 ,23.04456 
206 ,37.6762 ,0.87077 ,2.35888 ,23.14529 
207 ,37.8520 ,0.87243 ,2.33150 ,22.87667 
208 ,38.0286 ,0.87424 ,2.32808 ,22.84309 
209 ,38.2041 ,0.87601 ,2.32123 ,22.77593 
210 ,38.3803 ,0.87780 ,2.29728 ,22.54088 
211 ,38.5887 ,0.87980 ,2.27674 ,22.33941 
212 ,38.7806 ,0.88175 ,2.26306 ,22.20510 
213 ,38.9727 ,0.88359 ,2.26306 ,22.20510 
214 ,39.1489 ,0.88541 ,2.25621 ,22.13794 
215 ,39.3245 ,0.88720 ,2.22199 ,21.80216 
216 ,39.5010 ,0.88895 ,2.20488 ,21.63427 
217 ,39.6771 ,0.89073 ,2.21172 ,21.70143 
218 ,39.8531 ,0.89249 ,2.19119 ,21.49996 
219 ,40.0453 ,0.89436 ,2.17408 ,21.33206 
220 ,40.2374 ,0.89627 ,2.16381 ,21.23133 
221 ,40.4295 ,0.89825 ,2.15012 ,21.09702 
222 ,40.6214 ,0.90016 ,2.13644 ,20.96270 
223 ,40.7972 ,0.90191 ,2.11590 ,20.76123 
224 ,40.9736 ,0.90367 ,2.09537 ,20.55976 
225 ,41.1657 ,0.90561 ,2.08852 ,20.49261 
226 ,41.3417 ,0.90730 ,2.07826 ,20.39187 
227 ,41.5178 ,0.90909 ,2.06799 ,20.29114 
228 ,41.6938 ,0.91090 ,2.07141 ,20.32472 
229 ,41.8699 ,0.91260 ,2.05088 ,20.12325 
230 ,42.0620 ,0.91450 ,2.02693 ,19.88820 
231 ,42.2541 ,0.91641 ,2.02693 ,19.88820 
232 ,42.4302 ,0.91820 ,2.01324 ,19.75388 
233 ,42.6064 ,0.91999 ,1.98928 ,19.51884 
234 ,42.7824 ,0.92182 ,1.96875 ,19.31737 
235 ,42.9581 ,0.92359 ,1.98586 ,19.48526 
236 ,43.1341 ,0.92531 ,1.96190 ,19.25021 
237 ,43.3103 ,0.92701 ,1.94479 ,19.08232 
238 ,43.4865 ,0.92877 ,1.94137 ,19.04874 
239 ,43.6943 ,0.93078 ,1.93111 ,18.94801 
240 ,43.8707 ,0.93263 ,1.91399 ,18.78011 
241 ,44.0467 ,0.93450 ,1.88662 ,18.51149 
242 ,44.2230 ,0.93614 ,1.87293 ,18.37717 
243 ,44.3991 ,0.93795 ,1.87977 ,18.44433 
