Data stamp = , 06-04-2022 22:43:44 128

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3727 ,3.29999 ,0.50406 ,4.94585 
2 ,6.6691 ,3.09996 ,0.52802 ,5.18090 
3 ,9.9712 ,2.89992 ,0.51775 ,5.08017 
4 ,13.2760 ,2.69989 ,0.51775 ,5.08017 
5 ,16.5816 ,2.49985 ,0.52459 ,5.14732 
6 ,19.8959 ,2.29982 ,0.49722 ,4.87870 
7 ,23.1889 ,2.09978 ,0.51091 ,5.01301 
8 ,26.4918 ,1.89975 ,0.50406 ,4.94585 
9 ,29.8104 ,1.69971 ,0.52117 ,5.11375 
10 ,33.1335 ,1.49968 ,0.53486 ,5.24806 
11 ,36.4385 ,1.29964 ,1.07899 ,10.58701 
12 ,38.7373 ,1.19963 ,1.32196 ,12.97107 
13 ,40.5307 ,1.14960 ,1.57862 ,15.48944 
14 ,42.2597 ,1.09958 ,1.69498 ,16.63110 
15 ,43.9690 ,1.04956 ,1.98586 ,19.48526 
16 ,45.6825 ,0.99953 ,2.10564 ,20.66050 
17 ,47.3969 ,0.94951 ,2.26306 ,22.20510 
18 ,49.1049 ,0.89949 ,2.45127 ,24.05191 
19 ,50.8285 ,0.84943 ,2.72505 ,26.73817 
20 ,52.5709 ,0.79941 ,3.05700 ,29.99527 
21 ,54.2856 ,0.74939 ,3.40264 ,33.38667 
22 ,56.0031 ,0.69936 ,3.71748 ,36.47588 
23 ,57.7170 ,0.64934 ,4.11787 ,40.40454 
24 ,59.4616 ,0.59932 ,4.52169 ,44.36678 
25 ,61.1909 ,0.54929 ,4.95630 ,48.63122 
26 ,62.9192 ,0.49927 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.357 ,52.6 
2 ,0.39 ,0.4993 ,5.329 ,52.3 
3 ,0.77 ,0.4993 ,5.343 ,52.4 
4 ,1.13 ,0.4993 ,5.336 ,52.4 
5 ,1.53 ,0.4993 ,5.316 ,52.2 
6 ,1.89 ,0.4993 ,5.333 ,52.3 
7 ,2.28 ,0.4993 ,5.322 ,52.2 
8 ,2.64 ,0.4993 ,5.319 ,52.2 
9 ,3.04 ,0.4993 ,5.316 ,52.2 
10 ,3.42 ,0.4993 ,5.316 ,52.2 
11 ,3.77 ,0.4993 ,5.309 ,52.1 
12 ,4.15 ,0.4993 ,5.312 ,52.1 
13 ,4.52 ,0.4993 ,5.316 ,52.2 
14 ,4.88 ,0.4993 ,5.319 ,52.2 
15 ,5.26 ,0.4993 ,5.312 ,52.1 
16 ,5.66 ,0.4993 ,5.312 ,52.1 
17 ,6.03 ,0.4993 ,5.302 ,52.0 
18 ,6.41 ,0.4993 ,5.299 ,52.0 
19 ,6.77 ,0.4993 ,5.322 ,52.2 
20 ,7.15 ,0.4993 ,5.295 ,52.0 
21 ,7.52 ,0.4993 ,5.288 ,51.9 
22 ,7.88 ,0.4993 ,5.285 ,51.9 
23 ,8.26 ,0.4993 ,5.299 ,52.0 
24 ,8.63 ,0.4993 ,5.309 ,52.1 
25 ,9.02 ,0.4993 ,5.288 ,51.9 
26 ,9.39 ,0.4993 ,5.285 ,51.9 
27 ,9.75 ,0.4993 ,5.309 ,52.1 
28 ,10.15 ,0.4993 ,5.299 ,52.0 
29 ,10.53 ,0.4993 ,5.281 ,51.8 
30 ,10.90 ,0.4993 ,5.281 ,51.8 
31 ,11.30 ,0.4993 ,5.299 ,52.0 
32 ,11.68 ,0.4993 ,5.305 ,52.1 
33 ,12.05 ,0.4993 ,5.281 ,51.8 
34 ,12.44 ,0.4993 ,5.281 ,51.8 
35 ,12.82 ,0.4993 ,5.288 ,51.9 
36 ,13.18 ,0.4993 ,5.285 ,51.9 
37 ,13.54 ,0.4993 ,5.292 ,51.9 
38 ,13.91 ,0.4993 ,5.292 ,51.9 
39 ,14.31 ,0.4993 ,5.285 ,51.9 
40 ,14.68 ,0.4993 ,5.285 ,51.9 
41 ,15.06 ,0.4993 ,5.288 ,51.9 
42 ,15.43 ,0.4993 ,5.271 ,51.7 
43 ,15.81 ,0.4993 ,5.275 ,51.8 
44 ,16.21 ,0.4993 ,5.292 ,51.9 
45 ,16.59 ,0.4993 ,5.275 ,51.8 
46 ,16.97 ,0.4993 ,5.285 ,51.9 
47 ,17.35 ,0.4993 ,5.271 ,51.7 
48 ,17.72 ,0.4993 ,5.285 ,51.9 
49 ,18.11 ,0.4993 ,5.281 ,51.8 
50 ,18.49 ,0.4993 ,5.278 ,51.8 
51 ,18.89 ,0.4993 ,5.264 ,51.7 
52 ,19.25 ,0.4993 ,5.281 ,51.8 
53 ,19.63 ,0.4993 ,5.285 ,51.9 
54 ,20.03 ,0.4993 ,5.268 ,51.7 
55 ,20.39 ,0.4993 ,5.257 ,51.6 
56 ,20.79 ,0.4993 ,5.285 ,51.9 
57 ,21.20 ,0.4993 ,5.278 ,51.8 
58 ,21.57 ,0.4993 ,5.275 ,51.8 
59 ,21.97 ,0.4993 ,5.268 ,51.7 
60 ,22.35 ,0.4993 ,5.261 ,51.6 
61 ,22.71 ,0.4993 ,5.271 ,51.7 
62 ,23.09 ,0.4993 ,5.271 ,51.7 
63 ,23.45 ,0.4993 ,5.264 ,51.7 
64 ,23.84 ,0.4993 ,5.268 ,51.7 
65 ,24.22 ,0.4993 ,5.275 ,51.8 
66 ,24.58 ,0.4993 ,5.275 ,51.8 
67 ,24.95 ,0.4993 ,5.261 ,51.6 
68 ,25.33 ,0.4993 ,5.268 ,51.7 
69 ,25.69 ,0.4993 ,5.261 ,51.6 
70 ,26.08 ,0.4993 ,5.275 ,51.8 
71 ,26.46 ,0.4993 ,5.268 ,51.7 
72 ,26.84 ,0.4993 ,5.264 ,51.7 
73 ,27.24 ,0.4993 ,5.264 ,51.7 
74 ,27.64 ,0.4993 ,5.251 ,51.5 
75 ,28.01 ,0.4993 ,5.268 ,51.7 
76 ,28.39 ,0.4993 ,5.251 ,51.5 
77 ,28.76 ,0.4993 ,5.261 ,51.6 
78 ,29.13 ,0.4993 ,5.271 ,51.7 
79 ,29.51 ,0.4993 ,5.254 ,51.6 
80 ,29.90 ,0.4993 ,5.254 ,51.6 
81 ,30.29 ,0.4993 ,5.281 ,51.8 
82 ,30.66 ,0.4993 ,5.278 ,51.8 
83 ,31.04 ,0.4993 ,5.254 ,51.6 
84 ,31.44 ,0.4993 ,5.271 ,51.7 
85 ,31.83 ,0.4993 ,5.264 ,51.7 
86 ,32.25 ,0.4993 ,5.278 ,51.8 
87 ,32.66 ,0.4993 ,5.261 ,51.6 
88 ,33.02 ,0.4993 ,5.254 ,51.6 
89 ,33.40 ,0.4993 ,5.251 ,51.5 
90 ,33.83 ,0.4993 ,5.247 ,51.5 
91 ,34.19 ,0.4993 ,5.257 ,51.6 
92 ,34.57 ,0.4993 ,5.251 ,51.5 
93 ,34.94 ,0.4993 ,5.271 ,51.7 
94 ,35.32 ,0.4993 ,5.264 ,51.7 
95 ,35.69 ,0.4993 ,5.254 ,51.6 
96 ,36.09 ,0.4993 ,5.244 ,51.5 
97 ,36.46 ,0.4993 ,5.264 ,51.7 
98 ,36.87 ,0.4993 ,5.251 ,51.5 
99 ,37.25 ,0.4993 ,5.247 ,51.5 
100 ,37.62 ,0.4993 ,5.247 ,51.5 
