Data stamp = , 07-04-2022 17:35:27 898

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4725 ,3.29996 ,0.54855 ,5.38237 
2 ,6.8016 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0961 ,2.89989 ,0.55197 ,5.41595 
4 ,13.4321 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7382 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0589 ,2.29979 ,0.54855 ,5.38237 
7 ,23.3795 ,2.09976 ,0.53486 ,5.24806 
8 ,26.6694 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9705 ,1.69969 ,0.53828 ,5.28164 
10 ,33.2595 ,1.49965 ,0.53828 ,5.28164 
11 ,36.5802 ,1.29962 ,1.08583 ,10.65416 
12 ,38.8739 ,1.19960 ,1.34591 ,13.20612 
13 ,40.5794 ,1.14957 ,1.60942 ,15.79164 
14 ,42.3110 ,1.09955 ,1.72235 ,16.89973 
15 ,44.0365 ,1.04953 ,2.00297 ,19.65315 
16 ,45.7602 ,0.99950 ,2.13301 ,20.92912 
17 ,47.4565 ,0.94951 ,2.23568 ,21.93647 
18 ,49.1712 ,0.89949 ,2.53683 ,24.89136 
19 ,50.8915 ,0.84943 ,2.70452 ,26.53670 
20 ,52.6006 ,0.79944 ,3.04331 ,29.86095 
21 ,54.3119 ,0.74942 ,3.40948 ,33.45383 
22 ,56.0526 ,0.69942 ,3.74828 ,36.77808 
23 ,57.7904 ,0.64940 ,4.06996 ,39.93444 
24 ,59.4996 ,0.59938 ,4.50800 ,44.23247 
25 ,61.2125 ,0.54935 ,4.92550 ,48.32902 
26 ,62.9365 ,0.49933 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.319 ,52.2 
2 ,0.38 ,0.4994 ,5.322 ,52.2 
3 ,0.75 ,0.4994 ,5.302 ,52.0 
4 ,1.13 ,0.4994 ,5.302 ,52.0 
5 ,1.50 ,0.4994 ,5.281 ,51.8 
6 ,1.88 ,0.4994 ,5.302 ,52.0 
7 ,2.26 ,0.4994 ,5.278 ,51.8 
8 ,2.64 ,0.4994 ,5.292 ,51.9 
9 ,3.01 ,0.4994 ,5.288 ,51.9 
10 ,3.40 ,0.4994 ,5.288 ,51.9 
11 ,3.77 ,0.4994 ,5.299 ,52.0 
12 ,4.15 ,0.4994 ,5.288 ,51.9 
13 ,4.53 ,0.4994 ,5.288 ,51.9 
14 ,4.91 ,0.4994 ,5.271 ,51.7 
15 ,5.28 ,0.4994 ,5.268 ,51.7 
16 ,5.66 ,0.4994 ,5.275 ,51.8 
17 ,6.04 ,0.4994 ,5.271 ,51.7 
18 ,6.41 ,0.4994 ,5.271 ,51.7 
19 ,6.79 ,0.4994 ,5.278 ,51.8 
20 ,7.15 ,0.4994 ,5.261 ,51.6 
21 ,7.53 ,0.4994 ,5.254 ,51.6 
22 ,7.91 ,0.4994 ,5.264 ,51.7 
23 ,8.30 ,0.4994 ,5.244 ,51.5 
24 ,8.69 ,0.4994 ,5.271 ,51.7 
25 ,9.06 ,0.4994 ,5.251 ,51.5 
26 ,9.45 ,0.4994 ,5.257 ,51.6 
27 ,9.82 ,0.4994 ,5.261 ,51.6 
28 ,10.19 ,0.4994 ,5.257 ,51.6 
29 ,10.58 ,0.4994 ,5.257 ,51.6 
30 ,10.94 ,0.4994 ,5.257 ,51.6 
31 ,11.31 ,0.4994 ,5.264 ,51.7 
32 ,11.68 ,0.4994 ,5.261 ,51.6 
33 ,12.05 ,0.4994 ,5.240 ,51.4 
34 ,12.43 ,0.4994 ,5.244 ,51.5 
35 ,12.82 ,0.4994 ,5.268 ,51.7 
36 ,13.18 ,0.4994 ,5.261 ,51.6 
37 ,13.59 ,0.4994 ,5.254 ,51.6 
38 ,14.00 ,0.4994 ,5.257 ,51.6 
39 ,14.38 ,0.4994 ,5.233 ,51.4 
40 ,14.75 ,0.4994 ,5.247 ,51.5 
41 ,15.13 ,0.4994 ,5.254 ,51.6 
42 ,15.52 ,0.4994 ,5.261 ,51.6 
43 ,15.89 ,0.4994 ,5.247 ,51.5 
44 ,16.26 ,0.4994 ,5.254 ,51.6 
45 ,16.63 ,0.4994 ,5.254 ,51.6 
46 ,17.00 ,0.4994 ,5.227 ,51.3 
47 ,17.35 ,0.4994 ,5.244 ,51.5 
48 ,17.73 ,0.4994 ,5.251 ,51.5 
49 ,18.10 ,0.4994 ,5.247 ,51.5 
50 ,18.48 ,0.4994 ,5.244 ,51.5 
51 ,18.86 ,0.4994 ,5.237 ,51.4 
52 ,19.23 ,0.4994 ,5.244 ,51.5 
53 ,19.61 ,0.4994 ,5.230 ,51.3 
54 ,19.99 ,0.4994 ,5.237 ,51.4 
55 ,20.34 ,0.4994 ,5.261 ,51.6 
56 ,20.70 ,0.4994 ,5.240 ,51.4 
57 ,21.06 ,0.4994 ,5.254 ,51.6 
58 ,21.42 ,0.4994 ,5.220 ,51.2 
59 ,21.82 ,0.4994 ,5.220 ,51.2 
60 ,22.18 ,0.4994 ,5.244 ,51.5 
61 ,22.59 ,0.4994 ,5.230 ,51.3 
62 ,23.00 ,0.4994 ,5.251 ,51.5 
63 ,23.35 ,0.4994 ,5.230 ,51.3 
64 ,23.73 ,0.4994 ,5.220 ,51.2 
65 ,24.11 ,0.4994 ,5.230 ,51.3 
66 ,24.50 ,0.4994 ,5.237 ,51.4 
67 ,24.86 ,0.4994 ,5.230 ,51.3 
68 ,25.24 ,0.4994 ,5.244 ,51.5 
69 ,25.63 ,0.4994 ,5.240 ,51.4 
70 ,26.01 ,0.4994 ,5.233 ,51.4 
71 ,26.40 ,0.4994 ,5.216 ,51.2 
72 ,26.76 ,0.4994 ,5.251 ,51.5 
73 ,27.12 ,0.4994 ,5.227 ,51.3 
74 ,27.51 ,0.4994 ,5.237 ,51.4 
75 ,27.89 ,0.4994 ,5.223 ,51.3 
76 ,28.25 ,0.4994 ,5.233 ,51.4 
77 ,28.62 ,0.4994 ,5.227 ,51.3 
78 ,28.99 ,0.4994 ,5.240 ,51.4 
79 ,29.34 ,0.4994 ,5.223 ,51.3 
80 ,29.72 ,0.4994 ,5.227 ,51.3 
81 ,30.09 ,0.4994 ,5.220 ,51.2 
82 ,30.46 ,0.4994 ,5.244 ,51.5 
83 ,30.82 ,0.4994 ,5.233 ,51.4 
84 ,31.21 ,0.4994 ,5.220 ,51.2 
85 ,31.61 ,0.4994 ,5.223 ,51.3 
86 ,31.98 ,0.4994 ,5.233 ,51.4 
87 ,32.35 ,0.4994 ,5.220 ,51.2 
88 ,32.72 ,0.4994 ,5.230 ,51.3 
89 ,33.09 ,0.4994 ,5.233 ,51.4 
90 ,33.51 ,0.4994 ,5.233 ,51.4 
91 ,33.88 ,0.4994 ,5.247 ,51.5 
92 ,34.28 ,0.4994 ,5.227 ,51.3 
93 ,34.67 ,0.4994 ,5.227 ,51.3 
94 ,35.02 ,0.4994 ,5.227 ,51.3 
95 ,35.40 ,0.4994 ,5.213 ,51.1 
96 ,35.76 ,0.4994 ,5.216 ,51.2 
97 ,36.15 ,0.4994 ,5.216 ,51.2 
98 ,36.52 ,0.4994 ,5.223 ,51.3 
99 ,36.89 ,0.4994 ,5.213 ,51.1 
100 ,37.25 ,0.4994 ,5.244 ,51.5 
