Data stamp = , 07-04-2022 20:55:38 757

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4450 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7707 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0650 ,2.89989 ,0.55197 ,5.41595 
4 ,13.3827 ,2.69986 ,0.54855 ,5.38237 
5 ,16.6980 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0227 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3337 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6417 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9418 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2414 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5328 ,1.29962 ,1.05161 ,10.31838 
12 ,38.8283 ,1.19960 ,1.36645 ,13.40759 
13 ,40.5405 ,1.14960 ,1.58889 ,15.59018 
14 ,42.2507 ,1.09955 ,1.75657 ,17.23551 
15 ,43.9607 ,1.04953 ,2.00639 ,19.68673 
16 ,45.6935 ,0.99950 ,2.15355 ,21.13059 
17 ,47.4535 ,0.94948 ,2.24252 ,22.00363 
18 ,49.1808 ,0.89946 ,2.55052 ,25.02568 
19 ,50.8867 ,0.84943 ,2.69083 ,26.40239 
20 ,52.5887 ,0.79941 ,3.06384 ,30.06242 
21 ,54.3051 ,0.74939 ,3.42659 ,33.62172 
22 ,56.0326 ,0.69936 ,3.74143 ,36.71093 
23 ,57.7485 ,0.64934 ,4.05969 ,39.83371 
24 ,59.4716 ,0.59932 ,4.44298 ,43.59448 
25 ,61.1739 ,0.54929 ,4.87417 ,47.82534 
26 ,62.9026 ,0.49927 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.278 ,51.8 
2 ,0.41 ,0.4993 ,5.278 ,51.8 
3 ,0.78 ,0.4993 ,5.285 ,51.9 
4 ,1.15 ,0.4993 ,5.261 ,51.6 
5 ,1.55 ,0.4993 ,5.251 ,51.5 
6 ,1.93 ,0.4993 ,5.254 ,51.6 
7 ,2.31 ,0.4993 ,5.254 ,51.6 
8 ,2.67 ,0.4993 ,5.247 ,51.5 
9 ,3.04 ,0.4993 ,5.247 ,51.5 
10 ,3.41 ,0.4993 ,5.247 ,51.5 
11 ,3.77 ,0.4993 ,5.244 ,51.5 
12 ,4.14 ,0.4993 ,5.251 ,51.5 
13 ,4.51 ,0.4993 ,5.251 ,51.5 
14 ,4.87 ,0.4993 ,5.254 ,51.6 
15 ,5.25 ,0.4993 ,5.254 ,51.6 
16 ,5.63 ,0.4993 ,5.240 ,51.4 
17 ,6.04 ,0.4993 ,5.220 ,51.2 
18 ,6.42 ,0.4993 ,5.237 ,51.4 
19 ,6.78 ,0.4993 ,5.233 ,51.4 
20 ,7.16 ,0.4993 ,5.230 ,51.3 
21 ,7.53 ,0.4993 ,5.227 ,51.3 
22 ,7.95 ,0.4993 ,5.230 ,51.3 
23 ,8.34 ,0.4993 ,5.251 ,51.5 
24 ,8.70 ,0.4993 ,5.227 ,51.3 
25 ,9.07 ,0.4993 ,5.223 ,51.3 
26 ,9.46 ,0.4993 ,5.240 ,51.4 
27 ,9.82 ,0.4993 ,5.230 ,51.3 
28 ,10.19 ,0.4993 ,5.227 ,51.3 
29 ,10.55 ,0.4993 ,5.213 ,51.1 
30 ,10.92 ,0.4993 ,5.210 ,51.1 
31 ,11.29 ,0.4993 ,5.233 ,51.4 
32 ,11.67 ,0.4993 ,5.227 ,51.3 
33 ,12.04 ,0.4993 ,5.213 ,51.1 
34 ,12.42 ,0.4993 ,5.227 ,51.3 
35 ,12.81 ,0.4993 ,5.227 ,51.3 
36 ,13.19 ,0.4993 ,5.216 ,51.2 
37 ,13.58 ,0.4993 ,5.227 ,51.3 
38 ,13.97 ,0.4993 ,5.220 ,51.2 
39 ,14.34 ,0.4993 ,5.203 ,51.0 
40 ,14.71 ,0.4993 ,5.213 ,51.1 
41 ,15.09 ,0.4993 ,5.216 ,51.2 
42 ,15.46 ,0.4993 ,5.213 ,51.1 
43 ,15.83 ,0.4993 ,5.203 ,51.0 
44 ,16.21 ,0.4993 ,5.220 ,51.2 
45 ,16.60 ,0.4993 ,5.223 ,51.3 
46 ,16.98 ,0.4993 ,5.216 ,51.2 
47 ,17.35 ,0.4993 ,5.206 ,51.1 
48 ,17.73 ,0.4993 ,5.223 ,51.3 
49 ,18.11 ,0.4993 ,5.220 ,51.2 
50 ,18.46 ,0.4993 ,5.213 ,51.1 
51 ,18.81 ,0.4993 ,5.203 ,51.0 
52 ,19.18 ,0.4993 ,5.213 ,51.1 
53 ,19.55 ,0.4993 ,5.199 ,51.0 
54 ,19.92 ,0.4993 ,5.192 ,50.9 
55 ,20.30 ,0.4993 ,5.210 ,51.1 
56 ,20.66 ,0.4993 ,5.192 ,50.9 
57 ,21.05 ,0.4993 ,5.206 ,51.1 
58 ,21.42 ,0.4993 ,5.199 ,51.0 
59 ,21.80 ,0.4993 ,5.192 ,50.9 
60 ,22.18 ,0.4993 ,5.210 ,51.1 
61 ,22.56 ,0.4993 ,5.213 ,51.1 
62 ,22.92 ,0.4993 ,5.203 ,51.0 
63 ,23.28 ,0.4993 ,5.206 ,51.1 
64 ,23.66 ,0.4993 ,5.203 ,51.0 
65 ,24.04 ,0.4993 ,5.199 ,51.0 
66 ,24.41 ,0.4993 ,5.196 ,51.0 
67 ,24.77 ,0.4993 ,5.223 ,51.3 
68 ,25.16 ,0.4993 ,5.196 ,51.0 
69 ,25.56 ,0.4993 ,5.203 ,51.0 
70 ,25.94 ,0.4993 ,5.210 ,51.1 
71 ,26.30 ,0.4993 ,5.206 ,51.1 
72 ,26.69 ,0.4993 ,5.196 ,51.0 
73 ,27.06 ,0.4993 ,5.199 ,51.0 
74 ,27.43 ,0.4993 ,5.213 ,51.1 
75 ,27.81 ,0.4993 ,5.192 ,50.9 
76 ,28.19 ,0.4993 ,5.189 ,50.9 
77 ,28.58 ,0.4993 ,5.192 ,50.9 
78 ,28.96 ,0.4993 ,5.203 ,51.0 
79 ,29.34 ,0.4993 ,5.179 ,50.8 
80 ,29.71 ,0.4993 ,5.182 ,50.8 
81 ,30.07 ,0.4993 ,5.213 ,51.1 
82 ,30.44 ,0.4993 ,5.199 ,51.0 
83 ,30.81 ,0.4993 ,5.199 ,51.0 
84 ,31.19 ,0.4993 ,5.210 ,51.1 
85 ,31.57 ,0.4993 ,5.199 ,51.0 
86 ,31.98 ,0.4993 ,5.182 ,50.8 
87 ,32.35 ,0.4993 ,5.196 ,51.0 
88 ,32.71 ,0.4993 ,5.192 ,50.9 
89 ,33.10 ,0.4993 ,5.189 ,50.9 
90 ,33.47 ,0.4993 ,5.206 ,51.1 
91 ,33.86 ,0.4993 ,5.206 ,51.1 
92 ,34.22 ,0.4993 ,5.196 ,51.0 
93 ,34.60 ,0.4993 ,5.206 ,51.1 
94 ,34.98 ,0.4993 ,5.213 ,51.1 
95 ,35.38 ,0.4993 ,5.206 ,51.1 
96 ,35.75 ,0.4993 ,5.199 ,51.0 
97 ,36.14 ,0.4993 ,5.196 ,51.0 
98 ,36.52 ,0.4993 ,5.206 ,51.1 
99 ,36.91 ,0.4993 ,5.196 ,51.0 
100 ,37.29 ,0.4993 ,5.189 ,50.9 
