Data stamp = , 07-04-2022 10:50:01 407

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.23692 ,51.38464 
2 ,0.2100 ,0.49940 ,5.21981 ,51.21675 
3 ,0.5145 ,0.50019 ,5.22323 ,51.25033 
4 ,0.7226 ,0.50162 ,5.22665 ,51.28391 
5 ,0.9144 ,0.50324 ,5.23692 ,51.38464 
6 ,1.0908 ,0.50497 ,5.23350 ,51.35107 
7 ,1.2667 ,0.50670 ,5.21981 ,51.21675 
8 ,1.4425 ,0.50850 ,5.22323 ,51.25033 
9 ,1.6188 ,0.51032 ,5.21296 ,51.14960 
10 ,1.8109 ,0.51220 ,5.21296 ,51.14960 
11 ,2.0031 ,0.51409 ,5.19585 ,50.98170 
12 ,2.2111 ,0.51619 ,5.17874 ,50.81381 
13 ,2.4188 ,0.51825 ,5.15479 ,50.57876 
14 ,2.5954 ,0.52009 ,5.15136 ,50.54519 
15 ,2.7711 ,0.52197 ,5.11372 ,50.17583 
16 ,2.9475 ,0.52357 ,5.10688 ,50.10867 
17 ,3.1234 ,0.52533 ,5.09319 ,49.97436 
18 ,3.3157 ,0.52729 ,5.08634 ,49.90720 
19 ,3.4917 ,0.52903 ,5.07265 ,49.77289 
20 ,3.6679 ,0.53080 ,5.05554 ,49.60499 
21 ,3.8439 ,0.53258 ,5.02474 ,49.30279 
22 ,4.0519 ,0.53454 ,5.02817 ,49.33637 
23 ,4.2117 ,0.53635 ,4.99052 ,48.96701 
24 ,4.3881 ,0.53800 ,4.99394 ,49.00058 
25 ,4.5643 ,0.53972 ,4.96657 ,48.73196 
26 ,4.7402 ,0.54153 ,4.96657 ,48.73196 
27 ,4.9163 ,0.54327 ,4.95630 ,48.63122 
28 ,5.0922 ,0.54501 ,4.93919 ,48.46333 
29 ,5.3002 ,0.54695 ,4.90155 ,48.09397 
30 ,5.4768 ,0.54892 ,4.89128 ,47.99324 
31 ,5.6688 ,0.55077 ,4.89128 ,47.99324 
32 ,5.8446 ,0.55253 ,4.86732 ,47.75819 
33 ,6.0369 ,0.55438 ,4.85706 ,47.65745 
34 ,6.2128 ,0.55622 ,4.82968 ,47.38883 
35 ,6.3886 ,0.55797 ,4.82284 ,47.32167 
36 ,6.5812 ,0.55979 ,4.79546 ,47.05304 
37 ,6.7892 ,0.56196 ,4.76808 ,46.78442 
38 ,6.9652 ,0.56380 ,4.76808 ,46.78442 
39 ,7.1574 ,0.56569 ,4.73044 ,46.41506 
40 ,7.3494 ,0.56751 ,4.72702 ,46.38148 
41 ,7.5572 ,0.56960 ,4.70648 ,46.18001 
42 ,7.7496 ,0.57155 ,4.70990 ,46.21359 
43 ,7.9256 ,0.57333 ,4.68253 ,45.94496 
44 ,8.1018 ,0.57508 ,4.66199 ,45.74349 
45 ,8.2936 ,0.57700 ,4.63804 ,45.50844 
46 ,8.4698 ,0.57880 ,4.64488 ,45.57560 
47 ,8.6620 ,0.58065 ,4.61066 ,45.23981 
48 ,8.8540 ,0.58261 ,4.60382 ,45.17266 
49 ,9.0461 ,0.58444 ,4.57986 ,44.93761 
50 ,9.2220 ,0.58630 ,4.58328 ,44.97119 
51 ,9.4143 ,0.58815 ,4.55933 ,44.73614 
52 ,9.5898 ,0.58997 ,4.54564 ,44.60183 
53 ,9.7664 ,0.59175 ,4.54222 ,44.56825 
54 ,9.9264 ,0.59346 ,4.51142 ,44.26604 
55 ,10.1185 ,0.59513 ,4.50115 ,44.16531 
56 ,10.3105 ,0.59716 ,4.48062 ,43.96384 
57 ,10.4864 ,0.59892 ,4.47378 ,43.89668 
58 ,10.6624 ,0.60062 ,4.45324 ,43.69521 
59 ,10.8388 ,0.60242 ,4.43613 ,43.52732 
60 ,11.0147 ,0.60422 ,4.39849 ,43.15796 
61 ,11.1909 ,0.60598 ,4.40533 ,43.22512 
62 ,11.3671 ,0.60774 ,4.39849 ,43.15796 
63 ,11.5429 ,0.60949 ,4.38138 ,42.99007 
64 ,11.7028 ,0.61123 ,4.36427 ,42.82218 
65 ,11.8792 ,0.61286 ,4.35058 ,42.68786 
66 ,12.0553 ,0.61456 ,4.32320 ,42.41924 
67 ,12.2630 ,0.61653 ,4.33004 ,42.48639 
68 ,12.4395 ,0.61841 ,4.28898 ,42.08345 
69 ,12.6316 ,0.62031 ,4.28556 ,42.04988 
70 ,12.8073 ,0.62227 ,4.27871 ,41.98272 
71 ,12.9835 ,0.62385 ,4.26502 ,41.84841 
72 ,13.1597 ,0.62564 ,4.24791 ,41.68051 
73 ,13.3358 ,0.62743 ,4.21027 ,41.31115 
74 ,13.5118 ,0.62920 ,4.20000 ,41.21042 
75 ,13.6879 ,0.63095 ,4.20000 ,41.21042 
76 ,13.8638 ,0.63271 ,4.19316 ,41.14326 
77 ,14.0402 ,0.63446 ,4.17262 ,40.94179 
78 ,14.2160 ,0.63624 ,4.14525 ,40.67317 
79 ,14.3763 ,0.63794 ,4.12129 ,40.43812 
80 ,14.5521 ,0.63956 ,4.11103 ,40.33738 
81 ,14.7282 ,0.64137 ,4.10418 ,40.27023 
82 ,14.9039 ,0.64310 ,4.09734 ,40.20307 
83 ,15.0807 ,0.64487 ,4.08365 ,40.06876 
84 ,15.2726 ,0.64678 ,4.04943 ,39.73297 
85 ,15.4647 ,0.64861 ,4.04943 ,39.73297 
86 ,15.6568 ,0.65058 ,4.02889 ,39.53150 
87 ,15.8327 ,0.65236 ,4.00494 ,39.29646 
88 ,16.0248 ,0.65433 ,3.99467 ,39.19572 
89 ,16.2167 ,0.65618 ,3.98441 ,39.09499 
90 ,16.3931 ,0.65797 ,3.96387 ,38.89352 
91 ,16.5852 ,0.65988 ,3.95361 ,38.79278 
92 ,16.7771 ,0.66174 ,3.93307 ,38.59131 
93 ,16.9532 ,0.66363 ,3.91254 ,38.38984 
94 ,17.1612 ,0.66561 ,3.91254 ,38.38984 
95 ,17.3375 ,0.66743 ,3.90227 ,38.28911 
96 ,17.5135 ,0.66921 ,3.87832 ,38.05406 
97 ,17.7216 ,0.67119 ,3.86805 ,37.95332 
98 ,17.8977 ,0.67304 ,3.85779 ,37.85259 
99 ,18.0894 ,0.67495 ,3.82014 ,37.48323 
100 ,18.2818 ,0.67677 ,3.80987 ,37.38249 
101 ,18.4739 ,0.67878 ,3.79961 ,37.28176 
102 ,18.6822 ,0.68081 ,3.78934 ,37.18102 
103 ,18.8583 ,0.68265 ,3.77908 ,37.08029 
104 ,19.0662 ,0.68453 ,3.74143 ,36.71093 
105 ,19.2421 ,0.68644 ,3.72432 ,36.54303 
106 ,19.4344 ,0.68836 ,3.72774 ,36.57661 
107 ,19.6264 ,0.69034 ,3.70379 ,36.34157 
108 ,19.8024 ,0.69208 ,3.69010 ,36.20725 
109 ,19.9946 ,0.69391 ,3.67641 ,36.07294 
110 ,20.1863 ,0.69588 ,3.64219 ,35.73716 
111 ,20.3629 ,0.69767 ,3.63534 ,35.67000 
112 ,20.5868 ,0.69979 ,3.61823 ,35.50211 
113 ,20.7628 ,0.70173 ,3.60454 ,35.36779 
114 ,20.9548 ,0.70350 ,3.60112 ,35.33422 
115 ,21.1470 ,0.70540 ,3.59428 ,35.26706 
116 ,21.3390 ,0.70741 ,3.56006 ,34.93128 
117 ,21.5151 ,0.70917 ,3.56006 ,34.93128 
118 ,21.6908 ,0.71094 ,3.54295 ,34.76338 
119 ,21.8674 ,0.71272 ,3.52926 ,34.62907 
120 ,22.0433 ,0.71449 ,3.50188 ,34.36045 
121 ,22.2194 ,0.71621 ,3.50530 ,34.39402 
122 ,22.4115 ,0.71811 ,3.48819 ,34.22613 
123 ,22.6036 ,0.72003 ,3.45739 ,33.92393 
124 ,22.7798 ,0.72180 ,3.44028 ,33.75604 
125 ,22.9558 ,0.72355 ,3.44370 ,33.78961 
126 ,23.1319 ,0.72535 ,3.44370 ,33.78961 
127 ,23.3239 ,0.72720 ,3.40264 ,33.38667 
128 ,23.5160 ,0.72911 ,3.40264 ,33.38667 
129 ,23.7080 ,0.73110 ,3.37868 ,33.15163 
130 ,23.8842 ,0.73286 ,3.36499 ,33.01731 
131 ,24.0602 ,0.73464 ,3.33419 ,32.71511 
132 ,24.2362 ,0.73637 ,3.33762 ,32.74869 
133 ,24.4283 ,0.73819 ,3.33419 ,32.71511 
134 ,24.6045 ,0.74010 ,3.31024 ,32.48006 
135 ,24.7966 ,0.74201 ,3.29655 ,32.34575 
136 ,24.9724 ,0.74373 ,3.28971 ,32.27859 
137 ,25.1643 ,0.74560 ,3.25548 ,31.94281 
138 ,25.3568 ,0.74746 ,3.24864 ,31.87565 
139 ,25.5485 ,0.74942 ,3.24180 ,31.80849 
140 ,25.7249 ,0.75124 ,3.23837 ,31.77492 
141 ,25.9008 ,0.75302 ,3.20757 ,31.47271 
142 ,26.0930 ,0.75487 ,3.20757 ,31.47271 
143 ,26.2851 ,0.75687 ,3.19046 ,31.30482 
144 ,26.4930 ,0.75883 ,3.15282 ,30.93546 
145 ,26.6692 ,0.76071 ,3.16993 ,31.10335 
146 ,26.8933 ,0.76277 ,3.14597 ,30.86830 
147 ,27.0694 ,0.76471 ,3.13571 ,30.76757 
148 ,27.2454 ,0.76643 ,3.12544 ,30.66683 
149 ,27.4215 ,0.76828 ,3.08780 ,30.29747 
150 ,27.5976 ,0.76998 ,3.08095 ,30.23031 
151 ,27.7898 ,0.77186 ,3.08095 ,30.23031 
152 ,27.9818 ,0.77379 ,3.06726 ,30.09600 
153 ,28.1577 ,0.77559 ,3.03647 ,29.79380 
154 ,28.3338 ,0.77731 ,3.01935 ,29.62590 
155 ,28.5100 ,0.77911 ,3.01593 ,29.59233 
156 ,28.6859 ,0.78089 ,2.99198 ,29.35728 
157 ,28.8622 ,0.78265 ,2.99540 ,29.39086 
158 ,29.0703 ,0.78466 ,2.97487 ,29.18939 
159 ,29.2463 ,0.78648 ,2.95776 ,29.02150 
160 ,29.4225 ,0.78820 ,2.95433 ,28.98792 
161 ,29.5985 ,0.78998 ,2.93038 ,28.75287 
162 ,29.7581 ,0.79167 ,2.90300 ,28.48424 
163 ,29.9345 ,0.79339 ,2.89958 ,28.45066 
164 ,30.1267 ,0.79530 ,2.89273 ,28.38351 
165 ,30.3188 ,0.79717 ,2.88589 ,28.31635 
166 ,30.4948 ,0.79896 ,2.86536 ,28.11488 
167 ,30.6869 ,0.80082 ,2.86193 ,28.08130 
168 ,30.8786 ,0.80272 ,2.83114 ,27.77910 
169 ,31.0551 ,0.80457 ,2.82429 ,27.71194 
170 ,31.2467 ,0.80644 ,2.81402 ,27.61121 
171 ,31.4067 ,0.80820 ,2.80376 ,27.51047 
172 ,31.5827 ,0.80979 ,2.78665 ,27.34258 
173 ,31.7755 ,0.81165 ,2.77980 ,27.27542 
174 ,31.9833 ,0.81372 ,2.76954 ,27.17469 
175 ,32.1595 ,0.81559 ,2.75243 ,27.00680 
176 ,32.3356 ,0.81731 ,2.72847 ,26.77175 
177 ,32.5116 ,0.81916 ,2.71478 ,26.63744 
178 ,32.6877 ,0.82088 ,2.68740 ,26.36881 
179 ,32.8636 ,0.82259 ,2.68398 ,26.33523 
180 ,33.0397 ,0.82435 ,2.68740 ,26.36881 
181 ,33.2157 ,0.82614 ,2.68056 ,26.30165 
182 ,33.3918 ,0.82792 ,2.63607 ,25.86514 
183 ,33.5680 ,0.82970 ,2.61554 ,25.66367 
184 ,33.7442 ,0.83140 ,2.62923 ,25.79798 
185 ,33.9199 ,0.83318 ,2.60869 ,25.59651 
186 ,34.0964 ,0.83490 ,2.60527 ,25.56293 
187 ,34.2722 ,0.83671 ,2.57447 ,25.26073 
188 ,34.4805 ,0.83872 ,2.58132 ,25.32788 
189 ,34.6726 ,0.84060 ,2.57789 ,25.29430 
190 ,34.8647 ,0.84261 ,2.54025 ,24.92494 
191 ,35.0408 ,0.84439 ,2.53341 ,24.85779 
192 ,35.2167 ,0.84613 ,2.52656 ,24.79063 
193 ,35.4087 ,0.84806 ,2.49918 ,24.52200 
194 ,35.5846 ,0.84986 ,2.48550 ,24.38769 
195 ,35.7610 ,0.85162 ,2.47523 ,24.28696 
196 ,35.9370 ,0.85334 ,2.48207 ,24.35411 
197 ,36.1131 ,0.85512 ,2.46496 ,24.18622 
198 ,36.3052 ,0.85696 ,2.42390 ,23.78328 
199 ,36.4973 ,0.85894 ,2.44101 ,23.95117 
200 ,36.6734 ,0.86070 ,2.41363 ,23.68255 
201 ,36.8654 ,0.86268 ,2.39652 ,23.51465 
202 ,37.0255 ,0.86433 ,2.38625 ,23.41392 
203 ,37.2173 ,0.86612 ,2.38625 ,23.41392 
204 ,37.3934 ,0.86789 ,2.36572 ,23.21245 
205 ,37.6018 ,0.86996 ,2.34861 ,23.04456 
206 ,37.7937 ,0.87192 ,2.33834 ,22.94382 
207 ,37.9859 ,0.87376 ,2.31097 ,22.67520 
208 ,38.1618 ,0.87560 ,2.29728 ,22.54088 
209 ,38.3375 ,0.87735 ,2.29043 ,22.47373 
210 ,38.5141 ,0.87908 ,2.27674 ,22.33941 
211 ,38.7062 ,0.88095 ,2.26648 ,22.23868 
212 ,38.8982 ,0.88284 ,2.25963 ,22.17152 
213 ,39.0904 ,0.88479 ,2.23568 ,21.93647 
214 ,39.2663 ,0.88666 ,2.22883 ,21.86932 
215 ,39.4584 ,0.88850 ,2.20146 ,21.60069 
216 ,39.6345 ,0.89030 ,2.19803 ,21.56711 
217 ,39.8262 ,0.89214 ,2.18777 ,21.46638 
218 ,40.0027 ,0.89393 ,2.15697 ,21.16417 
219 ,40.1787 ,0.89584 ,2.17066 ,21.29849 
220 ,40.3708 ,0.89764 ,2.16039 ,21.19775 
221 ,40.5469 ,0.89943 ,2.15012 ,21.09702 
222 ,40.7390 ,0.90140 ,2.11590 ,20.76123 
223 ,40.9150 ,0.90316 ,2.10564 ,20.66050 
224 ,41.0912 ,0.90487 ,2.10221 ,20.62692 
225 ,41.2672 ,0.90666 ,2.09195 ,20.52619 
226 ,41.4433 ,0.90833 ,2.07826 ,20.39187 
227 ,41.6190 ,0.91021 ,2.05773 ,20.19040 
228 ,41.8114 ,0.91208 ,2.05088 ,20.12325 
229 ,42.0035 ,0.91398 ,2.03377 ,19.95535 
230 ,42.1796 ,0.91571 ,2.00982 ,19.72031 
231 ,42.3558 ,0.91752 ,1.98928 ,19.51884 
232 ,42.5474 ,0.91935 ,2.00297 ,19.65315 
233 ,42.7237 ,0.92120 ,1.98928 ,19.51884 
234 ,42.9159 ,0.92313 ,1.96875 ,19.31737 
235 ,43.1399 ,0.92518 ,1.95164 ,19.14948 
236 ,43.3159 ,0.92717 ,1.94479 ,19.08232 
237 ,43.5081 ,0.92902 ,1.93795 ,19.01516 
238 ,43.6680 ,0.93075 ,1.91057 ,18.74654 
239 ,43.8442 ,0.93234 ,1.90715 ,18.71296 
240 ,44.0202 ,0.93415 ,1.89346 ,18.57864 
241 ,44.1965 ,0.93593 ,1.87293 ,18.37717 
242 ,44.3884 ,0.93781 ,1.86608 ,18.31002 
243 ,44.5646 ,0.93957 ,1.86951 ,18.34360 
