Data stamp = , 07-04-2022 11:36:37 329

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4441 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7590 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0579 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3758 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6770 ,2.49983 ,0.51091 ,5.01301 
6 ,20.0022 ,2.29979 ,0.51775 ,5.08017 
7 ,23.3321 ,2.09976 ,0.51091 ,5.01301 
8 ,26.6508 ,1.89972 ,0.50064 ,4.91228 
9 ,29.9411 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2529 ,1.49965 ,0.52802 ,5.18090 
11 ,36.5671 ,1.29962 ,1.04134 ,10.21765 
12 ,38.8612 ,1.19960 ,1.35276 ,13.27327 
13 ,40.6008 ,1.14960 ,1.58547 ,15.55660 
14 ,42.3153 ,1.09958 ,1.73262 ,17.00046 
15 ,44.0179 ,1.04956 ,1.98928 ,19.51884 
16 ,45.7398 ,0.99953 ,2.11248 ,20.72766 
17 ,47.4497 ,0.94951 ,2.23910 ,21.97005 
18 ,49.1500 ,0.89949 ,2.51630 ,24.68989 
19 ,50.8609 ,0.84943 ,2.78665 ,27.34258 
20 ,52.5666 ,0.79941 ,3.03989 ,29.82737 
21 ,54.3011 ,0.74939 ,3.36157 ,32.98374 
22 ,56.0198 ,0.69936 ,3.69352 ,36.24083 
23 ,57.7258 ,0.64934 ,4.11787 ,40.40454 
24 ,59.4383 ,0.59935 ,4.50800 ,44.23247 
25 ,61.1738 ,0.54932 ,4.91523 ,48.22828 
26 ,62.8960 ,0.49930 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.254 ,51.6 
2 ,0.40 ,0.4993 ,5.223 ,51.3 
3 ,0.77 ,0.4993 ,5.237 ,51.4 
4 ,1.15 ,0.4993 ,5.237 ,51.4 
5 ,1.53 ,0.4993 ,5.220 ,51.2 
6 ,1.90 ,0.4993 ,5.233 ,51.4 
7 ,2.26 ,0.4993 ,5.233 ,51.4 
8 ,2.65 ,0.4993 ,5.206 ,51.1 
9 ,3.04 ,0.4993 ,5.203 ,51.0 
10 ,3.41 ,0.4993 ,5.206 ,51.1 
11 ,3.79 ,0.4993 ,5.206 ,51.1 
12 ,4.15 ,0.4993 ,5.213 ,51.1 
13 ,4.53 ,0.4993 ,5.216 ,51.2 
14 ,4.89 ,0.4993 ,5.206 ,51.1 
15 ,5.27 ,0.4993 ,5.203 ,51.0 
16 ,5.66 ,0.4993 ,5.216 ,51.2 
17 ,6.01 ,0.4993 ,5.210 ,51.1 
18 ,6.40 ,0.4993 ,5.213 ,51.1 
19 ,6.80 ,0.4993 ,5.206 ,51.1 
20 ,7.17 ,0.4993 ,5.223 ,51.3 
21 ,7.55 ,0.4993 ,5.210 ,51.1 
22 ,7.95 ,0.4993 ,5.196 ,51.0 
23 ,8.35 ,0.4993 ,5.206 ,51.1 
24 ,8.71 ,0.4993 ,5.203 ,51.0 
25 ,9.11 ,0.4993 ,5.196 ,51.0 
26 ,9.52 ,0.4993 ,5.199 ,51.0 
27 ,9.89 ,0.4993 ,5.192 ,50.9 
28 ,10.25 ,0.4993 ,5.192 ,50.9 
29 ,10.63 ,0.4993 ,5.182 ,50.8 
30 ,11.02 ,0.4993 ,5.196 ,51.0 
31 ,11.40 ,0.4993 ,5.179 ,50.8 
32 ,11.79 ,0.4993 ,5.186 ,50.9 
33 ,12.16 ,0.4993 ,5.189 ,50.9 
34 ,12.53 ,0.4993 ,5.186 ,50.9 
35 ,12.89 ,0.4993 ,5.192 ,50.9 
36 ,13.28 ,0.4993 ,5.189 ,50.9 
37 ,13.66 ,0.4993 ,5.196 ,51.0 
38 ,14.03 ,0.4993 ,5.192 ,50.9 
39 ,14.43 ,0.4993 ,5.165 ,50.7 
40 ,14.83 ,0.4993 ,5.186 ,50.9 
41 ,15.18 ,0.4993 ,5.189 ,50.9 
42 ,15.54 ,0.4993 ,5.179 ,50.8 
43 ,15.94 ,0.4993 ,5.175 ,50.8 
44 ,16.32 ,0.4993 ,5.175 ,50.8 
45 ,16.69 ,0.4993 ,5.186 ,50.9 
46 ,17.07 ,0.4993 ,5.189 ,50.9 
47 ,17.44 ,0.4993 ,5.196 ,51.0 
48 ,17.81 ,0.4993 ,5.186 ,50.9 
49 ,18.18 ,0.4993 ,5.189 ,50.9 
50 ,18.57 ,0.4993 ,5.172 ,50.7 
51 ,18.93 ,0.4993 ,5.168 ,50.7 
52 ,19.29 ,0.4993 ,5.179 ,50.8 
53 ,19.68 ,0.4993 ,5.189 ,50.9 
54 ,20.02 ,0.4993 ,5.189 ,50.9 
55 ,20.38 ,0.4993 ,5.168 ,50.7 
56 ,20.77 ,0.4993 ,5.175 ,50.8 
57 ,21.14 ,0.4993 ,5.192 ,50.9 
58 ,21.52 ,0.4993 ,5.168 ,50.7 
59 ,21.90 ,0.4993 ,5.182 ,50.8 
60 ,22.27 ,0.4993 ,5.192 ,50.9 
61 ,22.66 ,0.4993 ,5.182 ,50.8 
62 ,23.05 ,0.4993 ,5.165 ,50.7 
63 ,23.41 ,0.4993 ,5.168 ,50.7 
64 ,23.81 ,0.4993 ,5.189 ,50.9 
65 ,24.18 ,0.4993 ,5.168 ,50.7 
66 ,24.55 ,0.4993 ,5.175 ,50.8 
67 ,24.93 ,0.4993 ,5.168 ,50.7 
68 ,25.31 ,0.4993 ,5.196 ,51.0 
69 ,25.68 ,0.4993 ,5.192 ,50.9 
70 ,26.06 ,0.4993 ,5.175 ,50.8 
71 ,26.45 ,0.4993 ,5.175 ,50.8 
72 ,26.84 ,0.4993 ,5.189 ,50.9 
73 ,27.20 ,0.4993 ,5.186 ,50.9 
74 ,27.58 ,0.4993 ,5.186 ,50.9 
75 ,27.95 ,0.4993 ,5.172 ,50.7 
76 ,28.33 ,0.4993 ,5.179 ,50.8 
77 ,28.71 ,0.4993 ,5.179 ,50.8 
78 ,29.07 ,0.4993 ,5.168 ,50.7 
79 ,29.45 ,0.4993 ,5.168 ,50.7 
80 ,29.81 ,0.4993 ,5.162 ,50.6 
81 ,30.19 ,0.4993 ,5.172 ,50.7 
82 ,30.58 ,0.4993 ,5.168 ,50.7 
83 ,30.95 ,0.4993 ,5.168 ,50.7 
84 ,31.32 ,0.4993 ,5.168 ,50.7 
85 ,31.69 ,0.4993 ,5.168 ,50.7 
86 ,32.07 ,0.4993 ,5.162 ,50.6 
87 ,32.42 ,0.4993 ,5.162 ,50.6 
88 ,32.82 ,0.4993 ,5.172 ,50.7 
89 ,33.18 ,0.4993 ,5.179 ,50.8 
90 ,33.55 ,0.4993 ,5.168 ,50.7 
91 ,33.93 ,0.4993 ,5.172 ,50.7 
92 ,34.34 ,0.4993 ,5.175 ,50.8 
93 ,34.73 ,0.4993 ,5.182 ,50.8 
94 ,35.09 ,0.4993 ,5.168 ,50.7 
95 ,35.49 ,0.4993 ,5.175 ,50.8 
96 ,35.88 ,0.4993 ,5.168 ,50.7 
97 ,36.26 ,0.4993 ,5.158 ,50.6 
98 ,36.65 ,0.4993 ,5.179 ,50.8 
99 ,37.03 ,0.4993 ,5.155 ,50.6 
100 ,37.40 ,0.4993 ,5.189 ,50.9 
