Data stamp = , 07-04-2022 14:29:10 144

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4804 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7987 ,3.09993 ,0.54855 ,5.38237 
3 ,10.1231 ,2.89989 ,0.54171 ,5.31522 
4 ,13.4342 ,2.69986 ,0.54171 ,5.31522 
5 ,16.7592 ,2.49983 ,0.55197 ,5.41595 
6 ,20.0654 ,2.29982 ,0.52117 ,5.11375 
7 ,23.3797 ,2.09978 ,0.53144 ,5.21448 
8 ,26.6938 ,1.89975 ,0.54171 ,5.31522 
9 ,29.9967 ,1.69971 ,0.53486 ,5.24806 
10 ,33.3088 ,1.49968 ,0.52802 ,5.18090 
11 ,36.6204 ,1.29964 ,1.07556 ,10.55343 
12 ,38.9284 ,1.19963 ,1.34934 ,13.23969 
13 ,40.6484 ,1.14960 ,1.61284 ,15.82522 
14 ,42.3758 ,1.09958 ,1.73262 ,17.00046 
15 ,44.1036 ,1.04956 ,1.99613 ,19.58599 
16 ,45.8132 ,0.99953 ,2.08852 ,20.49261 
17 ,47.5181 ,0.94951 ,2.37256 ,23.27961 
18 ,49.2367 ,0.89949 ,2.44785 ,24.01833 
19 ,50.9494 ,0.84943 ,2.77980 ,27.27542 
20 ,52.6771 ,0.79944 ,3.09464 ,30.36463 
21 ,54.3997 ,0.74942 ,3.37184 ,33.08447 
22 ,56.1279 ,0.69939 ,3.75170 ,36.81166 
23 ,57.8490 ,0.64937 ,4.13498 ,40.57243 
24 ,59.5727 ,0.59935 ,4.53195 ,44.46751 
25 ,61.3092 ,0.54932 ,4.96657 ,48.73196 
26 ,63.0270 ,0.49930 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.364 ,52.6 
2 ,0.40 ,0.4993 ,5.336 ,52.4 
3 ,0.77 ,0.4993 ,5.364 ,52.6 
4 ,1.15 ,0.4993 ,5.336 ,52.4 
5 ,1.52 ,0.4993 ,5.322 ,52.2 
6 ,1.91 ,0.4993 ,5.326 ,52.3 
7 ,2.28 ,0.4993 ,5.319 ,52.2 
8 ,2.67 ,0.4993 ,5.336 ,52.4 
9 ,3.03 ,0.4993 ,5.309 ,52.1 
10 ,3.40 ,0.4993 ,5.333 ,52.3 
11 ,3.77 ,0.4993 ,5.309 ,52.1 
12 ,4.14 ,0.4993 ,5.305 ,52.1 
13 ,4.54 ,0.4993 ,5.336 ,52.4 
14 ,4.92 ,0.4993 ,5.322 ,52.2 
15 ,5.32 ,0.4993 ,5.305 ,52.1 
16 ,5.69 ,0.4993 ,5.322 ,52.2 
17 ,6.06 ,0.4993 ,5.316 ,52.2 
18 ,6.44 ,0.4993 ,5.312 ,52.1 
19 ,6.82 ,0.4993 ,5.299 ,52.0 
20 ,7.20 ,0.4993 ,5.316 ,52.2 
21 ,7.57 ,0.4993 ,5.322 ,52.2 
22 ,7.92 ,0.4993 ,5.309 ,52.1 
23 ,8.31 ,0.4993 ,5.288 ,51.9 
24 ,8.72 ,0.4993 ,5.309 ,52.1 
25 ,9.10 ,0.4993 ,5.312 ,52.1 
26 ,9.48 ,0.4993 ,5.285 ,51.9 
27 ,9.83 ,0.4993 ,5.299 ,52.0 
28 ,10.20 ,0.4993 ,5.322 ,52.2 
29 ,10.61 ,0.4993 ,5.305 ,52.1 
30 ,10.98 ,0.4993 ,5.305 ,52.1 
31 ,11.35 ,0.4993 ,5.299 ,52.0 
32 ,11.73 ,0.4993 ,5.292 ,51.9 
33 ,12.09 ,0.4993 ,5.285 ,51.9 
34 ,12.47 ,0.4993 ,5.295 ,52.0 
35 ,12.85 ,0.4993 ,5.285 ,51.9 
36 ,13.21 ,0.4993 ,5.292 ,51.9 
37 ,13.56 ,0.4993 ,5.278 ,51.8 
38 ,13.95 ,0.4993 ,5.295 ,52.0 
39 ,14.36 ,0.4993 ,5.288 ,51.9 
40 ,14.76 ,0.4993 ,5.281 ,51.8 
41 ,15.13 ,0.4993 ,5.278 ,51.8 
42 ,15.51 ,0.4993 ,5.285 ,51.9 
43 ,15.88 ,0.4993 ,5.271 ,51.7 
44 ,16.25 ,0.4993 ,5.275 ,51.8 
45 ,16.63 ,0.4993 ,5.278 ,51.8 
46 ,17.02 ,0.4993 ,5.288 ,51.9 
47 ,17.41 ,0.4993 ,5.285 ,51.9 
48 ,17.77 ,0.4993 ,5.278 ,51.8 
49 ,18.15 ,0.4993 ,5.281 ,51.8 
50 ,18.52 ,0.4993 ,5.271 ,51.7 
51 ,18.89 ,0.4993 ,5.281 ,51.8 
52 ,19.26 ,0.4993 ,5.281 ,51.8 
53 ,19.64 ,0.4993 ,5.275 ,51.8 
54 ,20.00 ,0.4993 ,5.278 ,51.8 
55 ,20.40 ,0.4993 ,5.275 ,51.8 
56 ,20.77 ,0.4993 ,5.271 ,51.7 
57 ,21.18 ,0.4993 ,5.288 ,51.9 
58 ,21.60 ,0.4993 ,5.295 ,52.0 
59 ,21.97 ,0.4993 ,5.268 ,51.7 
60 ,22.36 ,0.4993 ,5.261 ,51.6 
61 ,22.73 ,0.4993 ,5.281 ,51.8 
62 ,23.11 ,0.4993 ,5.271 ,51.7 
63 ,23.50 ,0.4993 ,5.261 ,51.6 
64 ,23.86 ,0.4993 ,5.268 ,51.7 
65 ,24.23 ,0.4993 ,5.281 ,51.8 
66 ,24.60 ,0.4993 ,5.268 ,51.7 
67 ,24.98 ,0.4993 ,5.264 ,51.7 
68 ,25.37 ,0.4993 ,5.264 ,51.7 
69 ,25.73 ,0.4993 ,5.264 ,51.7 
70 ,26.10 ,0.4993 ,5.275 ,51.8 
71 ,26.49 ,0.4993 ,5.268 ,51.7 
72 ,26.88 ,0.4993 ,5.264 ,51.7 
73 ,27.26 ,0.4993 ,5.275 ,51.8 
74 ,27.63 ,0.4993 ,5.261 ,51.6 
75 ,28.02 ,0.4993 ,5.271 ,51.7 
76 ,28.40 ,0.4993 ,5.247 ,51.5 
77 ,28.77 ,0.4993 ,5.271 ,51.7 
78 ,29.15 ,0.4993 ,5.251 ,51.5 
79 ,29.54 ,0.4993 ,5.261 ,51.6 
80 ,29.92 ,0.4993 ,5.264 ,51.7 
81 ,30.27 ,0.4993 ,5.257 ,51.6 
82 ,30.65 ,0.4993 ,5.264 ,51.7 
83 ,31.01 ,0.4993 ,5.237 ,51.4 
84 ,31.38 ,0.4993 ,5.271 ,51.7 
85 ,31.75 ,0.4993 ,5.261 ,51.6 
86 ,32.12 ,0.4993 ,5.247 ,51.5 
87 ,32.48 ,0.4993 ,5.257 ,51.6 
88 ,32.86 ,0.4993 ,5.268 ,51.7 
89 ,33.25 ,0.4993 ,5.264 ,51.7 
90 ,33.63 ,0.4993 ,5.244 ,51.5 
91 ,34.01 ,0.4993 ,5.268 ,51.7 
92 ,34.39 ,0.4993 ,5.268 ,51.7 
93 ,34.77 ,0.4993 ,5.244 ,51.5 
94 ,35.14 ,0.4993 ,5.254 ,51.6 
95 ,35.53 ,0.4993 ,5.271 ,51.7 
96 ,35.90 ,0.4993 ,5.264 ,51.7 
97 ,36.28 ,0.4993 ,5.254 ,51.6 
98 ,36.66 ,0.4993 ,5.281 ,51.8 
99 ,37.01 ,0.4993 ,5.264 ,51.7 
100 ,37.37 ,0.4993 ,5.257 ,51.6 
