Data stamp = , 06-04-2022 18:49:07 204

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3838 ,3.29996 ,0.53144 ,5.21448 
2 ,6.6879 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0130 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3173 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6220 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9555 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2554 ,2.09978 ,0.52117 ,5.11375 
8 ,26.5482 ,1.89975 ,0.49380 ,4.84512 
9 ,29.8665 ,1.69971 ,0.51433 ,5.04659 
10 ,33.1754 ,1.49968 ,0.52459 ,5.14732 
11 ,36.4938 ,1.29964 ,1.07899 ,10.58701 
12 ,38.7923 ,1.19966 ,1.29458 ,12.70244 
13 ,40.5054 ,1.14966 ,1.56151 ,15.32155 
14 ,42.2436 ,1.09964 ,1.67102 ,16.39605 
15 ,43.9691 ,1.04962 ,1.93453 ,18.98158 
16 ,45.6917 ,0.99959 ,2.02008 ,19.82104 
17 ,47.4026 ,0.94957 ,2.31439 ,22.70877 
18 ,49.1202 ,0.89955 ,2.36572 ,23.21245 
19 ,50.8234 ,0.84952 ,2.72163 ,26.70459 
20 ,52.5255 ,0.79950 ,3.03647 ,29.79380 
21 ,54.2423 ,0.74948 ,3.37184 ,33.08447 
22 ,55.9571 ,0.69945 ,3.71748 ,36.47588 
23 ,57.6853 ,0.64943 ,4.10418 ,40.27023 
24 ,59.3999 ,0.59943 ,4.53537 ,44.50109 
25 ,61.1233 ,0.54941 ,4.91866 ,48.26186 
26 ,62.8575 ,0.49939 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.312 ,52.1 
2 ,0.41 ,0.4994 ,5.322 ,52.2 
3 ,0.79 ,0.4994 ,5.312 ,52.1 
4 ,1.15 ,0.4994 ,5.302 ,52.0 
5 ,1.52 ,0.4994 ,5.299 ,52.0 
6 ,1.89 ,0.4994 ,5.305 ,52.1 
7 ,2.27 ,0.4994 ,5.285 ,51.9 
8 ,2.65 ,0.4994 ,5.285 ,51.9 
9 ,3.04 ,0.4994 ,5.302 ,52.0 
10 ,3.40 ,0.4994 ,5.285 ,51.9 
11 ,3.77 ,0.4994 ,5.281 ,51.8 
12 ,4.18 ,0.4994 ,5.285 ,51.9 
13 ,4.59 ,0.4994 ,5.295 ,52.0 
14 ,4.97 ,0.4994 ,5.288 ,51.9 
15 ,5.34 ,0.4994 ,5.271 ,51.7 
16 ,5.72 ,0.4994 ,5.278 ,51.8 
17 ,6.08 ,0.4994 ,5.285 ,51.9 
18 ,6.45 ,0.4994 ,5.271 ,51.7 
19 ,6.84 ,0.4994 ,5.268 ,51.7 
20 ,7.22 ,0.4994 ,5.278 ,51.8 
21 ,7.59 ,0.4994 ,5.264 ,51.7 
22 ,7.97 ,0.4994 ,5.264 ,51.7 
23 ,8.37 ,0.4994 ,5.254 ,51.6 
24 ,8.74 ,0.4994 ,5.285 ,51.9 
25 ,9.13 ,0.4994 ,5.285 ,51.9 
26 ,9.49 ,0.4994 ,5.261 ,51.6 
27 ,9.86 ,0.4994 ,5.247 ,51.5 
28 ,10.23 ,0.4994 ,5.268 ,51.7 
29 ,10.61 ,0.4994 ,5.257 ,51.6 
30 ,10.98 ,0.4994 ,5.271 ,51.7 
31 ,11.36 ,0.4994 ,5.275 ,51.8 
32 ,11.73 ,0.4994 ,5.251 ,51.5 
33 ,12.12 ,0.4994 ,5.251 ,51.5 
34 ,12.49 ,0.4994 ,5.268 ,51.7 
35 ,12.86 ,0.4994 ,5.271 ,51.7 
36 ,13.27 ,0.4994 ,5.257 ,51.6 
37 ,13.64 ,0.4994 ,5.251 ,51.5 
38 ,14.00 ,0.4994 ,5.257 ,51.6 
39 ,14.38 ,0.4994 ,5.244 ,51.5 
40 ,14.76 ,0.4994 ,5.247 ,51.5 
41 ,15.15 ,0.4994 ,5.261 ,51.6 
42 ,15.50 ,0.4994 ,5.244 ,51.5 
43 ,15.86 ,0.4994 ,5.240 ,51.4 
44 ,16.24 ,0.4994 ,5.240 ,51.4 
45 ,16.62 ,0.4994 ,5.251 ,51.5 
46 ,16.99 ,0.4994 ,5.247 ,51.5 
47 ,17.37 ,0.4994 ,5.254 ,51.6 
48 ,17.76 ,0.4994 ,5.257 ,51.6 
49 ,18.13 ,0.4994 ,5.244 ,51.5 
50 ,18.50 ,0.4994 ,5.233 ,51.4 
51 ,18.88 ,0.4994 ,5.257 ,51.6 
52 ,19.28 ,0.4994 ,5.257 ,51.6 
53 ,19.68 ,0.4994 ,5.264 ,51.7 
54 ,20.05 ,0.4994 ,5.230 ,51.3 
55 ,20.43 ,0.4994 ,5.251 ,51.5 
56 ,20.79 ,0.4994 ,5.240 ,51.4 
57 ,21.18 ,0.4994 ,5.247 ,51.5 
58 ,21.54 ,0.4994 ,5.247 ,51.5 
59 ,21.92 ,0.4994 ,5.247 ,51.5 
60 ,22.29 ,0.4994 ,5.244 ,51.5 
61 ,22.68 ,0.4994 ,5.230 ,51.3 
62 ,23.04 ,0.4994 ,5.237 ,51.4 
63 ,23.40 ,0.4994 ,5.227 ,51.3 
64 ,23.76 ,0.4994 ,5.240 ,51.4 
65 ,24.12 ,0.4994 ,5.230 ,51.3 
66 ,24.50 ,0.4994 ,5.240 ,51.4 
67 ,24.87 ,0.4994 ,5.244 ,51.5 
68 ,25.28 ,0.4994 ,5.227 ,51.3 
69 ,25.65 ,0.4994 ,5.240 ,51.4 
70 ,26.04 ,0.4994 ,5.230 ,51.3 
71 ,26.43 ,0.4994 ,5.244 ,51.5 
72 ,26.79 ,0.4994 ,5.251 ,51.5 
73 ,27.17 ,0.4994 ,5.244 ,51.5 
74 ,27.56 ,0.4994 ,5.216 ,51.2 
75 ,27.93 ,0.4994 ,5.254 ,51.6 
76 ,28.32 ,0.4994 ,5.247 ,51.5 
77 ,28.68 ,0.4994 ,5.220 ,51.2 
78 ,29.06 ,0.4994 ,5.227 ,51.3 
79 ,29.45 ,0.4994 ,5.227 ,51.3 
80 ,29.82 ,0.4994 ,5.230 ,51.3 
81 ,30.21 ,0.4994 ,5.240 ,51.4 
82 ,30.59 ,0.4994 ,5.233 ,51.4 
83 ,30.96 ,0.4994 ,5.233 ,51.4 
84 ,31.32 ,0.4994 ,5.230 ,51.3 
85 ,31.71 ,0.4994 ,5.240 ,51.4 
86 ,32.08 ,0.4994 ,5.230 ,51.3 
87 ,32.44 ,0.4994 ,5.244 ,51.5 
88 ,32.82 ,0.4994 ,5.240 ,51.4 
89 ,33.19 ,0.4994 ,5.233 ,51.4 
90 ,33.56 ,0.4994 ,5.230 ,51.3 
91 ,33.94 ,0.4994 ,5.240 ,51.4 
92 ,34.30 ,0.4994 ,5.240 ,51.4 
93 ,34.69 ,0.4994 ,5.247 ,51.5 
94 ,35.05 ,0.4994 ,5.244 ,51.5 
95 ,35.43 ,0.4994 ,5.216 ,51.2 
96 ,35.79 ,0.4994 ,5.230 ,51.3 
97 ,36.15 ,0.4994 ,5.227 ,51.3 
98 ,36.53 ,0.4994 ,5.210 ,51.1 
99 ,36.89 ,0.4994 ,5.233 ,51.4 
100 ,37.28 ,0.4994 ,5.227 ,51.3 
