Data stamp = , 07-04-2022 02:05:34 454

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.19585 ,50.98170 
2 ,0.2141 ,0.49942 ,5.20612 ,51.08244 
3 ,0.6625 ,0.50069 ,5.21981 ,51.21675 
4 ,0.8703 ,0.50277 ,5.20954 ,51.11602 
5 ,1.0626 ,0.50466 ,5.19585 ,50.98170 
6 ,1.2389 ,0.50644 ,5.19243 ,50.94813 
7 ,1.4309 ,0.50835 ,5.20270 ,51.04886 
8 ,1.6387 ,0.51038 ,5.19243 ,50.94813 
9 ,1.8150 ,0.51223 ,5.16848 ,50.71308 
10 ,2.0072 ,0.51420 ,5.17532 ,50.78023 
11 ,2.1992 ,0.51600 ,5.14452 ,50.47803 
12 ,2.3912 ,0.51799 ,5.14794 ,50.51161 
13 ,2.5834 ,0.51982 ,5.11714 ,50.20940 
14 ,2.7595 ,0.52166 ,5.10345 ,50.07509 
15 ,2.9516 ,0.52360 ,5.08977 ,49.94078 
16 ,3.1277 ,0.52536 ,5.08292 ,49.87362 
17 ,3.3036 ,0.52713 ,5.08292 ,49.87362 
18 ,3.4796 ,0.52889 ,5.03843 ,49.43710 
19 ,3.6718 ,0.53075 ,5.04185 ,49.47068 
20 ,3.8479 ,0.53252 ,5.03159 ,49.36995 
21 ,4.0239 ,0.53438 ,4.98710 ,48.93343 
22 ,4.2001 ,0.53609 ,4.99052 ,48.96701 
23 ,4.3760 ,0.53787 ,4.96999 ,48.76554 
24 ,4.5521 ,0.53954 ,4.96315 ,48.69838 
25 ,4.7281 ,0.54137 ,4.95630 ,48.63122 
26 ,4.9041 ,0.54306 ,4.93577 ,48.42975 
27 ,5.0804 ,0.54489 ,4.90497 ,48.12755 
28 ,5.2568 ,0.54658 ,4.88786 ,47.95966 
29 ,5.4486 ,0.54855 ,4.88444 ,47.92608 
30 ,5.6245 ,0.55033 ,4.87759 ,47.85892 
31 ,5.8008 ,0.55208 ,4.85021 ,47.59030 
32 ,5.9767 ,0.55387 ,4.83310 ,47.42240 
33 ,6.1688 ,0.55574 ,4.83652 ,47.45598 
34 ,6.3448 ,0.55752 ,4.82284 ,47.32167 
35 ,6.5529 ,0.55945 ,4.80573 ,47.15378 
36 ,6.7288 ,0.56133 ,4.76808 ,46.78442 
37 ,6.9207 ,0.56327 ,4.74755 ,46.58295 
38 ,7.0972 ,0.56509 ,4.73386 ,46.44863 
39 ,7.3052 ,0.56702 ,4.73044 ,46.41506 
40 ,7.4814 ,0.56885 ,4.70648 ,46.18001 
41 ,7.6891 ,0.57082 ,4.68595 ,45.97854 
42 ,7.8654 ,0.57276 ,4.67911 ,45.91138 
43 ,8.0413 ,0.57444 ,4.65857 ,45.70991 
44 ,8.2176 ,0.57623 ,4.64488 ,45.57560 
45 ,8.3937 ,0.57798 ,4.62435 ,45.37413 
46 ,8.5859 ,0.57986 ,4.61408 ,45.27339 
47 ,8.7778 ,0.58178 ,4.57986 ,44.93761 
48 ,8.9540 ,0.58356 ,4.58328 ,44.97119 
49 ,9.1619 ,0.58565 ,4.56617 ,44.80330 
50 ,9.3381 ,0.58745 ,4.55591 ,44.70256 
51 ,9.5301 ,0.58938 ,4.53537 ,44.50109 
52 ,9.7063 ,0.59111 ,4.53195 ,44.46751 
53 ,9.8823 ,0.59290 ,4.51484 ,44.29962 
54 ,10.0902 ,0.59484 ,4.50115 ,44.16531 
55 ,10.2664 ,0.59675 ,4.47035 ,43.86310 
56 ,10.4585 ,0.59868 ,4.44982 ,43.66163 
57 ,10.6345 ,0.60038 ,4.42929 ,43.46016 
58 ,10.8267 ,0.60232 ,4.43613 ,43.52732 
59 ,11.0188 ,0.60414 ,4.42586 ,43.42659 
60 ,11.1945 ,0.60598 ,4.39507 ,43.12438 
61 ,11.3869 ,0.60784 ,4.38480 ,43.02365 
62 ,11.5786 ,0.60987 ,4.37111 ,42.88933 
63 ,11.7550 ,0.61156 ,4.34716 ,42.65429 
64 ,11.9310 ,0.61338 ,4.32662 ,42.45282 
65 ,12.1071 ,0.61510 ,4.31636 ,42.35208 
66 ,12.2987 ,0.61700 ,4.30951 ,42.28492 
67 ,12.4753 ,0.61883 ,4.27871 ,41.98272 
68 ,12.6514 ,0.62057 ,4.26160 ,41.81483 
69 ,12.8272 ,0.62238 ,4.25818 ,41.78125 
70 ,13.0195 ,0.62421 ,4.23080 ,41.51262 
71 ,13.2117 ,0.62614 ,4.21369 ,41.34473 
72 ,13.4036 ,0.62806 ,4.21711 ,41.37831 
73 ,13.5800 ,0.62985 ,4.19658 ,41.17684 
74 ,13.7719 ,0.63169 ,4.17947 ,41.00895 
75 ,13.9640 ,0.63364 ,4.15894 ,40.80748 
76 ,14.1399 ,0.63549 ,4.13498 ,40.57243 
77 ,14.3162 ,0.63720 ,4.11103 ,40.33738 
78 ,14.5081 ,0.63909 ,4.12814 ,40.50527 
79 ,14.7003 ,0.64102 ,4.10076 ,40.23665 
80 ,14.8764 ,0.64286 ,4.07680 ,40.00160 
81 ,15.0524 ,0.64455 ,4.05627 ,39.80013 
82 ,15.2285 ,0.64629 ,4.04258 ,39.66582 
83 ,15.4043 ,0.64803 ,4.04258 ,39.66582 
84 ,15.5806 ,0.64985 ,4.03232 ,39.56508 
85 ,15.7727 ,0.65176 ,3.98783 ,39.12856 
86 ,15.9487 ,0.65355 ,3.98098 ,39.06141 
87 ,16.1245 ,0.65524 ,3.97756 ,39.02783 
88 ,16.3009 ,0.65702 ,3.96729 ,38.92709 
89 ,16.4929 ,0.65892 ,3.93307 ,38.59131 
90 ,16.6850 ,0.66080 ,3.92281 ,38.49058 
91 ,16.8771 ,0.66281 ,3.90912 ,38.35626 
92 ,17.0532 ,0.66454 ,3.88858 ,38.15479 
93 ,17.2293 ,0.66634 ,3.88174 ,38.08764 
94 ,17.4214 ,0.66825 ,3.88174 ,38.08764 
95 ,17.5971 ,0.67001 ,3.86805 ,37.95332 
96 ,17.7735 ,0.67177 ,3.83383 ,37.61754 
97 ,17.9495 ,0.67349 ,3.81672 ,37.44965 
98 ,18.1256 ,0.67524 ,3.80987 ,37.38249 
99 ,18.3018 ,0.67703 ,3.79619 ,37.24818 
100 ,18.4939 ,0.67894 ,3.77565 ,37.04671 
101 ,18.6695 ,0.68072 ,3.75854 ,36.87882 
102 ,18.8458 ,0.68246 ,3.74485 ,36.74450 
103 ,19.0221 ,0.68424 ,3.74485 ,36.74450 
104 ,19.2140 ,0.68610 ,3.70721 ,36.37514 
105 ,19.4060 ,0.68801 ,3.71063 ,36.40872 
106 ,19.5824 ,0.68983 ,3.70037 ,36.30799 
107 ,19.7742 ,0.69174 ,3.67299 ,36.03936 
108 ,19.9505 ,0.69352 ,3.65246 ,35.83789 
109 ,20.1264 ,0.69531 ,3.63534 ,35.67000 
110 ,20.3186 ,0.69719 ,3.63192 ,35.63642 
111 ,20.5268 ,0.69923 ,3.62166 ,35.53569 
112 ,20.7188 ,0.70113 ,3.60454 ,35.36779 
113 ,20.9109 ,0.70308 ,3.57032 ,35.03201 
114 ,21.1188 ,0.70518 ,3.54979 ,34.83054 
115 ,21.3110 ,0.70709 ,3.53952 ,34.72981 
116 ,21.4870 ,0.70884 ,3.52584 ,34.59549 
117 ,21.6631 ,0.71062 ,3.52241 ,34.56192 
118 ,21.8389 ,0.71240 ,3.50530 ,34.39402 
119 ,22.0314 ,0.71419 ,3.49846 ,34.32687 
120 ,22.2394 ,0.71629 ,3.48135 ,34.15898 
121 ,22.4154 ,0.71815 ,3.47450 ,34.09182 
122 ,22.5917 ,0.71996 ,3.45397 ,33.89035 
123 ,22.7840 ,0.72177 ,3.43686 ,33.72246 
124 ,22.9920 ,0.72387 ,3.41290 ,33.48741 
125 ,23.1836 ,0.72583 ,3.39579 ,33.31952 
126 ,23.3920 ,0.72774 ,3.38895 ,33.25236 
127 ,23.5680 ,0.72973 ,3.37184 ,33.08447 
128 ,23.7601 ,0.73153 ,3.35815 ,32.95016 
129 ,23.9518 ,0.73347 ,3.32051 ,32.58080 
130 ,24.1440 ,0.73537 ,3.32735 ,32.64795 
131 ,24.3202 ,0.73723 ,3.30682 ,32.44648 
132 ,24.4962 ,0.73897 ,3.31024 ,32.48006 
133 ,24.6724 ,0.74069 ,3.29313 ,32.31217 
134 ,24.8643 ,0.74257 ,3.27259 ,32.11070 
135 ,25.0400 ,0.74436 ,3.27259 ,32.11070 
136 ,25.2163 ,0.74611 ,3.24522 ,31.84207 
137 ,25.3924 ,0.74789 ,3.22811 ,31.67418 
138 ,25.5684 ,0.74969 ,3.21442 ,31.53987 
139 ,25.7446 ,0.75141 ,3.18704 ,31.27124 
140 ,25.9208 ,0.75318 ,3.19388 ,31.33840 
141 ,26.1129 ,0.75510 ,3.17335 ,31.13693 
142 ,26.2890 ,0.75688 ,3.15282 ,30.93546 
143 ,26.4650 ,0.75861 ,3.13913 ,30.80115 
144 ,26.6412 ,0.76044 ,3.13229 ,30.73399 
145 ,26.8333 ,0.76232 ,3.12544 ,30.66683 
146 ,27.0253 ,0.76425 ,3.11175 ,30.53252 
147 ,27.2014 ,0.76597 ,3.09464 ,30.36463 
148 ,27.3774 ,0.76774 ,3.08095 ,30.23031 
149 ,27.5536 ,0.76955 ,3.07753 ,30.19674 
150 ,27.7454 ,0.77141 ,3.03647 ,29.79380 
151 ,27.9217 ,0.77325 ,3.04673 ,29.89453 
152 ,28.0975 ,0.77494 ,3.02620 ,29.69306 
153 ,28.2738 ,0.77676 ,2.99540 ,29.39086 
154 ,28.4658 ,0.77858 ,2.99882 ,29.42444 
155 ,28.6419 ,0.78040 ,2.98171 ,29.25654 
156 ,28.8180 ,0.78212 ,2.99540 ,29.39086 
157 ,29.0101 ,0.78400 ,2.94749 ,28.92076 
158 ,29.2022 ,0.78597 ,2.93722 ,28.82003 
159 ,29.3942 ,0.78793 ,2.94749 ,28.92076 
160 ,29.5864 ,0.78982 ,2.89958 ,28.45066 
161 ,29.7786 ,0.79179 ,2.90300 ,28.48424 
162 ,29.9543 ,0.79352 ,2.88589 ,28.31635 
163 ,30.1463 ,0.79542 ,2.86193 ,28.08130 
164 ,30.3382 ,0.79730 ,2.86193 ,28.08130 
165 ,30.5146 ,0.79913 ,2.85509 ,28.01415 
166 ,30.6909 ,0.80090 ,2.83114 ,27.77910 
167 ,30.8829 ,0.80275 ,2.80376 ,27.51047 
168 ,31.0590 ,0.80457 ,2.80376 ,27.51047 
169 ,31.2349 ,0.80629 ,2.79349 ,27.40974 
170 ,31.4106 ,0.80805 ,2.76611 ,27.14111 
171 ,31.5871 ,0.80982 ,2.75243 ,27.00680 
172 ,31.7950 ,0.81183 ,2.75243 ,27.00680 
173 ,31.9710 ,0.81370 ,2.73874 ,26.87248 
174 ,32.1472 ,0.81543 ,2.71478 ,26.63744 
175 ,32.3395 ,0.81725 ,2.69425 ,26.43597 
176 ,32.5153 ,0.81909 ,2.69767 ,26.46954 
177 ,32.6918 ,0.82090 ,2.70109 ,26.50312 
178 ,32.8678 ,0.82262 ,2.65660 ,26.06661 
179 ,33.0599 ,0.82458 ,2.63265 ,25.83156 
180 ,33.2519 ,0.82649 ,2.64292 ,25.93229 
181 ,33.4280 ,0.82830 ,2.62923 ,25.79798 
182 ,33.6360 ,0.83022 ,2.61554 ,25.66367 
183 ,33.8441 ,0.83238 ,2.57789 ,25.29430 
184 ,34.0202 ,0.83414 ,2.56763 ,25.19357 
185 ,34.2122 ,0.83610 ,2.58474 ,25.36146 
186 ,34.3885 ,0.83782 ,2.55394 ,25.05926 
187 ,34.5801 ,0.83979 ,2.53341 ,24.85779 
188 ,34.7564 ,0.84152 ,2.51972 ,24.72347 
189 ,34.9327 ,0.84328 ,2.52998 ,24.82421 
190 ,35.1248 ,0.84516 ,2.48892 ,24.42127 
191 ,35.3167 ,0.84706 ,2.48550 ,24.38769 
192 ,35.4929 ,0.84887 ,2.48207 ,24.35411 
193 ,35.6686 ,0.85070 ,2.44443 ,23.98475 
194 ,35.8449 ,0.85241 ,2.44101 ,23.95117 
195 ,36.0371 ,0.85432 ,2.41705 ,23.71612 
196 ,36.2292 ,0.85620 ,2.42048 ,23.74970 
197 ,36.4048 ,0.85800 ,2.39994 ,23.54823 
198 ,36.5810 ,0.85977 ,2.38968 ,23.44750 
199 ,36.7571 ,0.86149 ,2.37256 ,23.27961 
200 ,36.9495 ,0.86344 ,2.36914 ,23.24603 
201 ,37.1414 ,0.86535 ,2.33834 ,22.94382 
202 ,37.3176 ,0.86711 ,2.33150 ,22.87667 
203 ,37.5255 ,0.86914 ,2.30754 ,22.64162 
204 ,37.7018 ,0.87099 ,2.29728 ,22.54088 
205 ,37.8938 ,0.87287 ,2.29728 ,22.54088 
206 ,38.0857 ,0.87477 ,2.28359 ,22.40657 
207 ,38.2620 ,0.87656 ,2.24937 ,22.07079 
208 ,38.4700 ,0.87861 ,2.26648 ,22.23868 
209 ,38.6461 ,0.88039 ,2.22883 ,21.86932 
210 ,38.8381 ,0.88223 ,2.21172 ,21.70143 
211 ,39.0304 ,0.88424 ,2.21515 ,21.73500 
212 ,39.2384 ,0.88627 ,2.19461 ,21.53353 
213 ,39.4305 ,0.88823 ,2.17750 ,21.36564 
214 ,39.6066 ,0.88998 ,2.16381 ,21.23133 
215 ,39.7829 ,0.89178 ,2.13986 ,20.99628 
216 ,39.9423 ,0.89348 ,2.12959 ,20.89555 
217 ,40.1186 ,0.89513 ,2.11932 ,20.79481 
218 ,40.3109 ,0.89708 ,2.12275 ,20.82839 
219 ,40.5030 ,0.89892 ,2.10906 ,20.69408 
220 ,40.6790 ,0.90074 ,2.07826 ,20.39187 
221 ,40.8549 ,0.90245 ,2.06115 ,20.22398 
222 ,41.0468 ,0.90434 ,2.05773 ,20.19040 
223 ,41.2228 ,0.90615 ,2.04404 ,20.05609 
224 ,41.3988 ,0.90790 ,2.02008 ,19.82104 
225 ,41.5750 ,0.90966 ,2.03035 ,19.92178 
226 ,41.7514 ,0.91147 ,2.01666 ,19.78746 
227 ,41.9434 ,0.91335 ,1.98244 ,19.45168 
228 ,42.1192 ,0.91514 ,1.96875 ,19.31737 
229 ,42.2957 ,0.91686 ,1.95164 ,19.14948 
230 ,42.4877 ,0.91883 ,1.96190 ,19.25021 
231 ,42.6639 ,0.92058 ,1.94137 ,19.04874 
232 ,42.8558 ,0.92239 ,1.93453 ,18.98158 
233 ,43.0320 ,0.92422 ,1.91742 ,18.81369 
234 ,43.2237 ,0.92613 ,1.90373 ,18.67938 
235 ,43.3999 ,0.92794 ,1.88319 ,18.47791 
236 ,43.5762 ,0.92964 ,1.86266 ,18.27644 
237 ,43.7519 ,0.93147 ,1.85924 ,18.24286 
238 ,43.9283 ,0.93321 ,1.86266 ,18.27644 
239 ,44.1205 ,0.93514 ,1.82502 ,17.90708 
240 ,44.2963 ,0.93689 ,1.81133 ,17.77276 
241 ,44.4888 ,0.93883 ,1.81133 ,17.77276 
242 ,44.6646 ,0.94058 ,1.81133 ,17.77276 
243 ,44.8567 ,0.94240 ,1.78395 ,17.50414 
