Data stamp = , 07-04-2022 09:32:22 762

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4038 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7103 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0202 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3219 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6421 ,2.49983 ,0.54171 ,5.31522 
6 ,19.9618 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2595 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5868 ,1.89972 ,0.53828 ,5.28164 
9 ,29.8888 ,1.69969 ,0.51091 ,5.01301 
10 ,33.1901 ,1.49968 ,0.51091 ,5.01301 
11 ,36.5117 ,1.29964 ,1.04819 ,10.28480 
12 ,38.8555 ,1.19966 ,1.31854 ,12.93749 
13 ,40.5966 ,1.14966 ,1.58889 ,15.59018 
14 ,42.3218 ,1.09964 ,1.68471 ,16.53037 
15 ,44.0513 ,1.04962 ,1.95848 ,19.21663 
16 ,45.7631 ,0.99959 ,2.06457 ,20.25756 
17 ,47.5121 ,0.94960 ,2.32465 ,22.80951 
18 ,49.2201 ,0.89955 ,2.39652 ,23.51465 
19 ,50.9117 ,0.84955 ,2.72847 ,26.77175 
20 ,52.6141 ,0.79953 ,3.06042 ,30.02884 
21 ,54.3265 ,0.74950 ,3.33419 ,32.71511 
22 ,56.0602 ,0.69948 ,3.69694 ,36.27441 
23 ,57.7823 ,0.64946 ,4.08707 ,40.10233 
24 ,59.4979 ,0.59943 ,4.50457 ,44.19889 
25 ,61.2076 ,0.54941 ,4.92208 ,48.29544 
26 ,62.9164 ,0.49939 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.329 ,52.3 
2 ,0.41 ,0.4994 ,5.326 ,52.3 
3 ,0.78 ,0.4994 ,5.312 ,52.1 
4 ,1.18 ,0.4994 ,5.316 ,52.2 
5 ,1.56 ,0.4994 ,5.309 ,52.1 
6 ,1.93 ,0.4994 ,5.292 ,51.9 
7 ,2.31 ,0.4994 ,5.312 ,52.1 
8 ,2.71 ,0.4994 ,5.299 ,52.0 
9 ,3.09 ,0.4994 ,5.292 ,51.9 
10 ,3.45 ,0.4994 ,5.305 ,52.1 
11 ,3.85 ,0.4994 ,5.299 ,52.0 
12 ,4.22 ,0.4994 ,5.285 ,51.9 
13 ,4.60 ,0.4994 ,5.278 ,51.8 
14 ,4.99 ,0.4994 ,5.281 ,51.8 
15 ,5.36 ,0.4994 ,5.288 ,51.9 
16 ,5.73 ,0.4994 ,5.268 ,51.7 
17 ,6.08 ,0.4994 ,5.288 ,51.9 
18 ,6.46 ,0.4994 ,5.275 ,51.8 
19 ,6.85 ,0.4994 ,5.275 ,51.8 
20 ,7.23 ,0.4994 ,5.271 ,51.7 
21 ,7.61 ,0.4994 ,5.281 ,51.8 
22 ,7.96 ,0.4994 ,5.275 ,51.8 
23 ,8.35 ,0.4994 ,5.285 ,51.9 
24 ,8.73 ,0.4994 ,5.278 ,51.8 
25 ,9.10 ,0.4994 ,5.264 ,51.7 
26 ,9.50 ,0.4994 ,5.261 ,51.6 
27 ,9.87 ,0.4994 ,5.271 ,51.7 
28 ,10.26 ,0.4994 ,5.278 ,51.8 
29 ,10.66 ,0.4994 ,5.275 ,51.8 
30 ,11.03 ,0.4994 ,5.268 ,51.7 
31 ,11.39 ,0.4994 ,5.271 ,51.7 
32 ,11.78 ,0.4994 ,5.261 ,51.6 
33 ,12.18 ,0.4994 ,5.271 ,51.7 
34 ,12.55 ,0.4994 ,5.275 ,51.8 
35 ,12.92 ,0.4994 ,5.278 ,51.8 
36 ,13.30 ,0.4994 ,5.268 ,51.7 
37 ,13.66 ,0.4994 ,5.264 ,51.7 
38 ,14.03 ,0.4994 ,5.264 ,51.7 
39 ,14.43 ,0.4994 ,5.268 ,51.7 
40 ,14.81 ,0.4994 ,5.254 ,51.6 
41 ,15.18 ,0.4994 ,5.275 ,51.8 
42 ,15.54 ,0.4994 ,5.247 ,51.5 
43 ,15.93 ,0.4994 ,5.261 ,51.6 
44 ,16.30 ,0.4994 ,5.264 ,51.7 
45 ,16.68 ,0.4994 ,5.251 ,51.5 
46 ,17.05 ,0.4994 ,5.251 ,51.5 
47 ,17.41 ,0.4994 ,5.251 ,51.5 
48 ,17.77 ,0.4994 ,5.251 ,51.5 
49 ,18.13 ,0.4994 ,5.261 ,51.6 
50 ,18.51 ,0.4994 ,5.237 ,51.4 
51 ,18.88 ,0.4994 ,5.254 ,51.6 
52 ,19.26 ,0.4994 ,5.254 ,51.6 
53 ,19.66 ,0.4994 ,5.264 ,51.7 
54 ,20.02 ,0.4994 ,5.254 ,51.6 
55 ,20.39 ,0.4994 ,5.261 ,51.6 
56 ,20.76 ,0.4994 ,5.247 ,51.5 
57 ,21.12 ,0.4994 ,5.230 ,51.3 
58 ,21.51 ,0.4994 ,5.244 ,51.5 
59 ,21.92 ,0.4994 ,5.257 ,51.6 
60 ,22.30 ,0.4994 ,5.244 ,51.5 
61 ,22.68 ,0.4994 ,5.237 ,51.4 
62 ,23.05 ,0.4994 ,5.247 ,51.5 
63 ,23.44 ,0.4994 ,5.254 ,51.6 
64 ,23.82 ,0.4994 ,5.257 ,51.6 
65 ,24.20 ,0.4994 ,5.244 ,51.5 
66 ,24.58 ,0.4994 ,5.233 ,51.4 
67 ,24.97 ,0.4994 ,5.244 ,51.5 
68 ,25.33 ,0.4994 ,5.244 ,51.5 
69 ,25.71 ,0.4994 ,5.247 ,51.5 
70 ,26.07 ,0.4994 ,5.247 ,51.5 
71 ,26.44 ,0.4994 ,5.244 ,51.5 
72 ,26.81 ,0.4994 ,5.247 ,51.5 
73 ,27.18 ,0.4994 ,5.233 ,51.4 
74 ,27.57 ,0.4994 ,5.251 ,51.5 
75 ,27.93 ,0.4994 ,5.244 ,51.5 
76 ,28.29 ,0.4994 ,5.233 ,51.4 
77 ,28.69 ,0.4994 ,5.237 ,51.4 
78 ,29.06 ,0.4994 ,5.244 ,51.5 
79 ,29.44 ,0.4994 ,5.237 ,51.4 
80 ,29.85 ,0.4994 ,5.227 ,51.3 
81 ,30.21 ,0.4994 ,5.233 ,51.4 
82 ,30.57 ,0.4994 ,5.223 ,51.3 
83 ,30.94 ,0.4994 ,5.233 ,51.4 
84 ,31.31 ,0.4994 ,5.233 ,51.4 
85 ,31.66 ,0.4994 ,5.233 ,51.4 
86 ,32.06 ,0.4994 ,5.251 ,51.5 
87 ,32.43 ,0.4994 ,5.244 ,51.5 
88 ,32.81 ,0.4994 ,5.227 ,51.3 
89 ,33.20 ,0.4994 ,5.237 ,51.4 
90 ,33.59 ,0.4994 ,5.227 ,51.3 
91 ,33.99 ,0.4994 ,5.220 ,51.2 
92 ,34.36 ,0.4994 ,5.230 ,51.3 
93 ,34.74 ,0.4994 ,5.230 ,51.3 
94 ,35.13 ,0.4994 ,5.216 ,51.2 
95 ,35.52 ,0.4994 ,5.230 ,51.3 
96 ,35.90 ,0.4994 ,5.251 ,51.5 
97 ,36.27 ,0.4994 ,5.216 ,51.2 
98 ,36.66 ,0.4994 ,5.210 ,51.1 
99 ,37.03 ,0.4994 ,5.240 ,51.4 
100 ,37.40 ,0.4994 ,5.220 ,51.2 
