Data stamp = , 07-04-2022 20:34:56 627

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4722 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7786 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0696 ,2.89989 ,0.54171 ,5.31522 
4 ,13.3691 ,2.69986 ,0.54513 ,5.34879 
5 ,16.6885 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9826 ,2.29979 ,0.52117 ,5.11375 
7 ,23.2816 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5786 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8904 ,1.69969 ,0.53144 ,5.21448 
10 ,33.1951 ,1.49965 ,0.52802 ,5.18090 
11 ,36.5011 ,1.29962 ,1.03108 ,10.11691 
12 ,38.8073 ,1.19963 ,1.35960 ,13.34043 
13 ,40.5185 ,1.14960 ,1.59231 ,15.62375 
14 ,42.2276 ,1.09958 ,1.74973 ,17.16836 
15 ,43.9398 ,1.04956 ,2.00297 ,19.65315 
16 ,45.6580 ,0.99953 ,2.14670 ,21.06344 
17 ,47.3886 ,0.94951 ,2.23910 ,21.97005 
18 ,49.0948 ,0.89949 ,2.52314 ,24.75705 
19 ,50.8079 ,0.84943 ,2.70794 ,26.57028 
20 ,52.5216 ,0.79944 ,3.05700 ,29.99527 
21 ,54.2353 ,0.74942 ,3.43344 ,33.68888 
22 ,55.9451 ,0.69939 ,3.79619 ,37.24818 
23 ,57.6755 ,0.64937 ,4.14183 ,40.63959 
24 ,59.4186 ,0.59935 ,4.49773 ,44.13173 
25 ,61.1394 ,0.54932 ,4.92892 ,48.36260 
26 ,62.8524 ,0.49930 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.302 ,52.0 
2 ,0.39 ,0.4993 ,5.271 ,51.7 
3 ,0.76 ,0.4993 ,5.288 ,51.9 
4 ,1.14 ,0.4993 ,5.275 ,51.8 
5 ,1.51 ,0.4993 ,5.281 ,51.8 
6 ,1.90 ,0.4993 ,5.292 ,51.9 
7 ,2.28 ,0.4993 ,5.278 ,51.8 
8 ,2.64 ,0.4993 ,5.268 ,51.7 
9 ,3.02 ,0.4993 ,5.285 ,51.9 
10 ,3.42 ,0.4993 ,5.271 ,51.7 
11 ,3.80 ,0.4993 ,5.275 ,51.8 
12 ,4.16 ,0.4993 ,5.288 ,51.9 
13 ,4.54 ,0.4993 ,5.275 ,51.8 
14 ,4.91 ,0.4993 ,5.271 ,51.7 
15 ,5.26 ,0.4993 ,5.281 ,51.8 
16 ,5.64 ,0.4993 ,5.271 ,51.7 
17 ,6.02 ,0.4993 ,5.254 ,51.6 
18 ,6.39 ,0.4993 ,5.264 ,51.7 
19 ,6.79 ,0.4993 ,5.264 ,51.7 
20 ,7.17 ,0.4993 ,5.271 ,51.7 
21 ,7.56 ,0.4993 ,5.240 ,51.4 
22 ,7.92 ,0.4993 ,5.271 ,51.7 
23 ,8.31 ,0.4993 ,5.264 ,51.7 
24 ,8.69 ,0.4993 ,5.264 ,51.7 
25 ,9.08 ,0.4993 ,5.247 ,51.5 
26 ,9.47 ,0.4993 ,5.254 ,51.6 
27 ,9.85 ,0.4993 ,5.257 ,51.6 
28 ,10.21 ,0.4993 ,5.268 ,51.7 
29 ,10.59 ,0.4993 ,5.237 ,51.4 
30 ,10.96 ,0.4993 ,5.261 ,51.6 
31 ,11.35 ,0.4993 ,5.254 ,51.6 
32 ,11.74 ,0.4993 ,5.244 ,51.5 
33 ,12.11 ,0.4993 ,5.251 ,51.5 
34 ,12.54 ,0.4993 ,5.261 ,51.6 
35 ,12.91 ,0.4993 ,5.251 ,51.5 
36 ,13.27 ,0.4993 ,5.251 ,51.5 
37 ,13.64 ,0.4993 ,5.240 ,51.4 
38 ,14.06 ,0.4993 ,5.261 ,51.6 
39 ,14.46 ,0.4993 ,5.264 ,51.7 
40 ,14.86 ,0.4993 ,5.244 ,51.5 
41 ,15.23 ,0.4993 ,5.247 ,51.5 
42 ,15.63 ,0.4993 ,5.230 ,51.3 
43 ,16.00 ,0.4993 ,5.254 ,51.6 
44 ,16.37 ,0.4993 ,5.247 ,51.5 
45 ,16.77 ,0.4993 ,5.230 ,51.3 
46 ,17.15 ,0.4993 ,5.244 ,51.5 
47 ,17.52 ,0.4993 ,5.251 ,51.5 
48 ,17.89 ,0.4993 ,5.244 ,51.5 
49 ,18.25 ,0.4993 ,5.257 ,51.6 
50 ,18.62 ,0.4993 ,5.240 ,51.4 
51 ,18.98 ,0.4993 ,5.240 ,51.4 
52 ,19.36 ,0.4993 ,5.227 ,51.3 
53 ,19.77 ,0.4993 ,5.237 ,51.4 
54 ,20.13 ,0.4993 ,5.233 ,51.4 
55 ,20.51 ,0.4993 ,5.254 ,51.6 
56 ,20.88 ,0.4993 ,5.233 ,51.4 
57 ,21.26 ,0.4993 ,5.233 ,51.4 
58 ,21.65 ,0.4993 ,5.251 ,51.5 
59 ,22.02 ,0.4993 ,5.244 ,51.5 
60 ,22.41 ,0.4993 ,5.223 ,51.3 
61 ,22.78 ,0.4993 ,5.216 ,51.2 
62 ,23.17 ,0.4993 ,5.240 ,51.4 
63 ,23.54 ,0.4993 ,5.227 ,51.3 
64 ,23.91 ,0.4993 ,5.237 ,51.4 
65 ,24.28 ,0.4993 ,5.230 ,51.3 
66 ,24.69 ,0.4993 ,5.251 ,51.5 
67 ,25.06 ,0.4993 ,5.233 ,51.4 
68 ,25.46 ,0.4993 ,5.237 ,51.4 
69 ,25.85 ,0.4993 ,5.223 ,51.3 
70 ,26.22 ,0.4993 ,5.247 ,51.5 
71 ,26.60 ,0.4993 ,5.233 ,51.4 
72 ,26.98 ,0.4993 ,5.240 ,51.4 
73 ,27.34 ,0.4993 ,5.227 ,51.3 
74 ,27.71 ,0.4993 ,5.233 ,51.4 
75 ,28.09 ,0.4993 ,5.227 ,51.3 
76 ,28.48 ,0.4993 ,5.230 ,51.3 
77 ,28.86 ,0.4993 ,5.230 ,51.3 
78 ,29.24 ,0.4993 ,5.247 ,51.5 
79 ,29.61 ,0.4993 ,5.220 ,51.2 
80 ,29.99 ,0.4993 ,5.237 ,51.4 
81 ,30.34 ,0.4993 ,5.223 ,51.3 
82 ,30.69 ,0.4993 ,5.223 ,51.3 
83 ,31.07 ,0.4993 ,5.237 ,51.4 
84 ,31.43 ,0.4993 ,5.223 ,51.3 
85 ,31.82 ,0.4993 ,5.240 ,51.4 
86 ,32.19 ,0.4993 ,5.240 ,51.4 
87 ,32.56 ,0.4993 ,5.223 ,51.3 
88 ,32.94 ,0.4993 ,5.230 ,51.3 
89 ,33.31 ,0.4993 ,5.227 ,51.3 
90 ,33.67 ,0.4993 ,5.237 ,51.4 
91 ,34.07 ,0.4993 ,5.237 ,51.4 
92 ,34.46 ,0.4993 ,5.216 ,51.2 
93 ,34.85 ,0.4993 ,5.230 ,51.3 
94 ,35.24 ,0.4993 ,5.220 ,51.2 
95 ,35.63 ,0.4993 ,5.213 ,51.1 
96 ,36.01 ,0.4993 ,5.237 ,51.4 
97 ,36.36 ,0.4993 ,5.227 ,51.3 
98 ,36.71 ,0.4993 ,5.230 ,51.3 
99 ,37.08 ,0.4993 ,5.223 ,51.3 
100 ,37.45 ,0.4993 ,5.220 ,51.2 
