Data stamp = , 06-04-2022 15:08:19 036

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3902 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7158 ,3.09996 ,0.50064 ,4.91228 
3 ,10.0157 ,2.89992 ,0.50064 ,4.91228 
4 ,13.3367 ,2.69989 ,0.51775 ,5.08017 
5 ,16.6584 ,2.49985 ,0.52117 ,5.11375 
6 ,19.9524 ,2.29982 ,0.52459 ,5.14732 
7 ,23.2464 ,2.09978 ,0.52117 ,5.11375 
8 ,26.5603 ,1.89975 ,0.51433 ,5.04659 
9 ,29.8796 ,1.69971 ,0.51091 ,5.01301 
10 ,33.1995 ,1.49971 ,0.54171 ,5.31522 
11 ,36.5292 ,1.29967 ,1.11663 ,10.95637 
12 ,38.8384 ,1.19966 ,1.32880 ,13.03822 
13 ,40.5692 ,1.14963 ,1.56493 ,15.35513 
14 ,42.3160 ,1.09964 ,1.69498 ,16.63110 
15 ,44.0381 ,1.04962 ,1.96190 ,19.25021 
16 ,45.7564 ,0.99959 ,2.09195 ,20.52619 
17 ,47.4652 ,0.94960 ,2.34519 ,23.01098 
18 ,49.1782 ,0.89955 ,2.46839 ,24.21980 
19 ,50.8894 ,0.84955 ,2.79691 ,27.44332 
20 ,52.5977 ,0.79953 ,3.02620 ,29.69306 
21 ,54.2990 ,0.74950 ,3.40606 ,33.42025 
22 ,56.0288 ,0.69948 ,3.80303 ,37.31534 
23 ,57.7584 ,0.64946 ,4.17605 ,40.97537 
24 ,59.4791 ,0.59943 ,4.56275 ,44.76972 
25 ,61.1943 ,0.54941 ,4.95288 ,48.59764 
26 ,62.9266 ,0.49939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.370 ,52.7 
2 ,0.37 ,0.4994 ,5.377 ,52.8 
3 ,0.74 ,0.4994 ,5.357 ,52.6 
4 ,1.10 ,0.4994 ,5.360 ,52.6 
5 ,1.48 ,0.4994 ,5.377 ,52.8 
6 ,1.85 ,0.4994 ,5.350 ,52.5 
7 ,2.22 ,0.4994 ,5.346 ,52.5 
8 ,2.60 ,0.4994 ,5.340 ,52.4 
9 ,2.99 ,0.4994 ,5.340 ,52.4 
10 ,3.37 ,0.4994 ,5.357 ,52.6 
11 ,3.75 ,0.4994 ,5.357 ,52.6 
12 ,4.13 ,0.4994 ,5.360 ,52.6 
13 ,4.52 ,0.4994 ,5.336 ,52.4 
14 ,4.91 ,0.4994 ,5.322 ,52.2 
15 ,5.29 ,0.4994 ,5.333 ,52.3 
16 ,5.66 ,0.4994 ,5.350 ,52.5 
17 ,6.03 ,0.4994 ,5.346 ,52.5 
18 ,6.44 ,0.4994 ,5.333 ,52.3 
19 ,6.81 ,0.4994 ,5.346 ,52.5 
20 ,7.16 ,0.4994 ,5.343 ,52.4 
21 ,7.58 ,0.4994 ,5.343 ,52.4 
22 ,7.95 ,0.4994 ,5.322 ,52.2 
23 ,8.36 ,0.4994 ,5.312 ,52.1 
24 ,8.74 ,0.4994 ,5.343 ,52.4 
25 ,9.12 ,0.4994 ,5.346 ,52.5 
26 ,9.49 ,0.4994 ,5.316 ,52.2 
27 ,9.86 ,0.4994 ,5.329 ,52.3 
28 ,10.25 ,0.4994 ,5.329 ,52.3 
29 ,10.62 ,0.4994 ,5.326 ,52.3 
30 ,10.98 ,0.4994 ,5.333 ,52.3 
31 ,11.35 ,0.4994 ,5.312 ,52.1 
32 ,11.72 ,0.4994 ,5.326 ,52.3 
33 ,12.10 ,0.4994 ,5.322 ,52.2 
34 ,12.47 ,0.4994 ,5.312 ,52.1 
35 ,12.84 ,0.4994 ,5.312 ,52.1 
36 ,13.20 ,0.4994 ,5.329 ,52.3 
37 ,13.59 ,0.4994 ,5.316 ,52.2 
38 ,13.98 ,0.4994 ,5.316 ,52.2 
39 ,14.36 ,0.4994 ,5.305 ,52.1 
40 ,14.74 ,0.4994 ,5.319 ,52.2 
41 ,15.11 ,0.4994 ,5.319 ,52.2 
42 ,15.47 ,0.4994 ,5.322 ,52.2 
43 ,15.84 ,0.4994 ,5.319 ,52.2 
44 ,16.23 ,0.4994 ,5.309 ,52.1 
45 ,16.60 ,0.4994 ,5.319 ,52.2 
46 ,16.97 ,0.4994 ,5.319 ,52.2 
47 ,17.34 ,0.4994 ,5.316 ,52.2 
48 ,17.71 ,0.4994 ,5.309 ,52.1 
49 ,18.10 ,0.4994 ,5.329 ,52.3 
50 ,18.49 ,0.4994 ,5.326 ,52.3 
51 ,18.86 ,0.4994 ,5.292 ,51.9 
52 ,19.26 ,0.4994 ,5.312 ,52.1 
53 ,19.62 ,0.4994 ,5.326 ,52.3 
54 ,20.02 ,0.4994 ,5.295 ,52.0 
55 ,20.40 ,0.4994 ,5.302 ,52.0 
56 ,20.80 ,0.4994 ,5.295 ,52.0 
57 ,21.17 ,0.4994 ,5.309 ,52.1 
58 ,21.54 ,0.4994 ,5.316 ,52.2 
59 ,21.94 ,0.4994 ,5.292 ,51.9 
60 ,22.31 ,0.4994 ,5.316 ,52.2 
61 ,22.67 ,0.4994 ,5.292 ,51.9 
62 ,23.04 ,0.4994 ,5.292 ,51.9 
63 ,23.44 ,0.4994 ,5.299 ,52.0 
64 ,23.82 ,0.4994 ,5.312 ,52.1 
65 ,24.20 ,0.4994 ,5.285 ,51.9 
66 ,24.56 ,0.4994 ,5.302 ,52.0 
67 ,24.94 ,0.4994 ,5.305 ,52.1 
68 ,25.32 ,0.4994 ,5.299 ,52.0 
69 ,25.71 ,0.4994 ,5.302 ,52.0 
70 ,26.07 ,0.4994 ,5.295 ,52.0 
71 ,26.45 ,0.4994 ,5.299 ,52.0 
72 ,26.81 ,0.4994 ,5.302 ,52.0 
73 ,27.21 ,0.4994 ,5.275 ,51.8 
74 ,27.59 ,0.4994 ,5.285 ,51.9 
75 ,27.96 ,0.4994 ,5.288 ,51.9 
76 ,28.34 ,0.4994 ,5.309 ,52.1 
77 ,28.73 ,0.4994 ,5.302 ,52.0 
78 ,29.10 ,0.4994 ,5.285 ,51.9 
79 ,29.46 ,0.4994 ,5.295 ,52.0 
80 ,29.84 ,0.4994 ,5.288 ,51.9 
81 ,30.22 ,0.4994 ,5.305 ,52.1 
82 ,30.61 ,0.4994 ,5.295 ,52.0 
83 ,30.99 ,0.4994 ,5.288 ,51.9 
84 ,31.36 ,0.4994 ,5.288 ,51.9 
85 ,31.73 ,0.4994 ,5.295 ,52.0 
86 ,32.10 ,0.4994 ,5.299 ,52.0 
87 ,32.49 ,0.4994 ,5.278 ,51.8 
88 ,32.86 ,0.4994 ,5.285 ,51.9 
89 ,33.23 ,0.4994 ,5.278 ,51.8 
90 ,33.60 ,0.4994 ,5.288 ,51.9 
91 ,33.97 ,0.4994 ,5.288 ,51.9 
92 ,34.33 ,0.4994 ,5.281 ,51.8 
93 ,34.70 ,0.4994 ,5.295 ,52.0 
94 ,35.08 ,0.4994 ,5.302 ,52.0 
95 ,35.45 ,0.4994 ,5.292 ,51.9 
96 ,35.84 ,0.4994 ,5.288 ,51.9 
97 ,36.22 ,0.4994 ,5.295 ,52.0 
98 ,36.60 ,0.4994 ,5.292 ,51.9 
99 ,36.97 ,0.4994 ,5.292 ,51.9 
100 ,37.35 ,0.4994 ,5.295 ,52.0 
