Data stamp = , 07-04-2022 10:34:30 605

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4381 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7638 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0640 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3762 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6710 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9609 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2721 ,2.09976 ,0.53144 ,5.21448 
8 ,26.5763 ,1.89972 ,0.51433 ,5.04659 
9 ,29.8900 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1901 ,1.49965 ,0.50748 ,4.97943 
11 ,36.4923 ,1.29962 ,1.04134 ,10.21765 
12 ,38.8422 ,1.19963 ,1.34249 ,13.17254 
13 ,40.5880 ,1.14963 ,1.59573 ,15.65733 
14 ,42.2927 ,1.09964 ,1.72920 ,16.96689 
15 ,44.0417 ,1.04962 ,1.98244 ,19.45168 
16 ,45.7511 ,0.99959 ,2.09537 ,20.55976 
17 ,47.4716 ,0.94960 ,2.33492 ,22.91024 
18 ,49.2301 ,0.89955 ,2.42048 ,23.74970 
19 ,50.9579 ,0.84955 ,2.73874 ,26.87248 
20 ,52.6763 ,0.79953 ,3.05358 ,29.96169 
21 ,54.3857 ,0.74950 ,3.29313 ,32.31217 
22 ,56.1001 ,0.69948 ,3.67641 ,36.07294 
23 ,57.8096 ,0.64946 ,4.08365 ,40.06876 
24 ,59.5174 ,0.59943 ,4.48746 ,44.03100 
25 ,61.2317 ,0.54941 ,4.90155 ,48.09397 
26 ,62.9611 ,0.49939 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.326 ,52.3 
2 ,0.42 ,0.4994 ,5.322 ,52.2 
3 ,0.82 ,0.4994 ,5.312 ,52.1 
4 ,1.20 ,0.4994 ,5.295 ,52.0 
5 ,1.58 ,0.4994 ,5.288 ,51.9 
6 ,1.96 ,0.4994 ,5.302 ,52.0 
7 ,2.34 ,0.4994 ,5.285 ,51.9 
8 ,2.73 ,0.4994 ,5.292 ,51.9 
9 ,3.10 ,0.4994 ,5.288 ,51.9 
10 ,3.49 ,0.4994 ,5.305 ,52.1 
11 ,3.86 ,0.4994 ,5.288 ,51.9 
12 ,4.26 ,0.4994 ,5.292 ,51.9 
13 ,4.64 ,0.4994 ,5.275 ,51.8 
14 ,5.02 ,0.4994 ,5.278 ,51.8 
15 ,5.39 ,0.4994 ,5.292 ,51.9 
16 ,5.76 ,0.4994 ,5.268 ,51.7 
17 ,6.13 ,0.4994 ,5.268 ,51.7 
18 ,6.50 ,0.4994 ,5.268 ,51.7 
19 ,6.87 ,0.4994 ,5.268 ,51.7 
20 ,7.23 ,0.4994 ,5.271 ,51.7 
21 ,7.58 ,0.4994 ,5.261 ,51.6 
22 ,7.99 ,0.4994 ,5.268 ,51.7 
23 ,8.37 ,0.4994 ,5.281 ,51.8 
24 ,8.74 ,0.4994 ,5.268 ,51.7 
25 ,9.11 ,0.4994 ,5.278 ,51.8 
26 ,9.47 ,0.4994 ,5.254 ,51.6 
27 ,9.84 ,0.4994 ,5.271 ,51.7 
28 ,10.22 ,0.4994 ,5.278 ,51.8 
29 ,10.60 ,0.4994 ,5.240 ,51.4 
30 ,10.96 ,0.4994 ,5.271 ,51.7 
31 ,11.33 ,0.4994 ,5.264 ,51.7 
32 ,11.73 ,0.4994 ,5.264 ,51.7 
33 ,12.09 ,0.4994 ,5.247 ,51.5 
34 ,12.47 ,0.4994 ,5.251 ,51.5 
35 ,12.84 ,0.4994 ,5.261 ,51.6 
36 ,13.22 ,0.4994 ,5.257 ,51.6 
37 ,13.61 ,0.4994 ,5.257 ,51.6 
38 ,13.98 ,0.4994 ,5.251 ,51.5 
39 ,14.37 ,0.4994 ,5.251 ,51.5 
40 ,14.75 ,0.4994 ,5.251 ,51.5 
41 ,15.15 ,0.4994 ,5.244 ,51.5 
42 ,15.51 ,0.4994 ,5.261 ,51.6 
43 ,15.89 ,0.4994 ,5.244 ,51.5 
44 ,16.26 ,0.4994 ,5.251 ,51.5 
45 ,16.65 ,0.4994 ,5.254 ,51.6 
46 ,17.03 ,0.4994 ,5.257 ,51.6 
47 ,17.39 ,0.4994 ,5.264 ,51.7 
48 ,17.80 ,0.4994 ,5.247 ,51.5 
49 ,18.18 ,0.4994 ,5.251 ,51.5 
50 ,18.55 ,0.4994 ,5.230 ,51.3 
51 ,18.92 ,0.4994 ,5.254 ,51.6 
52 ,19.30 ,0.4994 ,5.254 ,51.6 
53 ,19.69 ,0.4994 ,5.237 ,51.4 
54 ,20.06 ,0.4994 ,5.240 ,51.4 
55 ,20.42 ,0.4994 ,5.254 ,51.6 
56 ,20.81 ,0.4994 ,5.233 ,51.4 
57 ,21.21 ,0.4994 ,5.237 ,51.4 
58 ,21.58 ,0.4994 ,5.240 ,51.4 
59 ,21.99 ,0.4994 ,5.244 ,51.5 
60 ,22.36 ,0.4994 ,5.254 ,51.6 
61 ,22.72 ,0.4994 ,5.244 ,51.5 
62 ,23.10 ,0.4994 ,5.251 ,51.5 
63 ,23.47 ,0.4994 ,5.227 ,51.3 
64 ,23.84 ,0.4994 ,5.233 ,51.4 
65 ,24.19 ,0.4994 ,5.233 ,51.4 
66 ,24.54 ,0.4994 ,5.251 ,51.5 
67 ,24.90 ,0.4994 ,5.227 ,51.3 
68 ,25.27 ,0.4994 ,5.251 ,51.5 
69 ,25.65 ,0.4994 ,5.251 ,51.5 
70 ,26.04 ,0.4994 ,5.237 ,51.4 
71 ,26.41 ,0.4994 ,5.227 ,51.3 
72 ,26.77 ,0.4994 ,5.220 ,51.2 
73 ,27.13 ,0.4994 ,5.240 ,51.4 
74 ,27.49 ,0.4994 ,5.244 ,51.5 
75 ,27.84 ,0.4994 ,5.237 ,51.4 
76 ,28.23 ,0.4994 ,5.233 ,51.4 
77 ,28.60 ,0.4994 ,5.240 ,51.4 
78 ,28.98 ,0.4994 ,5.227 ,51.3 
79 ,29.33 ,0.4994 ,5.233 ,51.4 
80 ,29.71 ,0.4994 ,5.230 ,51.3 
81 ,30.08 ,0.4994 ,5.233 ,51.4 
82 ,30.46 ,0.4994 ,5.237 ,51.4 
83 ,30.86 ,0.4994 ,5.233 ,51.4 
84 ,31.26 ,0.4994 ,5.237 ,51.4 
85 ,31.62 ,0.4994 ,5.210 ,51.1 
86 ,32.02 ,0.4994 ,5.237 ,51.4 
87 ,32.42 ,0.4994 ,5.230 ,51.3 
88 ,32.79 ,0.4994 ,5.233 ,51.4 
89 ,33.16 ,0.4994 ,5.223 ,51.3 
90 ,33.55 ,0.4994 ,5.216 ,51.2 
91 ,33.92 ,0.4994 ,5.216 ,51.2 
92 ,34.30 ,0.4994 ,5.237 ,51.4 
93 ,34.70 ,0.4994 ,5.230 ,51.3 
94 ,35.08 ,0.4994 ,5.203 ,51.0 
95 ,35.45 ,0.4994 ,5.233 ,51.4 
96 ,35.82 ,0.4994 ,5.216 ,51.2 
97 ,36.19 ,0.4994 ,5.223 ,51.3 
98 ,36.58 ,0.4994 ,5.223 ,51.3 
99 ,36.94 ,0.4994 ,5.223 ,51.3 
100 ,37.33 ,0.4994 ,5.233 ,51.4 
